-1.8616,11.522,-1
-1.8616,11.523,-1
-1.8615,11.524,-1
-1.8615,11.525,-1
-1.8615,11.526,-1
-1.8614,11.527,-1
-1.8614,11.528,-1
-1.8613,11.529,-1
-1.8613,11.53,-1
-1.8613,11.531,-1
-1.8612,11.532,-1
-1.8612,11.533,-1
-1.8611,11.534,-1
-1.8611,11.535,-1
-1.861,11.536,-1
-1.8609,11.537,-1
-1.8609,11.538,-1
-1.8608,11.539,-1
-1.8608,11.54,-1
-1.8607,11.541,-1
-1.8607,11.542,-1
-1.8606,11.543,-1
-1.8605,11.544,-1
-1.8605,11.545,-1
-1.8604,11.546,-1
-1.8603,11.547,-1
-1.8602,11.548,-1
-1.8602,11.549,-1
-1.8601,11.55,-1
-1.86,11.551,-1
-1.8599,11.552,-1
-1.8599,11.553,-1
-1.8598,11.554,-1
-1.8597,11.555,-1
-1.8596,11.556,-1
-1.8595,11.557,-1
-1.8595,11.558,-1
-1.8594,11.559,-1
-1.8593,11.56,-1
-1.8592,11.561,-1
-1.8591,11.562,-1
-1.859,11.563,-1
-1.8589,11.564,-1
-1.8588,11.565,-1
-1.8587,11.566,-1
-1.8586,11.567,-1
-1.8585,11.568,-1
-1.8584,11.569,-1
-1.8583,11.57,-1
-1.8582,11.571,-1
-1.8581,11.572,-1
-1.858,11.573,-1
-1.8579,11.574,-1
-1.8578,11.575,-1
-1.8576,11.576,-1
-1.8575,11.577,-1
-1.8574,11.578,-1
-1.8573,11.579,-1
-1.8572,11.58,-1
-1.8571,11.581,-1
-1.8569,11.582,-1
-1.8568,11.583,-1
-1.8567,11.584,-1
-1.8566,11.585,-1
-1.8564,11.586,-1
-1.8563,11.587,-1
-1.8562,11.588,-1
-1.856,11.589,-1
-1.8559,11.59,-1
-1.8558,11.591,-1
-1.8556,11.592,-1
-1.8555,11.593,-1
-1.8554,11.594,-1
-1.8552,11.595,-1
-1.8551,11.596,-1
-1.8549,11.597,-1
-1.8548,11.598,-1
-1.8546,11.599,-1
-1.8545,11.6,-1
-1.8543,11.601,-1
-1.8542,11.602,-1
-1.854,11.603,-1
-1.8539,11.604,-1
-1.8537,11.605,-1
-1.8536,11.606,-1
-1.8534,11.607,-1
-1.8532,11.608,-1
-1.8531,11.609,-1
-1.8529,11.61,-1
-1.8527,11.611,-1
-1.8526,11.612,-1
-1.8524,11.613,-1
-1.8522,11.614,-1
-1.8521,11.615,-1
-1.8519,11.616,-1
-1.8517,11.617,-1
-1.8515,11.618,-1
-1.8514,11.619,-1
-1.8512,11.62,-1
-1.851,11.621,-1
-1.8508,11.622,-1
-1.8506,11.623,-1
-1.8505,11.624,-1
-1.8503,11.625,-1
-1.8501,11.626,-1
-1.8499,11.627,-1
-1.8497,11.628,-1
-1.8495,11.629,-1
-1.8493,11.63,-1
-1.8491,11.631,-1
-1.8489,11.632,-1
-1.8487,11.633,-1
-1.8485,11.634,-1
-1.8483,11.635,-1
-1.8481,11.636,-1
-1.8479,11.637,-1
-1.8477,11.638,-1
-1.8475,11.639,-1
-1.8473,11.64,-1
-1.8471,11.641,-1
-1.8469,11.642,-1
-1.8467,11.643,-1
-1.8464,11.644,-1
-1.8462,11.645,-1
-1.846,11.646,-1
-1.8458,11.647,-1
-1.8456,11.648,-1
-1.8453,11.649,-1
-1.8451,11.65,-1
-1.8449,11.651,-1
-1.8447,11.652,-1
-1.8444,11.653,-1
-1.8442,11.654,-1
-1.844,11.655,-1
-1.8438,11.656,-1
-1.8435,11.657,-1
-1.8433,11.658,-1
-1.843,11.659,-1
-1.8428,11.66,-1
-1.8426,11.661,-1
-1.8423,11.662,-1
-1.8421,11.663,-1
-1.8418,11.664,-1
-1.8416,11.665,-1
-1.8413,11.666,-1
-1.8411,11.667,-1
-1.8408,11.668,-1
-1.8406,11.669,-1
-1.8403,11.67,-1
-1.8401,11.671,-1
-1.8398,11.672,-1
-1.8396,11.673,-1
-1.8393,11.674,-1
-1.8391,11.675,-1
-1.8388,11.676,-1
-1.8385,11.677,-1
-1.8383,11.678,-1
-1.838,11.679,-1
-1.8377,11.68,-1
-1.8375,11.681,-1
-1.8372,11.682,-1
-1.8369,11.683,-1
-1.8366,11.684,-1
-1.8364,11.685,-1
-1.8361,11.686,-1
-1.8358,11.687,-1
-1.8355,11.688,-1
-1.8352,11.689,-1
-1.835,11.69,-1
-1.8347,11.691,-1
-1.8344,11.692,-1
-1.8341,11.693,-1
-1.8338,11.694,-1
-1.8335,11.695,-1
-1.8332,11.696,-1
-1.8329,11.697,-1
-1.8326,11.698,-1
-1.8324,11.699,-1
-1.8321,11.7,-1
-1.8318,11.701,-1
-1.8315,11.702,-1
-1.8312,11.703,-1
-1.8308,11.704,-1
-1.8305,11.705,-1
-1.8302,11.706,-1
-1.8299,11.707,-1
-1.8296,11.708,-1
-1.8293,11.709,-1
-1.829,11.71,-1
-1.8287,11.711,-1
-1.8284,11.712,-1
-1.828,11.713,-1
-1.8277,11.714,-1
-1.8274,11.715,-1
-1.8271,11.716,-1
-1.8268,11.717,-1
-1.8264,11.718,-1
-1.8261,11.719,-1
-1.8258,11.72,-1
-1.8255,11.721,-1
-1.8251,11.722,-1
-1.8248,11.723,-1
-1.8245,11.724,-1
-1.8241,11.725,-1
-1.8238,11.726,-1
-1.8235,11.727,-1
-1.8231,11.728,-1
-1.8228,11.729,-1
-1.8224,11.73,-1
-1.8221,11.731,-1
-1.8217,11.732,-1
-1.8214,11.733,-1
-1.8211,11.734,-1
-1.8207,11.735,-1
-1.8204,11.736,-1
-1.82,11.737,-1
-1.8196,11.738,-1
-1.8193,11.739,-1
-1.8189,11.74,-1
-1.8186,11.741,-1
-1.8182,11.742,-1
-1.8179,11.743,-1
-1.8175,11.744,-1
-1.8171,11.745,-1
-1.8168,11.746,-1
-1.8164,11.747,-1
-1.816,11.748,-1
-1.8157,11.749,-1
-1.8153,11.75,-1
-1.8149,11.751,-1
-1.8145,11.752,-1
-1.8142,11.753,-1
-1.8138,11.754,-1
-1.8134,11.755,-1
-1.813,11.756,-1
-1.8127,11.757,-1
-1.8123,11.758,-1
-1.8119,11.759,-1
-1.8115,11.76,-1
-1.8111,11.761,-1
-1.8107,11.762,-1
-1.8103,11.763,-1
-1.8099,11.764,-1
-1.8095,11.765,-1
-1.8092,11.766,-1
-1.8088,11.767,-1
-1.8084,11.768,-1
-1.808,11.769,-1
-1.8076,11.77,-1
-1.8072,11.771,-1
-1.8068,11.772,-1
-1.8064,11.773,-1
-1.8059,11.774,-1
-1.8055,11.775,-1
-1.8051,11.776,-1
-1.8047,11.777,-1
-1.8043,11.778,-1
-1.8039,11.779,-1
-1.8035,11.78,-1
-1.8031,11.781,-1
-1.8026,11.782,-1
-1.8022,11.783,-1
-1.8018,11.784,-1
-1.8014,11.785,-1
-1.801,11.786,-1
-1.8005,11.787,-1
-1.8001,11.788,-1
-1.7997,11.789,-1
-1.7992,11.79,-1
-1.7988,11.791,-1
-1.7984,11.792,-1
-1.798,11.793,-1
-1.7975,11.794,-1
-1.7971,11.795,-1
-1.7966,11.796,-1
-1.7962,11.797,-1
-1.7958,11.798,-1
-1.7953,11.799,-1
-1.7949,11.8,-1
-1.7944,11.801,-1
-1.794,11.802,-1
-1.7935,11.803,-1
-1.7931,11.804,-1
-1.7926,11.805,-1
-1.7922,11.806,-1
-1.7917,11.807,-1
-1.7913,11.808,-1
-1.7908,11.809,-1
-1.7904,11.81,-1
-1.7899,11.811,-1
-1.7894,11.812,-1
-1.789,11.813,-1
-1.7885,11.814,-1
-1.788,11.815,-1
-1.7876,11.816,-1
-1.7871,11.817,-1
-1.7866,11.818,-1
-1.7862,11.819,-1
-1.7857,11.82,-1
-1.7852,11.821,-1
-1.7847,11.822,-1
-1.7843,11.823,-1
-1.7838,11.824,-1
-1.7833,11.825,-1
-1.7828,11.826,-1
-1.7823,11.827,-1
-1.7819,11.828,-1
-1.7814,11.829,-1
-1.7809,11.83,-1
-1.7804,11.831,-1
-1.7799,11.832,-1
-1.7794,11.833,-1
-1.7789,11.834,-1
-1.7784,11.835,-1
-1.7779,11.836,-1
-1.7774,11.837,-1
-1.7769,11.838,-1
-1.7764,11.839,-1
-1.7759,11.84,-1
-1.7754,11.841,-1
-1.7749,11.842,-1
-1.7744,11.843,-1
-1.7739,11.844,-1
-1.7734,11.845,-1
-1.7729,11.846,-1
-1.7724,11.847,-1
-1.7719,11.848,-1
-1.7714,11.849,-1
-1.7708,11.85,-1
-1.7703,11.851,-1
-1.7698,11.852,-1
-1.7693,11.853,-1
-1.7688,11.854,-1
-1.7682,11.855,-1
-1.7677,11.856,-1
-1.7672,11.857,-1
-1.7667,11.858,-1
-1.7661,11.859,-1
-1.7656,11.86,-1
-1.7651,11.861,-1
-1.7645,11.862,-1
-1.764,11.863,-1
-1.7635,11.864,-1
-1.7629,11.865,-1
-1.7624,11.866,-1
-1.7619,11.867,-1
-1.7613,11.868,-1
-1.7608,11.869,-1
-1.7602,11.87,-1
-1.7597,11.871,-1
-1.7591,11.872,-1
-1.7586,11.873,-1
-1.758,11.874,-1
-1.7575,11.875,-1
-1.7569,11.876,-1
-1.7564,11.877,-1
-1.7558,11.878,-1
-1.7553,11.879,-1
-1.7547,11.88,-1
-1.7541,11.881,-1
-1.7536,11.882,-1
-1.753,11.883,-1
-1.7525,11.884,-1
-1.7519,11.885,-1
-1.7513,11.886,-1
-1.7508,11.887,-1
-1.7502,11.888,-1
-1.7496,11.889,-1
-1.749,11.89,-1
-1.7485,11.891,-1
-1.7479,11.892,-1
-1.7473,11.893,-1
-1.7467,11.894,-1
-1.7462,11.895,-1
-1.7456,11.896,-1
-1.745,11.897,-1
-1.7444,11.898,-1
-1.7438,11.899,-1
-1.7432,11.9,-1
-1.7427,11.901,-1
-1.7421,11.902,-1
-1.7415,11.903,-1
-1.7409,11.904,-1
-1.7403,11.905,-1
-1.7397,11.906,-1
-1.7391,11.907,-1
-1.7385,11.908,-1
-1.7379,11.909,-1
-1.7373,11.91,-1
-1.7367,11.911,-1
-1.7361,11.912,-1
-1.7355,11.913,-1
-1.7349,11.914,-1
-1.7343,11.915,-1
-1.7337,11.916,-1
-1.7331,11.917,-1
-1.7324,11.918,-1
-1.7318,11.919,-1
-1.7312,11.92,-1
-1.7306,11.921,-1
-1.73,11.922,-1
-1.7294,11.923,-1
-1.7287,11.924,-1
-1.7281,11.925,-1
-1.7275,11.926,-1
-1.7269,11.927,-1
-1.7263,11.928,-1
-1.7256,11.929,-1
-1.725,11.93,-1
-1.7244,11.931,-1
-1.7237,11.932,-1
-1.7231,11.933,-1
-1.7225,11.934,-1
-1.7218,11.935,-1
-1.7212,11.936,-1
-1.7206,11.937,-1
-1.7199,11.938,-1
-1.7193,11.939,-1
-1.7186,11.94,-1
-1.718,11.941,-1
-1.7173,11.942,-1
-1.7167,11.943,-1
-1.7161,11.944,-1
-1.7154,11.945,-1
-1.7148,11.946,-1
-1.7141,11.947,-1
-1.7134,11.948,-1
-1.7128,11.949,-1
-1.7121,11.95,-1
-1.7115,11.951,-1
-1.7108,11.952,-1
-1.7102,11.953,-1
-1.7095,11.954,-1
-1.7088,11.955,-1
-1.7082,11.956,-1
-1.7075,11.957,-1
-1.7068,11.958,-1
-1.7062,11.959,-1
-1.7055,11.96,-1
-1.7048,11.961,-1
-1.7042,11.962,-1
-1.7035,11.963,-1
-1.7028,11.964,-1
-1.7021,11.965,-1
-1.7015,11.966,-1
-1.7008,11.967,-1
-1.7001,11.968,-1
-1.6994,11.969,-1
-1.6987,11.97,-1
-1.698,11.971,-1
-1.6974,11.972,-1
-1.6967,11.973,-1
-1.696,11.974,-1
-1.6953,11.975,-1
-1.6946,11.976,-1
-1.6939,11.977,-1
-1.6932,11.978,-1
-1.6925,11.979,-1
-1.6918,11.98,-1
-1.6911,11.981,-1
-1.6904,11.982,-1
-1.6897,11.983,-1
-1.689,11.984,-1
-1.6883,11.985,-1
-1.6876,11.986,-1
-1.6869,11.987,-1
-1.6862,11.988,-1
-1.6855,11.989,-1
-1.6848,11.99,-1
-1.6841,11.991,-1
-1.6833,11.992,-1
-1.6826,11.993,-1
-1.6819,11.994,-1
-1.6812,11.995,-1
-1.6805,11.996,-1
-1.6798,11.997,-1
-1.679,11.998,-1
-1.6783,11.999,-1
-1.6776,12,-1
-1.6769,12.001,-1
-1.6761,12.002,-1
-1.6754,12.003,-1
-1.6747,12.004,-1
-1.6739,12.005,-1
-1.6732,12.006,-1
-1.6725,12.007,-1
-1.6717,12.008,-1
-1.671,12.009,-1
-1.6703,12.01,-1
-1.6695,12.011,-1
-1.6688,12.012,-1
-1.668,12.013,-1
-1.6673,12.014,-1
-1.6666,12.015,-1
-1.6658,12.016,-1
-1.6651,12.017,-1
-1.6643,12.018,-1
-1.6636,12.019,-1
-1.6628,12.02,-1
-1.6621,12.021,-1
-1.6613,12.022,-1
-1.6605,12.023,-1
-1.6598,12.024,-1
-1.659,12.025,-1
-1.6583,12.026,-1
-1.6575,12.027,-1
-1.6567,12.028,-1
-1.656,12.029,-1
-1.6552,12.03,-1
-1.6545,12.031,-1
-1.6537,12.032,-1
-1.6529,12.033,-1
-1.6521,12.034,-1
-1.6514,12.035,-1
-1.6506,12.036,-1
-1.6498,12.037,-1
-1.6491,12.038,-1
-1.6483,12.039,-1
-1.6475,12.04,-1
-1.6467,12.041,-1
-1.6459,12.042,-1
-1.6452,12.043,-1
-1.6444,12.044,-1
-1.6436,12.045,-1
-1.6428,12.046,-1
-1.642,12.047,-1
-1.6412,12.048,-1
-1.6404,12.049,-1
-1.6396,12.05,-1
-1.6389,12.051,-1
-1.6381,12.052,-1
-1.6373,12.053,-1
-1.6365,12.054,-1
-1.6357,12.055,-1
-1.6349,12.056,-1
-1.6341,12.057,-1
-1.6333,12.058,-1
-1.6325,12.059,-1
-1.6317,12.06,-1
-1.6309,12.061,-1
-1.63,12.062,-1
-1.6292,12.063,-1
-1.6284,12.064,-1
-1.6276,12.065,-1
-1.6268,12.066,-1
-1.626,12.067,-1
-1.6252,12.068,-1
-1.6244,12.069,-1
-1.6235,12.07,-1
-1.6227,12.071,-1
-1.6219,12.072,-1
-1.6211,12.073,-1
-1.6203,12.074,-1
-1.6194,12.075,-1
-1.6186,12.076,-1
-1.6178,12.077,-1
-1.617,12.078,-1
-1.6161,12.079,-1
-1.6153,12.08,-1
-1.6145,12.081,-1
-1.6136,12.082,-1
-1.6128,12.083,-1
-1.612,12.084,-1
-1.6111,12.085,-1
-1.6103,12.086,-1
-1.6094,12.087,-1
-1.6086,12.088,-1
-1.6078,12.089,-1
-1.6069,12.09,-1
-1.6061,12.091,-1
-1.6052,12.092,-1
-1.6044,12.093,-1
-1.6035,12.094,-1
-1.6027,12.095,-1
-1.6018,12.096,-1
-1.601,12.097,-1
-1.6001,12.098,-1
-1.5993,12.099,-1
-1.5984,12.1,-1
-1.5976,12.101,-1
-1.5967,12.102,-1
-1.5958,12.103,-1
-1.595,12.104,-1
-1.5941,12.105,-1
-1.5932,12.106,-1
-1.5924,12.107,-1
-1.5915,12.108,-1
-1.5906,12.109,-1
-1.5898,12.11,-1
-1.5889,12.111,-1
-1.588,12.112,-1
-1.5872,12.113,-1
-1.5863,12.114,-1
-1.5854,12.115,-1
-1.5845,12.116,-1
-1.5837,12.117,-1
-1.5828,12.118,-1
-1.5819,12.119,-1
-1.581,12.12,-1
-1.5801,12.121,-1
-1.5792,12.122,-1
-1.5784,12.123,-1
-1.5775,12.124,-1
-1.5766,12.125,-1
-1.5757,12.126,-1
-1.5748,12.127,-1
-1.5739,12.128,-1
-1.573,12.129,-1
-1.5721,12.13,-1
-1.5712,12.131,-1
-1.5703,12.132,-1
-1.5694,12.133,-1
-1.5685,12.134,-1
-1.5676,12.135,-1
-1.5667,12.136,-1
-1.5658,12.137,-1
-1.5649,12.138,-1
-1.564,12.139,-1
-1.5631,12.14,-1
-1.5622,12.141,-1
-1.5613,12.142,-1
-1.5604,12.143,-1
-1.5595,12.144,-1
-1.5585,12.145,-1
-1.5576,12.146,-1
-1.5567,12.147,-1
-1.5558,12.148,-1
-1.5549,12.149,-1
-1.554,12.15,-1
-1.553,12.151,-1
-1.5521,12.152,-1
-1.5512,12.153,-1
-1.5503,12.154,-1
-1.5493,12.155,-1
-1.5484,12.156,-1
-1.5475,12.157,-1
-1.5465,12.158,-1
-1.5456,12.159,-1
-1.5447,12.16,-1
-1.5438,12.161,-1
-1.5428,12.162,-1
-1.5419,12.163,-1
-1.5409,12.164,-1
-1.54,12.165,-1
-1.5391,12.166,-1
-1.5381,12.167,-1
-1.5372,12.168,-1
-1.5362,12.169,-1
-1.5353,12.17,-1
-1.5343,12.171,-1
-1.5334,12.172,-1
-1.5324,12.173,-1
-1.5315,12.174,-1
-1.5305,12.175,-1
-1.5296,12.176,-1
-1.5286,12.177,-1
-1.5277,12.178,-1
-1.5267,12.179,-1
-1.5258,12.18,-1
-1.5248,12.181,-1
-1.5239,12.182,-1
-1.5229,12.183,-1
-1.5219,12.184,-1
-1.521,12.185,-1
-1.52,12.186,-1
-1.519,12.187,-1
-1.5181,12.188,-1
-1.5171,12.189,-1
-1.5161,12.19,-1
-1.5152,12.191,-1
-1.5142,12.192,-1
-1.5132,12.193,-1
-1.5122,12.194,-1
-1.5113,12.195,-1
-1.5103,12.196,-1
-1.5093,12.197,-1
-1.5083,12.198,-1
-1.5074,12.199,-1
-1.5064,12.2,-1
-1.5054,12.201,-1
-1.5044,12.202,-1
-1.5034,12.203,-1
-1.5024,12.204,-1
-1.5014,12.205,-1
-1.5005,12.206,-1
-1.4995,12.207,-1
-1.4985,12.208,-1
-1.4975,12.209,-1
-1.4965,12.21,-1
-1.4955,12.211,-1
-1.4945,12.212,-1
-1.4935,12.213,-1
-1.4925,12.214,-1
-1.4915,12.215,-1
-1.4905,12.216,-1
-1.4895,12.217,-1
-1.4885,12.218,-1
-1.4875,12.219,-1
-1.4865,12.22,-1
-1.4855,12.221,-1
-1.4845,12.222,-1
-1.4835,12.223,-1
-1.4824,12.224,-1
-1.4814,12.225,-1
-1.4804,12.226,-1
-1.4794,12.227,-1
-1.4784,12.228,-1
-1.4774,12.229,-1
-1.4764,12.23,-1
-1.4753,12.231,-1
-1.4743,12.232,-1
-1.4733,12.233,-1
-1.4723,12.234,-1
-1.4712,12.235,-1
-1.4702,12.236,-1
-1.4692,12.237,-1
-1.4682,12.238,-1
-1.4671,12.239,-1
-1.4661,12.24,-1
-1.4651,12.241,-1
-1.464,12.242,-1
-1.463,12.243,-1
-1.462,12.244,-1
-1.4609,12.245,-1
-1.4599,12.246,-1
-1.4589,12.247,-1
-1.4578,12.248,-1
-1.4568,12.249,-1
-1.4558,12.25,-1
-1.4547,12.251,-1
-1.4537,12.252,-1
-1.4526,12.253,-1
-1.4516,12.254,-1
-1.4505,12.255,-1
-1.4495,12.256,-1
-1.4484,12.257,-1
-1.4474,12.258,-1
-1.4463,12.259,-1
-1.4453,12.26,-1
-1.4442,12.261,-1
-1.4432,12.262,-1
-1.4421,12.263,-1
-1.441,12.264,-1
-1.44,12.265,-1
-1.4389,12.266,-1
-1.4379,12.267,-1
-1.4368,12.268,-1
-1.4357,12.269,-1
-1.4347,12.27,-1
-1.4336,12.271,-1
-1.4325,12.272,-1
-1.4315,12.273,-1
-1.4304,12.274,-1
-1.4293,12.275,-1
-1.4283,12.276,-1
-1.4272,12.277,-1
-1.4261,12.278,-1
-1.425,12.279,-1
-1.424,12.28,-1
-1.4229,12.281,-1
-1.4218,12.282,-1
-1.4207,12.283,-1
-1.4196,12.284,-1
-1.4186,12.285,-1
-1.4175,12.286,-1
-1.4164,12.287,-1
-1.4153,12.288,-1
-1.4142,12.289,-1
-1.4131,12.29,-1
-1.4121,12.291,-1
-1.411,12.292,-1
-1.4099,12.293,-1
-1.4088,12.294,-1
-1.4077,12.295,-1
-1.4066,12.296,-1
-1.4055,12.297,-1
-1.4044,12.298,-1
-1.4033,12.299,-1
-1.4022,12.3,-1
-1.4011,12.301,-1
-1.4,12.302,-1
-1.3989,12.303,-1
-1.3978,12.304,-1
-1.3967,12.305,-1
-1.3956,12.306,-1
-1.3945,12.307,-1
-1.3934,12.308,-1
-1.3923,12.309,-1
-1.3911,12.31,-1
-1.39,12.311,-1
-1.3889,12.312,-1
-1.3878,12.313,-1
-1.3867,12.314,-1
-1.3856,12.315,-1
-1.3845,12.316,-1
-1.3833,12.317,-1
-1.3822,12.318,-1
-1.3811,12.319,-1
-1.38,12.32,-1
-1.3789,12.321,-1
-1.3777,12.322,-1
-1.3766,12.323,-1
-1.3755,12.324,-1
-1.3744,12.325,-1
-1.3732,12.326,-1
-1.3721,12.327,-1
-1.371,12.328,-1
-1.3698,12.329,-1
-1.3687,12.33,-1
-1.3676,12.331,-1
-1.3664,12.332,-1
-1.3653,12.333,-1
-1.3642,12.334,-1
-1.363,12.335,-1
-1.3619,12.336,-1
-1.3607,12.337,-1
-1.3596,12.338,-1
-1.3585,12.339,-1
-1.3573,12.34,-1
-1.3562,12.341,-1
-1.355,12.342,-1
-1.3539,12.343,-1
-1.3527,12.344,-1
-1.3516,12.345,-1
-1.3504,12.346,-1
-1.3493,12.347,-1
-1.3481,12.348,-1
-1.347,12.349,-1
-1.3458,12.35,-1
-1.3447,12.351,-1
-1.3435,12.352,-1
-1.3424,12.353,-1
-1.3412,12.354,-1
-1.34,12.355,-1
-1.3389,12.356,-1
-1.3377,12.357,-1
-1.3366,12.358,-1
-1.3354,12.359,-1
-1.3342,12.36,-1
-1.3331,12.361,-1
-1.3319,12.362,-1
-1.3307,12.363,-1
-1.3296,12.364,-1
-1.3284,12.365,-1
-1.3272,12.366,-1
-1.326,12.367,-1
-1.3249,12.368,-1
-1.3237,12.369,-1
-1.3225,12.37,-1
-1.3213,12.371,-1
-1.3202,12.372,-1
-1.319,12.373,-1
-1.3178,12.374,-1
-1.3166,12.375,-1
-1.3154,12.376,-1
-1.3142,12.377,-1
-1.3131,12.378,-1
-1.3119,12.379,-1
-1.3107,12.38,-1
-1.3095,12.381,-1
-1.3083,12.382,-1
-1.3071,12.383,-1
-1.3059,12.384,-1
-1.3047,12.385,-1
-1.3036,12.386,-1
-1.3024,12.387,-1
-1.3012,12.388,-1
-1.3,12.389,-1
-1.2988,12.39,-1
-1.2976,12.391,-1
-1.2964,12.392,-1
-1.2952,12.393,-1
-1.294,12.394,-1
-1.2928,12.395,-1
-1.2916,12.396,-1
-1.2904,12.397,-1
-1.2892,12.398,-1
-1.2879,12.399,-1
-1.2867,12.4,-1
-1.2855,12.401,-1
-1.2843,12.402,-1
-1.2831,12.403,-1
-1.2819,12.404,-1
-1.2807,12.405,-1
-1.2795,12.406,-1
-1.2783,12.407,-1
-1.277,12.408,-1
-1.2758,12.409,-1
-1.2746,12.41,-1
-1.2734,12.411,-1
-1.2722,12.412,-1
-1.271,12.413,-1
-1.2697,12.414,-1
-1.2685,12.415,-1
-1.2673,12.416,-1
-1.2661,12.417,-1
-1.2648,12.418,-1
-1.2636,12.419,-1
-1.2624,12.42,-1
-1.2611,12.421,-1
-1.2599,12.422,-1
-1.2587,12.423,-1
-1.2575,12.424,-1
-1.2562,12.425,-1
-1.255,12.426,-1
-1.2538,12.427,-1
-1.2525,12.428,-1
-1.2513,12.429,-1
-1.25,12.43,-1
-1.2488,12.431,-1
-1.2476,12.432,-1
-1.2463,12.433,-1
-1.2451,12.434,-1
-1.2438,12.435,-1
-1.2426,12.436,-1
-1.2413,12.437,-1
-1.2401,12.438,-1
-1.2389,12.439,-1
-1.2376,12.44,-1
-1.2364,12.441,-1
-1.2351,12.442,-1
-1.2339,12.443,-1
-1.2326,12.444,-1
-1.2313,12.445,-1
-1.2301,12.446,-1
-1.2288,12.447,-1
-1.2276,12.448,-1
-1.2263,12.449,-1
-1.2251,12.45,-1
-1.2238,12.451,-1
-1.2225,12.452,-1
-1.2213,12.453,-1
-1.22,12.454,-1
-1.2188,12.455,-1
-1.2175,12.456,-1
-1.2162,12.457,-1
-1.215,12.458,-1
-1.2137,12.459,-1
-1.2124,12.46,-1
-1.2112,12.461,-1
-1.2099,12.462,-1
-1.2086,12.463,-1
-1.2073,12.464,-1
-1.2061,12.465,-1
-1.2048,12.466,-1
-1.2035,12.467,-1
-1.2023,12.468,-1
-1.201,12.469,-1
-1.1997,12.47,-1
-1.1984,12.471,-1
-1.1971,12.472,-1
-1.1959,12.473,-1
-1.1946,12.474,-1
-1.1933,12.475,-1
-1.192,12.476,-1
-1.1907,12.477,-1
-1.1894,12.478,-1
-1.1882,12.479,-1
-1.1869,12.48,-1
-1.1856,12.481,-1
-1.1843,12.482,-1
-1.183,12.483,-1
-1.1817,12.484,-1
-1.1804,12.485,-1
-1.1791,12.486,-1
-1.1778,12.487,-1
-1.1765,12.488,-1
-1.1752,12.489,-1
-1.1739,12.49,-1
-1.1726,12.491,-1
-1.1713,12.492,-1
-1.17,12.493,-1
-1.1687,12.494,-1
-1.1674,12.495,-1
-1.1661,12.496,-1
-1.1648,12.497,-1
-1.1635,12.498,-1
-1.1622,12.499,-1
-1.1609,12.5,-1
-1.1596,12.501,-1
-1.1583,12.502,-1
-1.157,12.503,-1
-1.1557,12.504,-1
-1.1544,12.505,-1
-1.1531,12.506,-1
-1.1518,12.507,-1
-1.1504,12.508,-1
-1.1491,12.509,-1
-1.1478,12.51,-1
-1.1465,12.511,-1
-1.1452,12.512,-1
-1.1439,12.513,-1
-1.1425,12.514,-1
-1.1412,12.515,-1
-1.1399,12.516,-1
-1.1386,12.517,-1
-1.1373,12.518,-1
-1.1359,12.519,-1
-1.1346,12.52,-1
-1.1333,12.521,-1
-1.132,12.522,-1
-1.1306,12.523,-1
-1.1293,12.524,-1
-1.128,12.525,-1
-1.1266,12.526,-1
-1.1253,12.527,-1
-1.124,12.528,-1
-1.1226,12.529,-1
-1.1213,12.53,-1
-1.12,12.531,-1
-1.1186,12.532,-1
-1.1173,12.533,-1
-1.116,12.534,-1
-1.1146,12.535,-1
-1.1133,12.536,-1
-1.1119,12.537,-1
-1.1106,12.538,-1
-1.1093,12.539,-1
-1.1079,12.54,-1
-1.1066,12.541,-1
-1.1052,12.542,-1
-1.1039,12.543,-1
-1.1025,12.544,-1
-1.1012,12.545,-1
-1.0998,12.546,-1
-1.0985,12.547,-1
-1.0971,12.548,-1
-1.0958,12.549,-1
-1.0944,12.55,-1
-1.0931,12.551,-1
-1.0917,12.552,-1
-1.0904,12.553,-1
-1.089,12.554,-1
-1.0877,12.555,-1
-1.0863,12.556,-1
-1.085,12.557,-1
-1.0836,12.558,-1
-1.0822,12.559,-1
-1.0809,12.56,-1
-1.0795,12.561,-1
-1.0782,12.562,-1
-1.0768,12.563,-1
-1.0754,12.564,-1
-1.0741,12.565,-1
-1.0727,12.566,-1
-1.0713,12.567,-1
-1.07,12.568,-1
-1.0686,12.569,-1
-1.0672,12.57,-1
-1.0659,12.571,-1
-1.0645,12.572,-1
-1.0631,12.573,-1
-1.0617,12.574,-1
-1.0604,12.575,-1
-1.059,12.576,-1
-1.0576,12.577,-1
-1.0562,12.578,-1
-1.0549,12.579,-1
-1.0535,12.58,-1
-1.0521,12.581,-1
-1.0507,12.582,-1
-1.0493,12.583,-1
-1.048,12.584,-1
-1.0466,12.585,-1
-1.0452,12.586,-1
-1.0438,12.587,-1
-1.0424,12.588,-1
-1.041,12.589,-1
-1.0397,12.59,-1
-1.0383,12.591,-1
-1.0369,12.592,-1
-1.0355,12.593,-1
-1.0341,12.594,-1
-1.0327,12.595,-1
-1.0313,12.596,-1
-1.0299,12.597,-1
-1.0285,12.598,-1
-1.0272,12.599,-1
-1.0258,12.6,-1
-1.0244,12.601,-1
-1.023,12.602,-1
-1.0216,12.603,-1
-1.0202,12.604,-1
-1.0188,12.605,-1
