0.37314,13.258,-4
0.3731,13.259,-4
0.37306,13.26,-4
0.37301,13.261,-4
0.37295,13.262,-4
0.37289,13.263,-4
0.37283,13.264,-4
0.37276,13.265,-4
0.37268,13.266,-4
0.3726,13.267,-4
0.37252,13.268,-4
0.37243,13.269,-4
0.37234,13.27,-4
0.37224,13.271,-4
0.37213,13.272,-4
0.37202,13.273,-4
0.37191,13.274,-4
0.37179,13.275,-4
0.37167,13.276,-4
0.37154,13.277,-4
0.37141,13.278,-4
0.37128,13.279,-4
0.37113,13.28,-4
0.37099,13.281,-4
0.37084,13.282,-4
0.37068,13.283,-4
0.37052,13.284,-4
0.37035,13.285,-4
0.37018,13.286,-4
0.37001,13.287,-4
0.36983,13.288,-4
0.36964,13.289,-4
0.36945,13.29,-4
0.36926,13.291,-4
0.36906,13.292,-4
0.36886,13.293,-4
0.36865,13.294,-4
0.36844,13.295,-4
0.36822,13.296,-4
0.36799,13.297,-4
0.36777,13.298,-4
0.36753,13.299,-4
0.3673,13.3,-4
0.36706,13.301,-4
0.36681,13.302,-4
0.36656,13.303,-4
0.3663,13.304,-4
0.36604,13.305,-4
0.36578,13.306,-4
0.36551,13.307,-4
0.36523,13.308,-4
0.36495,13.309,-4
0.36467,13.31,-4
0.36438,13.311,-4
0.36409,13.312,-4
0.36379,13.313,-4
0.36349,13.314,-4
0.36318,13.315,-4
0.36287,13.316,-4
0.36255,13.317,-4
0.36223,13.318,-4
0.3619,13.319,-4
0.36157,13.32,-4
0.36123,13.321,-4
0.36089,13.322,-4
0.36055,13.323,-4
0.3602,13.324,-4
0.35984,13.325,-4
0.35949,13.326,-4
0.35912,13.327,-4
0.35875,13.328,-4
0.35838,13.329,-4
0.358,13.33,-4
0.35762,13.331,-4
0.35724,13.332,-4
0.35684,13.333,-4
0.35645,13.334,-4
0.35605,13.335,-4
0.35564,13.336,-4
0.35523,13.337,-4
0.35482,13.338,-4
0.3544,13.339,-4
0.35398,13.34,-4
0.35355,13.341,-4
0.35312,13.342,-4
0.35268,13.343,-4
0.35224,13.344,-4
0.35179,13.345,-4
0.35134,13.346,-4
0.35089,13.347,-4
0.35043,13.348,-4
0.34996,13.349,-4
0.34949,13.35,-4
0.34902,13.351,-4
0.34854,13.352,-4
0.34806,13.353,-4
0.34757,13.354,-4
0.34708,13.355,-4
0.34659,13.356,-4
0.34609,13.357,-4
0.34558,13.358,-4
0.34507,13.359,-4
0.34456,13.36,-4
0.34404,13.361,-4
0.34352,13.362,-4
0.34299,13.363,-4
0.34246,13.364,-4
0.34193,13.365,-4
0.34139,13.366,-4
0.34084,13.367,-4
0.34029,13.368,-4
0.33974,13.369,-4
0.33918,13.37,-4
0.33862,13.371,-4
0.33805,13.372,-4
0.33748,13.373,-4
0.33691,13.374,-4
0.33633,13.375,-4
0.33575,13.376,-4
0.33516,13.377,-4
0.33456,13.378,-4
0.33397,13.379,-4
0.33337,13.38,-4
0.33276,13.381,-4
0.33215,13.382,-4
0.33154,13.383,-4
0.33092,13.384,-4
0.3303,13.385,-4
0.32967,13.386,-4
0.32904,13.387,-4
0.32841,13.388,-4
0.32777,13.389,-4
0.32712,13.39,-4
0.32647,13.391,-4
0.32582,13.392,-4
0.32517,13.393,-4
0.32451,13.394,-4
0.32384,13.395,-4
0.32317,13.396,-4
0.3225,13.397,-4
0.32182,13.398,-4
0.32114,13.399,-4
0.32046,13.4,-4
0.31977,13.401,-4
0.31907,13.402,-4
0.31838,13.403,-4
0.31767,13.404,-4
0.31697,13.405,-4
0.31626,13.406,-4
0.31554,13.407,-4
0.31483,13.408,-4
0.3141,13.409,-4
0.31338,13.41,-4
0.31265,13.411,-4
0.31191,13.412,-4
0.31117,13.413,-4
0.31043,13.414,-4
0.30969,13.415,-4
0.30893,13.416,-4
0.30818,13.417,-4
0.30742,13.418,-4
0.30666,13.419,-4
0.30589,13.42,-4
0.30512,13.421,-4
0.30435,13.422,-4
0.30357,13.423,-4
0.30279,13.424,-4
0.302,13.425,-4
0.30121,13.426,-4
0.30042,13.427,-4
0.29962,13.428,-4
0.29882,13.429,-4
0.29802,13.43,-4
0.29721,13.431,-4
0.29639,13.432,-4
0.29558,13.433,-4
0.29476,13.434,-4
0.29393,13.435,-4
0.2931,13.436,-4
0.29227,13.437,-4
0.29144,13.438,-4
0.2906,13.439,-4
0.28975,13.44,-4
0.28891,13.441,-4
0.28806,13.442,-4
0.2872,13.443,-4
0.28634,13.444,-4
0.28548,13.445,-4
0.28462,13.446,-4
0.28375,13.447,-4
0.28288,13.448,-4
0.282,13.449,-4
0.28112,13.45,-4
0.28024,13.451,-4
0.27935,13.452,-4
0.27846,13.453,-4
0.27756,13.454,-4
0.27667,13.455,-4
0.27576,13.456,-4
0.27486,13.457,-4
0.27395,13.458,-4
0.27304,13.459,-4
0.27212,13.46,-4
0.2712,13.461,-4
0.27028,13.462,-4
0.26935,13.463,-4
0.26842,13.464,-4
0.26749,13.465,-4
0.26655,13.466,-4
0.26561,13.467,-4
0.26467,13.468,-4
0.26372,13.469,-4
0.26277,13.47,-4
0.26182,13.471,-4
0.26086,13.472,-4
0.2599,13.473,-4
0.25894,13.474,-4
0.25797,13.475,-4
0.257,13.476,-4
0.25603,13.477,-4
0.25505,13.478,-4
0.25407,13.479,-4
0.25309,13.48,-4
0.2521,13.481,-4
0.25111,13.482,-4
0.25012,13.483,-4
0.24912,13.484,-4
0.24812,13.485,-4
0.24712,13.486,-4
0.24611,13.487,-4
0.2451,13.488,-4
0.24409,13.489,-4
0.24307,13.49,-4
0.24205,13.491,-4
0.24103,13.492,-4
0.24001,13.493,-4
0.23898,13.494,-4
0.23795,13.495,-4
0.23691,13.496,-4
0.23588,13.497,-4
0.23484,13.498,-4
0.23379,13.499,-4
0.23275,13.5,-4
0.2317,13.501,-4
0.23065,13.502,-4
0.22959,13.503,-4
0.22853,13.504,-4
0.22747,13.505,-4
0.22641,13.506,-4
0.22534,13.507,-4
0.22427,13.508,-4
0.2232,13.509,-4
0.22212,13.51,-4
0.22104,13.511,-4
0.21996,13.512,-4
0.21888,13.513,-4
0.21779,13.514,-4
0.2167,13.515,-4
0.21561,13.516,-4
0.21451,13.517,-4
0.21341,13.518,-4
0.21231,13.519,-4
0.21121,13.52,-4
0.2101,13.521,-4
0.20899,13.522,-4
0.20788,13.523,-4
0.20677,13.524,-4
0.20565,13.525,-4
0.20453,13.526,-4
0.20341,13.527,-4
0.20228,13.528,-4
0.20115,13.529,-4
0.20002,13.53,-4
0.19889,13.531,-4
0.19775,13.532,-4
0.19662,13.533,-4
0.19548,13.534,-4
0.19433,13.535,-4
0.19319,13.536,-4
0.19204,13.537,-4
0.19089,13.538,-4
0.18974,13.539,-4
0.18858,13.54,-4
0.18742,13.541,-4
0.18626,13.542,-4
0.1851,13.543,-4
0.18393,13.544,-4
0.18277,13.545,-4
0.1816,13.546,-4
0.18042,13.547,-4
0.17925,13.548,-4
0.17807,13.549,-4
0.17689,13.55,-4
0.17571,13.551,-4
0.17453,13.552,-4
0.17334,13.553,-4
0.17215,13.554,-4
0.17096,13.555,-4
0.16977,13.556,-4
0.16858,13.557,-4
0.16738,13.558,-4
0.16618,13.559,-4
0.16498,13.56,-4
0.16378,13.561,-4
0.16257,13.562,-4
0.16136,13.563,-4
0.16015,13.564,-4
0.15894,13.565,-4
0.15773,13.566,-4
0.15651,13.567,-4
0.15529,13.568,-4
0.15408,13.569,-4
0.15285,13.57,-4
0.15163,13.571,-4
0.1504,13.572,-4
0.14918,13.573,-4
0.14795,13.574,-4
0.14672,13.575,-4
0.14548,13.576,-4
0.14425,13.577,-4
0.14301,13.578,-4
0.14177,13.579,-4
0.14053,13.58,-4
0.13929,13.581,-4
0.13804,13.582,-4
0.1368,13.583,-4
0.13555,13.584,-4
0.1343,13.585,-4
0.13305,13.586,-4
0.13179,13.587,-4
0.13054,13.588,-4
0.12928,13.589,-4
0.12802,13.59,-4
0.12677,13.591,-4
0.1255,13.592,-4
0.12424,13.593,-4
0.12298,13.594,-4
0.12171,13.595,-4
0.12044,13.596,-4
0.11917,13.597,-4
0.1179,13.598,-4
0.11663,13.599,-4
0.11536,13.6,-4
0.11408,13.601,-4
0.1128,13.602,-4
0.11152,13.603,-4
0.11024,13.604,-4
0.10896,13.605,-4
0.10768,13.606,-4
0.1064,13.607,-4
0.10511,13.608,-4
0.10382,13.609,-4
0.10254,13.61,-4
0.10125,13.611,-4
0.099957,13.612,-4
0.098665,13.613,-4
0.097371,13.614,-4
0.096077,13.615,-4
0.094781,13.616,-4
0.093484,13.617,-4
0.092186,13.618,-4
0.090887,13.619,-4
0.089586,13.62,-4
0.088284,13.621,-4
0.086982,13.622,-4
0.085678,13.623,-4
0.084373,13.624,-4
0.083066,13.625,-4
0.081759,13.626,-4
0.080451,13.627,-4
0.079142,13.628,-4
0.077831,13.629,-4
0.07652,13.63,-4
0.075208,13.631,-4
0.073894,13.632,-4
0.07258,13.633,-4
0.071265,13.634,-4
0.069949,13.635,-4
0.068632,13.636,-4
0.067314,13.637,-4
0.065995,13.638,-4
0.064676,13.639,-4
0.063355,13.64,-4
0.062034,13.641,-4
0.060712,13.642,-4
0.059389,13.643,-4
0.058066,13.644,-4
0.056741,13.645,-4
0.055416,13.646,-4
0.05409,13.647,-4
0.052764,13.648,-4
0.051437,13.649,-4
0.050109,13.65,-4
0.04878,13.651,-4
0.047451,13.652,-4
0.046122,13.653,-4
0.044791,13.654,-4
0.04346,13.655,-4
0.042129,13.656,-4
0.040797,13.657,-4
0.039464,13.658,-4
0.038131,13.659,-4
0.036798,13.66,-4
0.035464,13.661,-4
0.034129,13.662,-4
0.032795,13.663,-4
0.031459,13.664,-4
0.030124,13.665,-4
0.028787,13.666,-4
0.027451,13.667,-4
0.026114,13.668,-4
0.024777,13.669,-4
0.02344,13.67,-4
0.022102,13.671,-4
0.020764,13.672,-4
0.019425,13.673,-4
0.018087,13.674,-4
0.016748,13.675,-4
0.015409,13.676,-4
0.01407,13.677,-4
0.01273,13.678,-4
0.011391,13.679,-4
0.010051,13.68,-4
0.008711,13.681,-4
0.0073711,13.682,-4
0.006031,13.683,-4
0.0046909,13.684,-4
0.0033507,13.685,-4
0.0020104,13.686,-4
0.00067014,13.687,-4
-0.00067014,13.688,-4
-0.0020104,13.689,-4
-0.0033507,13.69,-4
-0.0046909,13.691,-4
-0.006031,13.692,-4
-0.0073711,13.693,-4
-0.008711,13.694,-4
-0.010051,13.695,-4
-0.011391,13.696,-4
-0.01273,13.697,-4
-0.01407,13.698,-4
-0.015409,13.699,-4
-0.016748,13.7,-4
-0.018087,13.701,-4
-0.019425,13.702,-4
-0.020764,13.703,-4
-0.022102,13.704,-4
-0.02344,13.705,-4
-0.024777,13.706,-4
-0.026114,13.707,-4
-0.027451,13.708,-4
-0.028787,13.709,-4
-0.030124,13.71,-4
-0.031459,13.711,-4
-0.032795,13.712,-4
-0.034129,13.713,-4
-0.035464,13.714,-4
-0.036798,13.715,-4
-0.038131,13.716,-4
-0.039464,13.717,-4
-0.040797,13.718,-4
-0.042129,13.719,-4
-0.04346,13.72,-4
-0.044791,13.721,-4
-0.046122,13.722,-4
-0.047451,13.723,-4
-0.04878,13.724,-4
-0.050109,13.725,-4
-0.051437,13.726,-4
-0.052764,13.727,-4
-0.05409,13.728,-4
-0.055416,13.729,-4
-0.056741,13.73,-4
-0.058066,13.731,-4
-0.059389,13.732,-4
-0.060712,13.733,-4
-0.062034,13.734,-4
-0.063355,13.735,-4
-0.064676,13.736,-4
-0.065995,13.737,-4
-0.067314,13.738,-4
-0.068632,13.739,-4
-0.069949,13.74,-4
-0.071265,13.741,-4
-0.07258,13.742,-4
-0.073894,13.743,-4
-0.075208,13.744,-4
-0.07652,13.745,-4
-0.077831,13.746,-4
-0.079142,13.747,-4
-0.080451,13.748,-4
-0.081759,13.749,-4
-0.083066,13.75,-4
-0.084373,13.751,-4
-0.085678,13.752,-4
-0.086982,13.753,-4
-0.088284,13.754,-4
-0.089586,13.755,-4
-0.090887,13.756,-4
-0.092186,13.757,-4
-0.093484,13.758,-4
-0.094781,13.759,-4
-0.096077,13.76,-4
-0.097371,13.761,-4
-0.098665,13.762,-4
-0.099957,13.763,-4
-0.10125,13.764,-4
-0.10254,13.765,-4
-0.10382,13.766,-4
-0.10511,13.767,-4
-0.1064,13.768,-4
-0.10768,13.769,-4
-0.10896,13.77,-4
-0.11024,13.771,-4
-0.11152,13.772,-4
-0.1128,13.773,-4
-0.11408,13.774,-4
-0.11536,13.775,-4
-0.11663,13.776,-4
-0.1179,13.777,-4
-0.11917,13.778,-4
-0.12044,13.779,-4
-0.12171,13.78,-4
-0.12298,13.781,-4
-0.12424,13.782,-4
-0.1255,13.783,-4
-0.12677,13.784,-4
-0.12802,13.785,-4
-0.12928,13.786,-4
-0.13054,13.787,-4
-0.13179,13.788,-4
-0.13305,13.789,-4
-0.1343,13.79,-4
-0.13555,13.791,-4
-0.1368,13.792,-4
-0.13804,13.793,-4
-0.13929,13.794,-4
-0.14053,13.795,-4
-0.14177,13.796,-4
-0.14301,13.797,-4
-0.14425,13.798,-4
-0.14548,13.799,-4
-0.14672,13.8,-4
-0.14795,13.801,-4
-0.14918,13.802,-4
-0.1504,13.803,-4
-0.15163,13.804,-4
-0.15285,13.805,-4
-0.15408,13.806,-4
-0.15529,13.807,-4
-0.15651,13.808,-4
-0.15773,13.809,-4
-0.15894,13.81,-4
-0.16015,13.811,-4
-0.16136,13.812,-4
-0.16257,13.813,-4
-0.16378,13.814,-4
-0.16498,13.815,-4
-0.16618,13.816,-4
-0.16738,13.817,-4
-0.16858,13.818,-4
-0.16977,13.819,-4
-0.17096,13.82,-4
-0.17215,13.821,-4
-0.17334,13.822,-4
-0.17453,13.823,-4
-0.17571,13.824,-4
-0.17689,13.825,-4
-0.17807,13.826,-4
-0.17925,13.827,-4
-0.18042,13.828,-4
-0.1816,13.829,-4
-0.18277,13.83,-4
-0.18393,13.831,-4
-0.1851,13.832,-4
-0.18626,13.833,-4
-0.18742,13.834,-4
-0.18858,13.835,-4
-0.18974,13.836,-4
-0.19089,13.837,-4
-0.19204,13.838,-4
-0.19319,13.839,-4
-0.19433,13.84,-4
-0.19548,13.841,-4
-0.19662,13.842,-4
-0.19775,13.843,-4
-0.19889,13.844,-4
-0.20002,13.845,-4
-0.20115,13.846,-4
-0.20228,13.847,-4
-0.20341,13.848,-4
-0.20453,13.849,-4
-0.20565,13.85,-4
-0.20677,13.851,-4
-0.20788,13.852,-4
-0.20899,13.853,-4
-0.2101,13.854,-4
-0.21121,13.855,-4
-0.21231,13.856,-4
-0.21341,13.857,-4
-0.21451,13.858,-4
-0.21561,13.859,-4
-0.2167,13.86,-4
-0.21779,13.861,-4
-0.21888,13.862,-4
-0.21996,13.863,-4
-0.22104,13.864,-4
-0.22212,13.865,-4
-0.2232,13.866,-4
-0.22427,13.867,-4
-0.22534,13.868,-4
-0.22641,13.869,-4
-0.22747,13.87,-4
-0.22853,13.871,-4
-0.22959,13.872,-4
-0.23065,13.873,-4
-0.2317,13.874,-4
-0.23275,13.875,-4
-0.23379,13.876,-4
-0.23484,13.877,-4
-0.23588,13.878,-4
-0.23691,13.879,-4
-0.23795,13.88,-4
-0.23898,13.881,-4
-0.24001,13.882,-4
-0.24103,13.883,-4
-0.24205,13.884,-4
-0.24307,13.885,-4
-0.24409,13.886,-4
-0.2451,13.887,-4
-0.24611,13.888,-4
-0.24712,13.889,-4
-0.24812,13.89,-4
-0.24912,13.891,-4
-0.25012,13.892,-4
-0.25111,13.893,-4
-0.2521,13.894,-4
-0.25309,13.895,-4
-0.25407,13.896,-4
-0.25505,13.897,-4
-0.25603,13.898,-4
-0.257,13.899,-4
-0.25797,13.9,-4
-0.25894,13.901,-4
-0.2599,13.902,-4
-0.26086,13.903,-4
-0.26182,13.904,-4
-0.26277,13.905,-4
-0.26372,13.906,-4
-0.26467,13.907,-4
-0.26561,13.908,-4
-0.26655,13.909,-4
-0.26749,13.91,-4
-0.26842,13.911,-4
-0.26935,13.912,-4
-0.27028,13.913,-4
-0.2712,13.914,-4
-0.27212,13.915,-4
-0.27304,13.916,-4
-0.27395,13.917,-4
-0.27486,13.918,-4
-0.27576,13.919,-4
-0.27667,13.92,-4
-0.27756,13.921,-4
-0.27846,13.922,-4
-0.27935,13.923,-4
-0.28024,13.924,-4
-0.28112,13.925,-4
-0.282,13.926,-4
-0.28288,13.927,-4
-0.28375,13.928,-4
-0.28462,13.929,-4
-0.28548,13.93,-4
-0.28634,13.931,-4
-0.2872,13.932,-4
-0.28806,13.933,-4
-0.28891,13.934,-4
-0.28975,13.935,-4
-0.2906,13.936,-4
-0.29144,13.937,-4
-0.29227,13.938,-4
-0.2931,13.939,-4
-0.29393,13.94,-4
-0.29476,13.941,-4
-0.29558,13.942,-4
-0.29639,13.943,-4
-0.29721,13.944,-4
-0.29802,13.945,-4
-0.29882,13.946,-4
-0.29962,13.947,-4
-0.30042,13.948,-4
-0.30121,13.949,-4
-0.302,13.95,-4
-0.30279,13.951,-4
-0.30357,13.952,-4
-0.30435,13.953,-4
-0.30512,13.954,-4
-0.30589,13.955,-4
-0.30666,13.956,-4
-0.30742,13.957,-4
-0.30818,13.958,-4
-0.30893,13.959,-4
-0.30969,13.96,-4
-0.31043,13.961,-4
-0.31117,13.962,-4
-0.31191,13.963,-4
-0.31265,13.964,-4
-0.31338,13.965,-4
-0.3141,13.966,-4
-0.31483,13.967,-4
-0.31554,13.968,-4
-0.31626,13.969,-4
-0.31697,13.97,-4
-0.31767,13.971,-4
-0.31838,13.972,-4
-0.31907,13.973,-4
-0.31977,13.974,-4
-0.32046,13.975,-4
-0.32114,13.976,-4
-0.32182,13.977,-4
-0.3225,13.978,-4
-0.32317,13.979,-4
-0.32384,13.98,-4
-0.32451,13.981,-4
-0.32517,13.982,-4
-0.32582,13.983,-4
-0.32647,13.984,-4
-0.32712,13.985,-4
-0.32777,13.986,-4
-0.32841,13.987,-4
-0.32904,13.988,-4
-0.32967,13.989,-4
-0.3303,13.99,-4
-0.33092,13.991,-4
-0.33154,13.992,-4
-0.33215,13.993,-4
-0.33276,13.994,-4
-0.33337,13.995,-4
-0.33397,13.996,-4
-0.33456,13.997,-4
-0.33516,13.998,-4
-0.33575,13.999,-4
-0.33633,14,-4
-0.33691,14.001,-4
-0.33748,14.002,-4
-0.33805,14.003,-4
-0.33862,14.004,-4
-0.33918,14.005,-4
-0.33974,14.006,-4
-0.34029,14.007,-4
-0.34084,14.008,-4
-0.34139,14.009,-4
-0.34193,14.01,-4
-0.34246,14.011,-4
-0.34299,14.012,-4
-0.34352,14.013,-4
-0.34404,14.014,-4
-0.34456,14.015,-4
-0.34507,14.016,-4
-0.34558,14.017,-4
-0.34609,14.018,-4
-0.34659,14.019,-4
-0.34708,14.02,-4
-0.34757,14.021,-4
-0.34806,14.022,-4
-0.34854,14.023,-4
-0.34902,14.024,-4
-0.34949,14.025,-4
-0.34996,14.026,-4
-0.35043,14.027,-4
-0.35089,14.028,-4
-0.35134,14.029,-4
-0.35179,14.03,-4
-0.35224,14.031,-4
-0.35268,14.032,-4
-0.35312,14.033,-4
-0.35355,14.034,-4
-0.35398,14.035,-4
-0.3544,14.036,-4
-0.35482,14.037,-4
-0.35523,14.038,-4
-0.35564,14.039,-4
-0.35605,14.04,-4
-0.35645,14.041,-4
-0.35684,14.042,-4
-0.35724,14.043,-4
-0.35762,14.044,-4
-0.358,14.045,-4
-0.35838,14.046,-4
-0.35875,14.047,-4
-0.35912,14.048,-4
-0.35949,14.049,-4
-0.35984,14.05,-4
-0.3602,14.051,-4
-0.36055,14.052,-4
-0.36089,14.053,-4
-0.36123,14.054,-4
-0.36157,14.055,-4
-0.3619,14.056,-4
-0.36223,14.057,-4
-0.36255,14.058,-4
-0.36287,14.059,-4
-0.36318,14.06,-4
-0.36349,14.061,-4
-0.36379,14.062,-4
-0.36409,14.063,-4
-0.36438,14.064,-4
-0.36467,14.065,-4
-0.36495,14.066,-4
-0.36523,14.067,-4
-0.36551,14.068,-4
-0.36578,14.069,-4
-0.36604,14.07,-4
-0.3663,14.071,-4
-0.36656,14.072,-4
-0.36681,14.073,-4
-0.36706,14.074,-4
-0.3673,14.075,-4
-0.36753,14.076,-4
-0.36777,14.077,-4
-0.36799,14.078,-4
-0.36822,14.079,-4
-0.36844,14.08,-4
-0.36865,14.081,-4
-0.36886,14.082,-4
-0.36906,14.083,-4
-0.36926,14.084,-4
-0.36945,14.085,-4
-0.36964,14.086,-4
-0.36983,14.087,-4
-0.37001,14.088,-4
-0.37018,14.089,-4
-0.37035,14.09,-4
-0.37052,14.091,-4
-0.37068,14.092,-4
-0.37084,14.093,-4
-0.37099,14.094,-4
-0.37113,14.095,-4
-0.37128,14.096,-4
-0.37141,14.097,-4
-0.37154,14.098,-4
-0.37167,14.099,-4
-0.37179,14.1,-4
-0.37191,14.101,-4
-0.37202,14.102,-4
-0.37213,14.103,-4
-0.37224,14.104,-4
-0.37234,14.105,-4
-0.37243,14.106,-4
-0.37252,14.107,-4
-0.3726,14.108,-4
-0.37268,14.109,-4
-0.37276,14.11,-4
-0.37283,14.111,-4
-0.37289,14.112,-4
-0.37295,14.113,-4
-0.37301,14.114,-4
-0.37306,14.115,-4
-0.3731,14.116,-4
-0.37314,14.117,-4
-0.37318,14.118,-4
-0.37321,14.119,-4
-0.37324,14.12,-4
-0.37326,14.121,-4
-0.37328,14.122,-4
-0.37329,14.123,-4
-0.37329,14.124,-4
-0.3733,14.125,-4
-0.37329,14.126,-4
-0.37329,14.127,-4
-0.37328,14.128,-4
-0.37326,14.129,-4
-0.37324,14.13,-4
-0.37321,14.131,-4
-0.37318,14.132,-4
-0.37314,14.133,-4
-0.3731,14.134,-4
-0.37306,14.135,-4
-0.37301,14.136,-4
-0.37295,14.137,-4
-0.37289,14.138,-4
-0.37283,14.139,-4
-0.37276,14.14,-4
-0.37268,14.141,-4
-0.3726,14.142,-4
-0.37252,14.143,-4
-0.37243,14.144,-4
-0.37234,14.145,-4
-0.37224,14.146,-4
-0.37213,14.147,-4
-0.37202,14.148,-4
-0.37191,14.149,-4
-0.37179,14.15,-4
-0.37167,14.151,-4
-0.37154,14.152,-4
-0.37141,14.153,-4
-0.37128,14.154,-4
-0.37113,14.155,-4
-0.37099,14.156,-4
-0.37084,14.157,-4
-0.37068,14.158,-4
-0.37052,14.159,-4
-0.37035,14.16,-4
-0.37018,14.161,-4
-0.37001,14.162,-4
-0.36983,14.163,-4
-0.36964,14.164,-4
-0.36945,14.165,-4
-0.36926,14.166,-4
-0.36906,14.167,-4
-0.36886,14.168,-4
-0.36865,14.169,-4
-0.36844,14.17,-4
-0.36822,14.171,-4
-0.36799,14.172,-4
-0.36777,14.173,-4
-0.36753,14.174,-4
-0.3673,14.175,-4
-0.36706,14.176,-4
-0.36681,14.177,-4
-0.36656,14.178,-4
-0.3663,14.179,-4
-0.36604,14.18,-4
-0.36578,14.181,-4
-0.36551,14.182,-4
-0.36523,14.183,-4
-0.36495,14.184,-4
-0.36467,14.185,-4
-0.36438,14.186,-4
-0.36409,14.187,-4
-0.36379,14.188,-4
-0.36349,14.189,-4
-0.36318,14.19,-4
-0.36287,14.191,-4
-0.36255,14.192,-4
-0.36223,14.193,-4
-0.3619,14.194,-4
-0.36157,14.195,-4
-0.36123,14.196,-4
-0.36089,14.197,-4
-0.36055,14.198,-4
-0.3602,14.199,-4
-0.35984,14.2,-4
-0.35949,14.201,-4
-0.35912,14.202,-4
-0.35875,14.203,-4
-0.35838,14.204,-4
-0.358,14.205,-4
-0.35762,14.206,-4
-0.35724,14.207,-4
-0.35684,14.208,-4
-0.35645,14.209,-4
-0.35605,14.21,-4
-0.35564,14.211,-4
-0.35523,14.212,-4
-0.35482,14.213,-4
-0.3544,14.214,-4
-0.35398,14.215,-4
-0.35355,14.216,-4
-0.35312,14.217,-4
-0.35268,14.218,-4
-0.35224,14.219,-4
-0.35179,14.22,-4
-0.35134,14.221,-4
-0.35089,14.222,-4
-0.35043,14.223,-4
-0.34996,14.224,-4
-0.34949,14.225,-4
-0.34902,14.226,-4
-0.34854,14.227,-4
-0.34806,14.228,-4
-0.34757,14.229,-4
-0.34708,14.23,-4
-0.34659,14.231,-4
-0.34609,14.232,-4
-0.34558,14.233,-4
-0.34507,14.234,-4
-0.34456,14.235,-4
-0.34404,14.236,-4
-0.34352,14.237,-4
-0.34299,14.238,-4
-0.34246,14.239,-4
-0.34193,14.24,-4
-0.34139,14.241,-4
-0.34084,14.242,-4
-0.34029,14.243,-4
-0.33974,14.244,-4
-0.33918,14.245,-4
-0.33862,14.246,-4
-0.33805,14.247,-4
-0.33748,14.248,-4
-0.33691,14.249,-4
-0.33633,14.25,-4
-0.33575,14.251,-4
-0.33516,14.252,-4
-0.33456,14.253,-4
-0.33397,14.254,-4
-0.33337,14.255,-4
-0.33276,14.256,-4
-0.33215,14.257,-4
-0.33154,14.258,-4
-0.33092,14.259,-4
-0.3303,14.26,-4
-0.32967,14.261,-4
-0.32904,14.262,-4
-0.32841,14.263,-4
-0.32777,14.264,-4
-0.32712,14.265,-4
-0.32647,14.266,-4
-0.32582,14.267,-4
-0.32517,14.268,-4
-0.32451,14.269,-4
-0.32384,14.27,-4
-0.32317,14.271,-4
-0.3225,14.272,-4
-0.32182,14.273,-4
-0.32114,14.274,-4
-0.32046,14.275,-4
-0.31977,14.276,-4
-0.31907,14.277,-4
-0.31838,14.278,-4
-0.31767,14.279,-4
-0.31697,14.28,-4
-0.31626,14.281,-4
-0.31554,14.282,-4
-0.31483,14.283,-4
-0.3141,14.284,-4
-0.31338,14.285,-4
-0.31265,14.286,-4
-0.31191,14.287,-4
-0.31117,14.288,-4
-0.31043,14.289,-4
-0.30969,14.29,-4
-0.30893,14.291,-4
-0.30818,14.292,-4
-0.30742,14.293,-4
-0.30666,14.294,-4
-0.30589,14.295,-4
-0.30512,14.296,-4
-0.30435,14.297,-4
-0.30357,14.298,-4
-0.30279,14.299,-4
-0.302,14.3,-4
-0.30121,14.301,-4
-0.30042,14.302,-4
-0.29962,14.303,-4
-0.29882,14.304,-4
-0.29802,14.305,-4
-0.29721,14.306,-4
-0.29639,14.307,-4
-0.29558,14.308,-4
-0.29476,14.309,-4
-0.29393,14.31,-4
-0.2931,14.311,-4
-0.29227,14.312,-4
-0.29144,14.313,-4
-0.2906,14.314,-4
-0.28975,14.315,-4
-0.28891,14.316,-4
-0.28806,14.317,-4
-0.2872,14.318,-4
-0.28634,14.319,-4
-0.28548,14.32,-4
-0.28462,14.321,-4
-0.28375,14.322,-4
-0.28288,14.323,-4
-0.282,14.324,-4
-0.28112,14.325,-4
-0.28024,14.326,-4
-0.27935,14.327,-4
-0.27846,14.328,-4
-0.27756,14.329,-4
-0.27667,14.33,-4
-0.27576,14.331,-4
-0.27486,14.332,-4
-0.27395,14.333,-4
-0.27304,14.334,-4
-0.27212,14.335,-4
-0.2712,14.336,-4
-0.27028,14.337,-4
-0.26935,14.338,-4
-0.26842,14.339,-4
-0.26749,14.34,-4
-0.26655,14.341,-4
-0.26561,14.342,-4
-0.26467,14.343,-4
-0.26372,14.344,-4
-0.26277,14.345,-4
-0.26182,14.346,-4
-0.26086,14.347,-4
-0.2599,14.348,-4
-0.25894,14.349,-4
-0.25797,14.35,-4
-0.257,14.351,-4
-0.25603,14.352,-4
-0.25505,14.353,-4
-0.25407,14.354,-4
-0.25309,14.355,-4
-0.2521,14.356,-4
-0.25111,14.357,-4
-0.25012,14.358,-4
-0.24912,14.359,-4
-0.24812,14.36,-4
-0.24712,14.361,-4
-0.24611,14.362,-4
-0.2451,14.363,-4
-0.24409,14.364,-4
-0.24307,14.365,-4
-0.24205,14.366,-4
-0.24103,14.367,-4
