-2.054,11.136,-0.3592
-2.0532,11.137,-0.35815
-2.0524,11.138,-0.35709
-2.0515,11.139,-0.356
-2.0507,11.14,-0.3549
-2.0498,11.141,-0.35379
-2.0489,11.142,-0.35265
-2.048,11.143,-0.35151
-2.0471,11.144,-0.35035
-2.0461,11.145,-0.34917
-2.0452,11.146,-0.34798
-2.0442,11.147,-0.34678
-2.0432,11.148,-0.34556
-2.0422,11.149,-0.34433
-2.0411,11.15,-0.34309
-2.0401,11.151,-0.34183
-2.039,11.152,-0.34056
-2.0379,11.153,-0.33929
-2.0368,11.154,-0.338
-2.0356,11.155,-0.3367
-2.0345,11.156,-0.33539
-2.0333,11.157,-0.33407
-2.0321,11.158,-0.33274
-2.0309,11.159,-0.33141
-2.0296,11.16,-0.33006
-2.0284,11.161,-0.32871
-2.0271,11.162,-0.32735
-2.0258,11.163,-0.32598
-2.0245,11.164,-0.32461
-2.0231,11.165,-0.32322
-2.0218,11.166,-0.32184
-2.0204,11.167,-0.32044
-2.019,11.168,-0.31905
-2.0176,11.169,-0.31764
-2.0161,11.17,-0.31624
-2.0147,11.171,-0.31483
-2.0132,11.172,-0.31341
-2.0117,11.173,-0.31199
-2.0102,11.174,-0.31057
-2.0086,11.175,-0.30915
-2.0071,11.176,-0.30773
-2.0055,11.177,-0.3063
-2.0039,11.178,-0.30487
-2.0023,11.179,-0.30345
-2.0006,11.18,-0.30202
-1.999,11.181,-0.30059
-1.9973,11.182,-0.29916
-1.9956,11.183,-0.29774
-1.9939,11.184,-0.29631
-1.9922,11.185,-0.29489
-1.9904,11.186,-0.29347
-1.9887,11.187,-0.29205
-1.9869,11.188,-0.29063
-1.9851,11.189,-0.28922
-1.9833,11.19,-0.28781
-1.9814,11.191,-0.28641
-1.9796,11.192,-0.285
-1.9777,11.193,-0.28361
-1.9758,11.194,-0.28222
-1.9739,11.195,-0.28083
-1.972,11.196,-0.27945
-1.9701,11.197,-0.27807
-1.9682,11.198,-0.27671
-1.9662,11.199,-0.27535
-1.9642,11.2,-0.27399
-1.9622,11.201,-0.27264
-1.9602,11.202,-0.27131
-1.9582,11.203,-0.26997
-1.9562,11.204,-0.26865
-1.9541,11.205,-0.26734
-1.952,11.206,-0.26603
-1.95,11.207,-0.26474
-1.9479,11.208,-0.26345
-1.9458,11.209,-0.26217
-1.9437,11.21,-0.26091
-1.9415,11.211,-0.25965
-1.9394,11.212,-0.2584
-1.9373,11.213,-0.25717
-1.9351,11.214,-0.25595
-1.9329,11.215,-0.25473
-1.9307,11.216,-0.25353
-1.9286,11.217,-0.25235
-1.9264,11.218,-0.25117
-1.9242,11.219,-0.25001
-1.9219,11.22,-0.24885
-1.9197,11.221,-0.24772
-1.9175,11.222,-0.24659
-1.9152,11.223,-0.24548
-1.913,11.224,-0.24438
-1.9107,11.225,-0.2433
-1.9085,11.226,-0.24222
-1.9062,11.227,-0.24117
-1.9039,11.228,-0.24012
-1.9017,11.229,-0.23909
-1.8994,11.23,-0.23808
-1.8971,11.231,-0.23708
-1.8948,11.232,-0.2361
-1.8925,11.233,-0.23513
-1.8902,11.234,-0.23417
-1.8879,11.235,-0.23323
-1.8856,11.236,-0.23231
-1.8833,11.237,-0.2314
-1.881,11.238,-0.2305
-1.8786,11.239,-0.22963
-1.8763,11.24,-0.22876
-1.874,11.241,-0.22792
-1.8717,11.242,-0.22709
-1.8694,11.243,-0.22627
-1.8671,11.244,-0.22547
-1.8648,11.245,-0.22469
-1.8625,11.246,-0.22392
-1.8601,11.247,-0.22317
-1.8578,11.248,-0.22244
-1.8555,11.249,-0.22172
-1.8532,11.25,-0.22101
-1.8509,11.251,-0.22033
-1.8486,11.252,-0.21966
-1.8464,11.253,-0.219
-1.8441,11.254,-0.21836
-1.8418,11.255,-0.21774
-1.8395,11.256,-0.21714
-1.8372,11.257,-0.21655
-1.835,11.258,-0.21597
-1.8327,11.259,-0.21541
-1.8305,11.26,-0.21487
-1.8282,11.261,-0.21434
-1.826,11.262,-0.21383
-1.8238,11.263,-0.21334
-1.8216,11.264,-0.21286
-1.8194,11.265,-0.2124
-1.8172,11.266,-0.21195
-1.815,11.267,-0.21151
-1.8128,11.268,-0.21109
-1.8106,11.269,-0.21069
-1.8085,11.27,-0.2103
-1.8063,11.271,-0.20993
-1.8042,11.272,-0.20957
-1.8021,11.273,-0.20922
-1.8,11.274,-0.20889
-1.7979,11.275,-0.20858
-1.7958,11.276,-0.20828
-1.7937,11.277,-0.20799
-1.7917,11.278,-0.20771
-1.7896,11.279,-0.20745
-1.7876,11.28,-0.2072
-1.7856,11.281,-0.20697
-1.7836,11.282,-0.20675
-1.7816,11.283,-0.20654
-1.7797,11.284,-0.20634
-1.7777,11.285,-0.20615
-1.7758,11.286,-0.20598
-1.7739,11.287,-0.20582
-1.772,11.288,-0.20567
-1.7701,11.289,-0.20553
-1.7682,11.29,-0.2054
-1.7664,11.291,-0.20528
-1.7646,11.292,-0.20518
-1.7628,11.293,-0.20508
-1.761,11.294,-0.205
-1.7592,11.295,-0.20492
-1.7575,11.296,-0.20485
-1.7558,11.297,-0.20479
-1.7541,11.298,-0.20474
-1.7524,11.299,-0.2047
-1.7507,11.3,-0.20467
-1.7491,11.301,-0.20465
-1.7474,11.302,-0.20463
-1.7458,11.303,-0.20462
-1.7443,11.304,-0.20462
-1.7427,11.305,-0.20462
-1.7412,11.306,-0.20463
-1.7396,11.307,-0.20465
-1.7382,11.308,-0.20467
-1.7367,11.309,-0.20469
-1.7352,11.31,-0.20473
-1.7338,11.311,-0.20476
-1.7324,11.312,-0.20481
-1.731,11.313,-0.20485
-1.7297,11.314,-0.2049
-1.7283,11.315,-0.20495
-1.727,11.316,-0.20501
-1.7258,11.317,-0.20507
-1.7245,11.318,-0.20513
-1.7233,11.319,-0.20519
-1.7221,11.32,-0.20525
-1.7209,11.321,-0.20532
-1.7197,11.322,-0.20538
-1.7186,11.323,-0.20545
-1.7175,11.324,-0.20552
-1.7164,11.325,-0.20558
-1.7153,11.326,-0.20565
-1.7143,11.327,-0.20571
-1.7133,11.328,-0.20578
-1.7123,11.329,-0.20584
-1.7113,11.33,-0.2059
-1.7104,11.331,-0.20596
-1.7094,11.332,-0.20601
-1.7086,11.333,-0.20606
-1.7077,11.334,-0.20611
-1.7069,11.335,-0.20615
-1.706,11.336,-0.20619
-1.7053,11.337,-0.20623
-1.7045,11.338,-0.20626
-1.7037,11.339,-0.20628
-1.703,11.34,-0.2063
-1.7023,11.341,-0.20632
-1.7017,11.342,-0.20632
-1.701,11.343,-0.20632
-1.7004,11.344,-0.20631
-1.6998,11.345,-0.2063
-1.6993,11.346,-0.20628
-1.6987,11.347,-0.20624
-1.6982,11.348,-0.2062
-1.6977,11.349,-0.20616
-1.6973,11.35,-0.2061
-1.6968,11.351,-0.20603
-1.6964,11.352,-0.20595
-1.696,11.353,-0.20586
-1.6956,11.354,-0.20576
-1.6953,11.355,-0.20565
-1.6949,11.356,-0.20553
-1.6946,11.357,-0.2054
-1.6944,11.358,-0.20525
-1.6941,11.359,-0.2051
-1.6939,11.36,-0.20493
-1.6937,11.361,-0.20474
-1.6935,11.362,-0.20455
-1.6933,11.363,-0.20434
-1.6932,11.364,-0.20411
-1.693,11.365,-0.20388
-1.693,11.366,-0.20362
-1.6929,11.367,-0.20336
-1.6928,11.368,-0.20307
-1.6928,11.369,-0.20278
-1.6928,11.37,-0.20246
-1.6928,11.371,-0.20213
-1.6928,11.372,-0.20179
-1.6928,11.373,-0.20143
-1.6929,11.374,-0.20105
-1.693,11.375,-0.20065
-1.6931,11.376,-0.20024
-1.6932,11.377,-0.19981
-1.6934,11.378,-0.19936
-1.6935,11.379,-0.1989
-1.6937,11.38,-0.19841
-1.6939,11.381,-0.19791
-1.6941,11.382,-0.19739
-1.6943,11.383,-0.19685
-1.6946,11.384,-0.19629
-1.6949,11.385,-0.19571
-1.6951,11.386,-0.19512
-1.6954,11.387,-0.1945
-1.6957,11.388,-0.19386
-1.6961,11.389,-0.19321
-1.6964,11.39,-0.19253
-1.6968,11.391,-0.19183
-1.6972,11.392,-0.19111
-1.6975,11.393,-0.19037
-1.6979,11.394,-0.18962
-1.6984,11.395,-0.18884
-1.6988,11.396,-0.18804
-1.6992,11.397,-0.18721
-1.6997,11.398,-0.18637
-1.7001,11.399,-0.18551
-1.7006,11.4,-0.18462
-1.7011,11.401,-0.18371
-1.7016,11.402,-0.18278
-1.7021,11.403,-0.18183
-1.7026,11.404,-0.18086
-1.7032,11.405,-0.17986
-1.7037,11.406,-0.17885
-1.7043,11.407,-0.17781
-1.7048,11.408,-0.17675
-1.7054,11.409,-0.17566
-1.706,11.41,-0.17456
-1.7065,11.411,-0.17343
-1.7071,11.412,-0.17228
-1.7077,11.413,-0.17111
-1.7083,11.414,-0.16992
-1.7089,11.415,-0.1687
-1.7095,11.416,-0.16746
-1.7102,11.417,-0.1662
-1.7108,11.418,-0.16492
-1.7114,11.419,-0.16362
-1.7121,11.42,-0.16229
-1.7127,11.421,-0.16094
-1.7133,11.422,-0.15957
-1.714,11.423,-0.15818
-1.7146,11.424,-0.15676
-1.7153,11.425,-0.15533
-1.7159,11.426,-0.15387
-1.7166,11.427,-0.15239
-1.7172,11.428,-0.15089
-1.7179,11.429,-0.14937
-1.7186,11.43,-0.14782
-1.7192,11.431,-0.14626
-1.7199,11.432,-0.14467
-1.7205,11.433,-0.14306
-1.7212,11.434,-0.14144
-1.7218,11.435,-0.13979
-1.7225,11.436,-0.13812
-1.7231,11.437,-0.13643
-1.7238,11.438,-0.13472
-1.7244,11.439,-0.13299
-1.7251,11.44,-0.13124
-1.7257,11.441,-0.12947
-1.7264,11.442,-0.12768
-1.727,11.443,-0.12588
-1.7276,11.444,-0.12405
-1.7282,11.445,-0.1222
-1.7289,11.446,-0.12034
-1.7295,11.447,-0.11846
-1.7301,11.448,-0.11656
-1.7307,11.449,-0.11464
-1.7313,11.45,-0.1127
-1.7319,11.451,-0.11075
-1.7325,11.452,-0.10878
-1.733,11.453,-0.10679
-1.7336,11.454,-0.10478
-1.7342,11.455,-0.10276
-1.7347,11.456,-0.10073
-1.7353,11.457,-0.098672
-1.7358,11.458,-0.096603
-1.7363,11.459,-0.094518
-1.7368,11.46,-0.092419
-1.7374,11.461,-0.090305
-1.7379,11.462,-0.088176
-1.7383,11.463,-0.086034
-1.7388,11.464,-0.083877
-1.7393,11.465,-0.081707
-1.7398,11.466,-0.079524
-1.7402,11.467,-0.077328
-1.7406,11.468,-0.07512
-1.7411,11.469,-0.072899
-1.7415,11.47,-0.070667
-1.7419,11.471,-0.068423
-1.7423,11.472,-0.066168
-1.7427,11.473,-0.063902
-1.743,11.474,-0.061626
-1.7434,11.475,-0.059339
-1.7437,11.476,-0.057043
-1.744,11.477,-0.054738
-1.7444,11.478,-0.052423
-1.7447,11.479,-0.0501
-1.745,11.48,-0.047768
-1.7452,11.481,-0.045429
-1.7455,11.482,-0.043082
-1.7458,11.483,-0.040728
-1.746,11.484,-0.038368
-1.7462,11.485,-0.036001
-1.7464,11.486,-0.033628
-1.7466,11.487,-0.031249
-1.7468,11.488,-0.028866
-1.747,11.489,-0.026477
-1.7471,11.49,-0.024084
-1.7473,11.491,-0.021687
-1.7474,11.492,-0.019286
-1.7475,11.493,-0.016883
-1.7476,11.494,-0.014476
-1.7477,11.495,-0.012067
-1.7477,11.496,-0.0096561
-1.7478,11.497,-0.0072435
-1.7478,11.498,-0.0048297
-1.7478,11.499,-0.002415
-1.7478,11.5,-1.0894e-15
-1.7478,11.501,0.002415
-1.7478,11.502,0.0048297
-1.7478,11.503,0.0072435
-1.7477,11.504,0.0096561
-1.7477,11.505,0.012067
-1.7476,11.506,0.014476
-1.7475,11.507,0.016883
-1.7474,11.508,0.019286
-1.7473,11.509,0.021687
-1.7471,11.51,0.024084
-1.747,11.511,0.026477
-1.7468,11.512,0.028866
-1.7466,11.513,0.031249
-1.7464,11.514,0.033628
-1.7462,11.515,0.036001
-1.746,11.516,0.038368
-1.7458,11.517,0.040728
-1.7455,11.518,0.043082
-1.7452,11.519,0.045429
-1.745,11.52,0.047768
-1.7447,11.521,0.0501
-1.7444,11.522,0.052423
-1.744,11.523,0.054738
-1.7437,11.524,0.057043
-1.7434,11.525,0.059339
-1.743,11.526,0.061626
-1.7427,11.527,0.063902
-1.7423,11.528,0.066168
-1.7419,11.529,0.068423
-1.7415,11.53,0.070667
-1.7411,11.531,0.072899
-1.7406,11.532,0.07512
-1.7402,11.533,0.077328
-1.7398,11.534,0.079524
-1.7393,11.535,0.081707
-1.7388,11.536,0.083877
-1.7383,11.537,0.086034
-1.7379,11.538,0.088176
-1.7374,11.539,0.090305
-1.7368,11.54,0.092419
-1.7363,11.541,0.094518
-1.7358,11.542,0.096603
-1.7353,11.543,0.098672
-1.7347,11.544,0.10073
-1.7342,11.545,0.10276
-1.7336,11.546,0.10478
-1.733,11.547,0.10679
-1.7325,11.548,0.10878
-1.7319,11.549,0.11075
-1.7313,11.55,0.1127
-1.7307,11.551,0.11464
-1.7301,11.552,0.11656
-1.7295,11.553,0.11846
-1.7289,11.554,0.12034
-1.7282,11.555,0.1222
-1.7276,11.556,0.12405
-1.727,11.557,0.12588
-1.7264,11.558,0.12768
-1.7257,11.559,0.12947
-1.7251,11.56,0.13124
-1.7244,11.561,0.13299
-1.7238,11.562,0.13472
-1.7231,11.563,0.13643
-1.7225,11.564,0.13812
-1.7218,11.565,0.13979
-1.7212,11.566,0.14144
-1.7205,11.567,0.14306
-1.7199,11.568,0.14467
-1.7192,11.569,0.14626
-1.7186,11.57,0.14782
-1.7179,11.571,0.14937
-1.7172,11.572,0.15089
-1.7166,11.573,0.15239
-1.7159,11.574,0.15387
-1.7153,11.575,0.15533
-1.7146,11.576,0.15676
-1.714,11.577,0.15818
-1.7133,11.578,0.15957
-1.7127,11.579,0.16094
-1.7121,11.58,0.16229
-1.7114,11.581,0.16362
-1.7108,11.582,0.16492
-1.7102,11.583,0.1662
-1.7095,11.584,0.16746
-1.7089,11.585,0.1687
-1.7083,11.586,0.16992
-1.7077,11.587,0.17111
-1.7071,11.588,0.17228
-1.7065,11.589,0.17343
-1.706,11.59,0.17456
-1.7054,11.591,0.17566
-1.7048,11.592,0.17675
-1.7043,11.593,0.17781
-1.7037,11.594,0.17885
-1.7032,11.595,0.17986
-1.7026,11.596,0.18086
-1.7021,11.597,0.18183
-1.7016,11.598,0.18278
-1.7011,11.599,0.18371
-1.7006,11.6,0.18462
-1.7001,11.601,0.18551
-1.6997,11.602,0.18637
-1.6992,11.603,0.18721
-1.6988,11.604,0.18804
-1.6984,11.605,0.18884
-1.6979,11.606,0.18962
-1.6975,11.607,0.19037
-1.6972,11.608,0.19111
-1.6968,11.609,0.19183
-1.6964,11.61,0.19253
-1.6961,11.611,0.19321
-1.6957,11.612,0.19386
-1.6954,11.613,0.1945
-1.6951,11.614,0.19512
-1.6949,11.615,0.19571
-1.6946,11.616,0.19629
-1.6943,11.617,0.19685
-1.6941,11.618,0.19739
-1.6939,11.619,0.19791
-1.6937,11.62,0.19841
-1.6935,11.621,0.1989
-1.6934,11.622,0.19936
-1.6932,11.623,0.19981
-1.6931,11.624,0.20024
-1.693,11.625,0.20065
-1.6929,11.626,0.20105
-1.6928,11.627,0.20143
-1.6928,11.628,0.20179
-1.6928,11.629,0.20213
-1.6928,11.63,0.20246
-1.6928,11.631,0.20278
-1.6928,11.632,0.20307
-1.6929,11.633,0.20336
-1.693,11.634,0.20362
-1.693,11.635,0.20388
-1.6932,11.636,0.20411
-1.6933,11.637,0.20434
-1.6935,11.638,0.20455
-1.6937,11.639,0.20474
-1.6939,11.64,0.20493
-1.6941,11.641,0.2051
-1.6944,11.642,0.20525
-1.6946,11.643,0.2054
-1.6949,11.644,0.20553
-1.6953,11.645,0.20565
-1.6956,11.646,0.20576
-1.696,11.647,0.20586
-1.6964,11.648,0.20595
-1.6968,11.649,0.20603
-1.6973,11.65,0.2061
-1.6977,11.651,0.20616
-1.6982,11.652,0.2062
-1.6987,11.653,0.20624
-1.6993,11.654,0.20628
-1.6998,11.655,0.2063
-1.7004,11.656,0.20631
-1.701,11.657,0.20632
-1.7017,11.658,0.20632
-1.7023,11.659,0.20632
-1.703,11.66,0.2063
-1.7037,11.661,0.20628
-1.7045,11.662,0.20626
-1.7053,11.663,0.20623
-1.706,11.664,0.20619
-1.7069,11.665,0.20615
-1.7077,11.666,0.20611
-1.7086,11.667,0.20606
-1.7094,11.668,0.20601
-1.7104,11.669,0.20596
-1.7113,11.67,0.2059
-1.7123,11.671,0.20584
-1.7133,11.672,0.20578
-1.7143,11.673,0.20571
-1.7153,11.674,0.20565
-1.7164,11.675,0.20558
-1.7175,11.676,0.20552
-1.7186,11.677,0.20545
-1.7197,11.678,0.20538
-1.7209,11.679,0.20532
-1.7221,11.68,0.20525
-1.7233,11.681,0.20519
-1.7245,11.682,0.20513
-1.7258,11.683,0.20507
-1.727,11.684,0.20501
-1.7283,11.685,0.20495
-1.7297,11.686,0.2049
-1.731,11.687,0.20485
-1.7324,11.688,0.20481
-1.7338,11.689,0.20476
-1.7352,11.69,0.20473
-1.7367,11.691,0.20469
-1.7382,11.692,0.20467
-1.7396,11.693,0.20465
-1.7412,11.694,0.20463
-1.7427,11.695,0.20462
-1.7443,11.696,0.20462
-1.7458,11.697,0.20462
-1.7474,11.698,0.20463
-1.7491,11.699,0.20465
-1.7507,11.7,0.20467
-1.7524,11.701,0.2047
-1.7541,11.702,0.20474
-1.7558,11.703,0.20479
-1.7575,11.704,0.20485
-1.7592,11.705,0.20492
-1.761,11.706,0.205
-1.7628,11.707,0.20508
-1.7646,11.708,0.20518
-1.7664,11.709,0.20528
-1.7682,11.71,0.2054
-1.7701,11.711,0.20553
-1.772,11.712,0.20567
-1.7739,11.713,0.20582
-1.7758,11.714,0.20598
-1.7777,11.715,0.20615
-1.7797,11.716,0.20634
-1.7816,11.717,0.20654
-1.7836,11.718,0.20675
-1.7856,11.719,0.20697
-1.7876,11.72,0.2072
-1.7896,11.721,0.20745
-1.7917,11.722,0.20771
-1.7937,11.723,0.20799
-1.7958,11.724,0.20828
-1.7979,11.725,0.20858
-1.8,11.726,0.20889
-1.8021,11.727,0.20922
-1.8042,11.728,0.20957
-1.8063,11.729,0.20993
-1.8085,11.73,0.2103
-1.8106,11.731,0.21069
-1.8128,11.732,0.21109
-1.815,11.733,0.21151
-1.8172,11.734,0.21195
-1.8194,11.735,0.2124
-1.8216,11.736,0.21286
-1.8238,11.737,0.21334
-1.826,11.738,0.21383
-1.8282,11.739,0.21434
-1.8305,11.74,0.21487
-1.8327,11.741,0.21541
-1.835,11.742,0.21597
-1.8372,11.743,0.21655
-1.8395,11.744,0.21714
-1.8418,11.745,0.21774
-1.8441,11.746,0.21836
-1.8464,11.747,0.219
-1.8486,11.748,0.21966
-1.8509,11.749,0.22033
-1.8532,11.75,0.22101
-1.8555,11.751,0.22172
-1.8578,11.752,0.22244
-1.8601,11.753,0.22317
-1.8625,11.754,0.22392
-1.8648,11.755,0.22469
-1.8671,11.756,0.22547
-1.8694,11.757,0.22627
-1.8717,11.758,0.22709
-1.874,11.759,0.22792
-1.8763,11.76,0.22876
-1.8786,11.761,0.22963
-1.881,11.762,0.2305
-1.8833,11.763,0.2314
-1.8856,11.764,0.23231
-1.8879,11.765,0.23323
-1.8902,11.766,0.23417
-1.8925,11.767,0.23513
-1.8948,11.768,0.2361
-1.8971,11.769,0.23708
-1.8994,11.77,0.23808
-1.9017,11.771,0.23909
-1.9039,11.772,0.24012
-1.9062,11.773,0.24117
-1.9085,11.774,0.24222
-1.9107,11.775,0.2433
-1.913,11.776,0.24438
-1.9152,11.777,0.24548
-1.9175,11.778,0.24659
-1.9197,11.779,0.24772
-1.9219,11.78,0.24885
-1.9242,11.781,0.25001
-1.9264,11.782,0.25117
-1.9286,11.783,0.25235
-1.9307,11.784,0.25353
-1.9329,11.785,0.25473
-1.9351,11.786,0.25595
-1.9373,11.787,0.25717
-1.9394,11.788,0.2584
-1.9415,11.789,0.25965
-1.9437,11.79,0.26091
-1.9458,11.791,0.26217
-1.9479,11.792,0.26345
-1.95,11.793,0.26474
-1.952,11.794,0.26603
-1.9541,11.795,0.26734
-1.9562,11.796,0.26865
-1.9582,11.797,0.26997
-1.9602,11.798,0.27131
-1.9622,11.799,0.27264
-1.9642,11.8,0.27399
-1.9662,11.801,0.27535
-1.9682,11.802,0.27671
-1.9701,11.803,0.27807
-1.972,11.804,0.27945
-1.9739,11.805,0.28083
-1.9758,11.806,0.28222
-1.9777,11.807,0.28361
-1.9796,11.808,0.285
-1.9814,11.809,0.28641
-1.9833,11.81,0.28781
-1.9851,11.811,0.28922
-1.9869,11.812,0.29063
-1.9887,11.813,0.29205
-1.9904,11.814,0.29347
-1.9922,11.815,0.29489
-1.9939,11.816,0.29631
-1.9956,11.817,0.29774
-1.9973,11.818,0.29916
-1.999,11.819,0.30059
-2.0006,11.82,0.30202
-2.0023,11.821,0.30345
-2.0039,11.822,0.30487
-2.0055,11.823,0.3063
-2.0071,11.824,0.30773
-2.0086,11.825,0.30915
-2.0102,11.826,0.31057
-2.0117,11.827,0.31199
-2.0132,11.828,0.31341
-2.0147,11.829,0.31483
-2.0161,11.83,0.31624
-2.0176,11.831,0.31764
-2.019,11.832,0.31905
-2.0204,11.833,0.32044
-2.0218,11.834,0.32184
-2.0231,11.835,0.32322
-2.0245,11.836,0.32461
-2.0258,11.837,0.32598
-2.0271,11.838,0.32735
-2.0284,11.839,0.32871
-2.0296,11.84,0.33006
-2.0309,11.841,0.33141
-2.0321,11.842,0.33274
-2.0333,11.843,0.33407
-2.0345,11.844,0.33539
-2.0356,11.845,0.3367
-2.0368,11.846,0.338
-2.0379,11.847,0.33929
-2.039,11.848,0.34056
-2.0401,11.849,0.34183
-2.0411,11.85,0.34309
-2.0422,11.851,0.34433
-2.0432,11.852,0.34556
-2.0442,11.853,0.34678
-2.0452,11.854,0.34798
-2.0461,11.855,0.34917
-2.0471,11.856,0.35035
-2.048,11.857,0.35151
-2.0489,11.858,0.35265
-2.0498,11.859,0.35379
-2.0507,11.86,0.3549
-2.0515,11.861,0.356
-2.0524,11.862,0.35709
-2.0532,11.863,0.35815
-2.054,11.864,0.3592
-2.0548,11.865,0.36024
-2.0555,11.866,0.36125
-2.0563,11.867,0.36225
-2.057,11.868,0.36323
-2.0577,11.869,0.36419
-2.0584,11.87,0.36513
-2.0591,11.871,0.36605
-2.0597,11.872,0.36695
-2.0604,11.873,0.36783
-2.061,11.874,0.3687
-2.0616,11.875,0.36954
-2.0622,11.876,0.37035
-2.0628,11.877,0.37115
-2.0634,11.878,0.37193
-2.0639,11.879,0.37268
-2.0645,11.88,0.37342
-2.065,11.881,0.37412
-2.0655,11.882,0.37481
-2.066,11.883,0.37548
-2.0665,11.884,0.37612
-2.067,11.885,0.37673
-2.0674,11.886,0.37733
-2.0679,11.887,0.37789
-2.0683,11.888,0.37844
-2.0687,11.889,0.37896
-2.0692,11.89,0.37945
-2.0696,11.891,0.37992
-2.07,11.892,0.38037
-2.0703,11.893,0.38079
-2.0707,11.894,0.38118
-2.0711,11.895,0.38155
-2.0714,11.896,0.38189
-2.0718,11.897,0.38221
-2.0721,11.898,0.3825
-2.0724,11.899,0.38276
-2.0728,11.9,0.383
-2.0731,11.901,0.38321
-2.0734,11.902,0.38339
-2.0737,11.903,0.38354
-2.074,11.904,0.38367
-2.0743,11.905,0.38377
-2.0746,11.906,0.38385
-2.0748,11.907,0.38389
-2.0751,11.908,0.38391
-2.0754,11.909,0.3839
-2.0756,11.91,0.38386
-2.0759,11.911,0.3838
-2.0762,11.912,0.3837
-2.0764,11.913,0.38358
-2.0767,11.914,0.38343
-2.0769,11.915,0.38325
-2.0772,11.916,0.38304
-2.0774,11.917,0.38281
-2.0777,11.918,0.38255
-2.0779,11.919,0.38225
-2.0782,11.92,0.38193
-2.0784,11.921,0.38159
-2.0787,11.922,0.38121
-2.0789,11.923,0.38081
-2.0792,11.924,0.38037
-2.0794,11.925,0.37991
-2.0797,11.926,0.37942
-2.0799,11.927,0.3789
-2.0802,11.928,0.37836
-2.0804,11.929,0.37778
-2.0807,11.93,0.37718
-2.081,11.931,0.37655
-2.0813,11.932,0.3759
-2.0815,11.933,0.37521
-2.0818,11.934,0.3745
-2.0821,11.935,0.37376
-2.0824,11.936,0.37299
-2.0827,11.937,0.3722
-2.083,11.938,0.37138
-2.0834,11.939,0.37053
-2.0837,11.94,0.36965
-2.084,11.941,0.36875
-2.0844,11.942,0.36782
-2.0847,11.943,0.36687
-2.0851,11.944,0.36589
-2.0854,11.945,0.36488
-2.0858,11.946,0.36385
-2.0862,11.947,0.36279
-2.0866,11.948,0.36171
-2.087,11.949,0.3606
-2.0875,11.95,0.35946
-2.0879,11.951,0.35831
-2.0883,11.952,0.35712
-2.0888,11.953,0.35592
-2.0893,11.954,0.35469
-2.0898,11.955,0.35343
-2.0903,11.956,0.35215
-2.0908,11.957,0.35085
-2.0913,11.958,0.34953
-2.0918,11.959,0.34818
-2.0924,11.96,0.34681
-2.0929,11.961,0.34542
-2.0935,11.962,0.34401
-2.0941,11.963,0.34258
-2.0947,11.964,0.34112
-2.0954,11.965,0.33965
-2.096,11.966,0.33815
-2.0967,11.967,0.33663
-2.0974,11.968,0.3351
-2.0981,11.969,0.33354
-2.0988,11.97,0.33197
-2.0995,11.971,0.33038
-2.1002,11.972,0.32876
-2.101,11.973,0.32713
-2.1018,11.974,0.32549
-2.1026,11.975,0.32382
-2.1034,11.976,0.32214
-2.1042,11.977,0.32044
-2.1051,11.978,0.31873
-2.106,11.979,0.317
-2.1069,11.98,0.31525
-2.1078,11.981,0.31349
-2.1087,11.982,0.31172
-2.1097,11.983,0.30993
-2.1106,11.984,0.30813
-2.1116,11.985,0.30631
-2.1126,11.986,0.30448
-2.1137,11.987,0.30264
-2.1147,11.988,0.30078
-2.1158,11.989,0.29892
-2.1169,11.99,0.29704
-2.118,11.991,0.29515
-2.1191,11.992,0.29326
-2.1203,11.993,0.29135
-2.1214,11.994,0.28943
-2.1226,11.995,0.2875
-2.1238,11.996,0.28557
-2.1251,11.997,0.28362
-2.1263,11.998,0.28167
-2.1276,11.999,0.27971
-2.1289,12,0.27774
-2.1302,12.001,0.27577
-2.1316,12.002,0.27379
-2.1329,12.003,0.27181
-2.1343,12.004,0.26982
-2.1357,12.005,0.26782
-2.1371,12.006,0.26583
-2.1386,12.007,0.26382
-2.14,12.008,0.26182
-2.1415,12.009,0.25981
-2.143,12.01,0.2578
-2.1445,12.011,0.25578
-2.1461,12.012,0.25377
-2.1476,12.013,0.25175
-2.1492,12.014,0.24974
-2.1508,12.015,0.24772
-2.1524,12.016,0.2457
-2.1541,12.017,0.24368
-2.1558,12.018,0.24167
-2.1574,12.019,0.23965
-2.1591,12.02,0.23764
-2.1609,12.021,0.23563
-2.1626,12.022,0.23362
-2.1644,12.023,0.23162
-2.1661,12.024,0.22962
-2.1679,12.025,0.22762
-2.1697,12.026,0.22563
-2.1716,12.027,0.22364
-2.1734,12.028,0.22166
-2.1753,12.029,0.21968
-2.1772,12.03,0.21771
-2.1791,12.031,0.21575
-2.181,12.032,0.21379
-2.1829,12.033,0.21184
-2.1849,12.034,0.2099
-2.1869,12.035,0.20796
-2.1889,12.036,0.20604
-2.1909,12.037,0.20412
-2.1929,12.038,0.20221
-2.1949,12.039,0.20031
-2.1969,12.04,0.19843
-2.199,12.041,0.19655
-2.2011,12.042,0.19468
-2.2032,12.043,0.19282
-2.2053,12.044,0.19098
-2.2074,12.045,0.18914
-2.2095,12.046,0.18732
-2.2117,12.047,0.18551
-2.2138,12.048,0.18371
-2.216,12.049,0.18193
-2.2181,12.05,0.18016
