4.098,14.202,-0.25103
4.0979,14.203,-0.2514
4.0977,14.204,-0.25175
4.0975,14.205,-0.25209
4.0973,14.206,-0.25242
4.097,14.207,-0.25274
4.0968,14.208,-0.25305
4.0965,14.209,-0.25335
4.0963,14.21,-0.25364
4.096,14.211,-0.25391
4.0957,14.212,-0.25417
4.0954,14.213,-0.25442
4.0951,14.214,-0.25465
4.0948,14.215,-0.25487
4.0945,14.216,-0.25508
4.0941,14.217,-0.25528
4.0938,14.218,-0.25546
4.0934,14.219,-0.25563
4.0931,14.22,-0.25578
4.0927,14.221,-0.25593
4.0923,14.222,-0.25605
4.0919,14.223,-0.25617
4.0915,14.224,-0.25626
4.0911,14.225,-0.25635
4.0907,14.226,-0.25642
4.0903,14.227,-0.25647
4.0898,14.228,-0.25651
4.0894,14.229,-0.25654
4.089,14.23,-0.25655
4.0885,14.231,-0.25654
4.088,14.232,-0.25652
4.0876,14.233,-0.25649
4.0871,14.234,-0.25644
4.0866,14.235,-0.25637
4.0862,14.236,-0.25629
4.0857,14.237,-0.2562
4.0852,14.238,-0.25608
4.0847,14.239,-0.25596
4.0842,14.24,-0.25581
4.0837,14.241,-0.25565
4.0832,14.242,-0.25548
4.0827,14.243,-0.25529
4.0822,14.244,-0.25508
4.0817,14.245,-0.25486
4.0812,14.246,-0.25462
4.0807,14.247,-0.25437
4.0802,14.248,-0.2541
4.0796,14.249,-0.25381
4.0791,14.25,-0.25351
4.0786,14.251,-0.25319
4.0781,14.252,-0.25286
4.0776,14.253,-0.25251
4.0771,14.254,-0.25215
4.0766,14.255,-0.25177
4.076,14.256,-0.25137
4.0755,14.257,-0.25096
4.075,14.258,-0.25054
4.0745,14.259,-0.25009
4.074,14.26,-0.24964
4.0735,14.261,-0.24916
4.073,14.262,-0.24868
4.0725,14.263,-0.24817
4.072,14.264,-0.24765
4.0715,14.265,-0.24712
4.071,14.266,-0.24657
4.0706,14.267,-0.24601
4.0701,14.268,-0.24543
4.0696,14.269,-0.24484
4.0691,14.27,-0.24423
4.0687,14.271,-0.24361
4.0682,14.272,-0.24298
4.0678,14.273,-0.24233
4.0673,14.274,-0.24167
4.0669,14.275,-0.24099
4.0664,14.276,-0.2403
4.066,14.277,-0.23959
4.0656,14.278,-0.23888
4.0652,14.279,-0.23815
4.0648,14.28,-0.2374
4.0644,14.281,-0.23665
4.064,14.282,-0.23588
4.0636,14.283,-0.2351
4.0632,14.284,-0.2343
4.0629,14.285,-0.2335
4.0625,14.286,-0.23268
4.0622,14.287,-0.23185
4.0619,14.288,-0.23101
4.0615,14.289,-0.23015
4.0612,14.29,-0.22929
4.0609,14.291,-0.22842
4.0606,14.292,-0.22753
4.0603,14.293,-0.22663
4.0601,14.294,-0.22573
4.0598,14.295,-0.22481
4.0595,14.296,-0.22389
4.0593,14.297,-0.22295
4.0591,14.298,-0.222
4.0588,14.299,-0.22105
4.0586,14.3,-0.22009
4.0584,14.301,-0.21912
4.0583,14.302,-0.21814
4.0581,14.303,-0.21715
4.0579,14.304,-0.21615
4.0578,14.305,-0.21515
4.0576,14.306,-0.21413
4.0575,14.307,-0.21312
4.0574,14.308,-0.21209
4.0573,14.309,-0.21106
4.0572,14.31,-0.21002
4.0572,14.311,-0.20898
4.0571,14.312,-0.20792
4.0571,14.313,-0.20687
4.057,14.314,-0.20581
4.057,14.315,-0.20474
4.057,14.316,-0.20367
4.057,14.317,-0.20259
4.0571,14.318,-0.20151
4.0571,14.319,-0.20043
4.0572,14.32,-0.19934
4.0572,14.321,-0.19825
4.0573,14.322,-0.19716
4.0574,14.323,-0.19606
4.0575,14.324,-0.19496
4.0576,14.325,-0.19386
4.0578,14.326,-0.19276
4.0579,14.327,-0.19165
4.0581,14.328,-0.19054
4.0583,14.329,-0.18944
4.0585,14.33,-0.18833
4.0587,14.331,-0.18722
4.0589,14.332,-0.18611
4.0591,14.333,-0.185
4.0594,14.334,-0.18389
4.0596,14.335,-0.18278
4.0599,14.336,-0.18168
4.0602,14.337,-0.18057
4.0605,14.338,-0.17946
4.0608,14.339,-0.17836
4.0612,14.34,-0.17726
4.0615,14.341,-0.17616
4.0619,14.342,-0.17506
4.0623,14.343,-0.17397
4.0627,14.344,-0.17288
4.0631,14.345,-0.17179
4.0635,14.346,-0.17071
4.0639,14.347,-0.16963
4.0644,14.348,-0.16855
4.0648,14.349,-0.16748
4.0653,14.35,-0.16642
4.0658,14.351,-0.16536
4.0663,14.352,-0.1643
4.0668,14.353,-0.16325
4.0673,14.354,-0.1622
4.0679,14.355,-0.16117
4.0684,14.356,-0.16013
4.069,14.357,-0.15911
4.0696,14.358,-0.15809
4.0702,14.359,-0.15708
4.0708,14.36,-0.15607
4.0714,14.361,-0.15507
4.072,14.362,-0.15408
4.0727,14.363,-0.1531
4.0733,14.364,-0.15213
4.074,14.365,-0.15116
4.0746,14.366,-0.15021
4.0753,14.367,-0.14926
4.076,14.368,-0.14832
4.0767,14.369,-0.14739
4.0774,14.37,-0.14647
4.0782,14.371,-0.14556
4.0789,14.372,-0.14466
4.0797,14.373,-0.14377
4.0804,14.374,-0.14289
4.0812,14.375,-0.14203
4.082,14.376,-0.14117
4.0827,14.377,-0.14032
4.0835,14.378,-0.13948
4.0843,14.379,-0.13866
4.0851,14.38,-0.13785
4.086,14.381,-0.13704
4.0868,14.382,-0.13625
4.0876,14.383,-0.13548
4.0885,14.384,-0.13471
4.0893,14.385,-0.13396
4.0902,14.386,-0.13321
4.0911,14.387,-0.13249
4.0919,14.388,-0.13177
4.0928,14.389,-0.13107
4.0937,14.39,-0.13038
4.0946,14.391,-0.1297
4.0955,14.392,-0.12903
4.0964,14.393,-0.12838
4.0973,14.394,-0.12775
4.0982,14.395,-0.12712
4.0991,14.396,-0.12651
4.1001,14.397,-0.12591
4.101,14.398,-0.12533
4.1019,14.399,-0.12476
4.1028,14.4,-0.12421
4.1038,14.401,-0.12367
4.1047,14.402,-0.12314
4.1057,14.403,-0.12263
4.1066,14.404,-0.12213
4.1076,14.405,-0.12164
4.1085,14.406,-0.12117
4.1095,14.407,-0.12072
4.1104,14.408,-0.12028
4.1114,14.409,-0.11985
4.1124,14.41,-0.11944
4.1133,14.411,-0.11904
4.1143,14.412,-0.11866
4.1152,14.413,-0.11829
4.1162,14.414,-0.11793
4.1172,14.415,-0.1176
4.1181,14.416,-0.11727
4.1191,14.417,-0.11696
4.12,14.418,-0.11666
4.121,14.419,-0.11638
4.1219,14.42,-0.11612
4.1229,14.421,-0.11586
4.1239,14.422,-0.11563
4.1248,14.423,-0.1154
4.1257,14.424,-0.1152
4.1267,14.425,-0.115
4.1276,14.426,-0.11482
4.1286,14.427,-0.11465
4.1295,14.428,-0.1145
4.1304,14.429,-0.11436
4.1314,14.43,-0.11424
4.1323,14.431,-0.11413
4.1332,14.432,-0.11404
4.1341,14.433,-0.11395
4.135,14.434,-0.11389
4.1359,14.435,-0.11383
4.1368,14.436,-0.11379
4.1377,14.437,-0.11376
4.1386,14.438,-0.11375
4.1394,14.439,-0.11375
4.1403,14.44,-0.11376
4.1412,14.441,-0.11378
4.142,14.442,-0.11382
4.1429,14.443,-0.11387
4.1437,14.444,-0.11393
4.1446,14.445,-0.11401
4.1454,14.446,-0.1141
4.1462,14.447,-0.1142
4.147,14.448,-0.11431
4.1478,14.449,-0.11443
4.1486,14.45,-0.11457
4.1494,14.451,-0.11471
4.1501,14.452,-0.11487
4.1509,14.453,-0.11504
4.1516,14.454,-0.11522
4.1524,14.455,-0.11541
4.1531,14.456,-0.11561
4.1538,14.457,-0.11582
4.1545,14.458,-0.11604
4.1552,14.459,-0.11628
4.1559,14.46,-0.11652
4.1566,14.461,-0.11677
4.1573,14.462,-0.11703
4.1579,14.463,-0.1173
4.1586,14.464,-0.11758
4.1592,14.465,-0.11787
4.1598,14.466,-0.11817
4.1604,14.467,-0.11847
4.161,14.468,-0.11878
4.1616,14.469,-0.11911
4.1622,14.47,-0.11943
4.1627,14.471,-0.11977
4.1633,14.472,-0.12011
4.1638,14.473,-0.12047
4.1643,14.474,-0.12082
4.1648,14.475,-0.12119
4.1653,14.476,-0.12156
4.1658,14.477,-0.12193
4.1663,14.478,-0.12232
4.1667,14.479,-0.1227
4.1671,14.48,-0.1231
4.1676,14.481,-0.12349
4.168,14.482,-0.1239
4.1684,14.483,-0.1243
4.1687,14.484,-0.12472
4.1691,14.485,-0.12513
4.1695,14.486,-0.12555
4.1698,14.487,-0.12598
4.1701,14.488,-0.1264
4.1704,14.489,-0.12683
4.1707,14.49,-0.12726
4.171,14.491,-0.1277
4.1713,14.492,-0.12814
4.1715,14.493,-0.12857
4.1718,14.494,-0.12902
4.172,14.495,-0.12946
4.1722,14.496,-0.1299
4.1724,14.497,-0.13035
4.1726,14.498,-0.13079
4.1727,14.499,-0.13124
4.1729,14.5,-0.13168
4.173,14.501,-0.13213
4.1732,14.502,-0.13257
4.1733,14.503,-0.13302
4.1734,14.504,-0.13346
4.1734,14.505,-0.1339
4.1735,14.506,-0.13434
4.1736,14.507,-0.13478
4.1736,14.508,-0.13522
4.1736,14.509,-0.13565
4.1736,14.51,-0.13609
4.1736,14.511,-0.13652
4.1736,14.512,-0.13694
4.1735,14.513,-0.13737
4.1735,14.514,-0.13779
4.1734,14.515,-0.1382
4.1734,14.516,-0.13862
4.1733,14.517,-0.13902
4.1732,14.518,-0.13943
4.173,14.519,-0.13983
4.1729,14.52,-0.14022
4.1728,14.521,-0.14061
4.1726,14.522,-0.14099
4.1724,14.523,-0.14137
4.1723,14.524,-0.14174
4.1721,14.525,-0.14211
4.1718,14.526,-0.14247
4.1716,14.527,-0.14282
4.1714,14.528,-0.14317
4.1711,14.529,-0.1435
4.1709,14.53,-0.14384
4.1706,14.531,-0.14416
4.1703,14.532,-0.14448
4.17,14.533,-0.14478
4.1697,14.534,-0.14508
4.1694,14.535,-0.14538
4.1691,14.536,-0.14566
4.1687,14.537,-0.14593
4.1684,14.538,-0.1462
4.168,14.539,-0.14646
4.1676,14.54,-0.1467
4.1673,14.541,-0.14694
4.1669,14.542,-0.14717
4.1665,14.543,-0.14739
4.166,14.544,-0.1476
4.1656,14.545,-0.14779
4.1652,14.546,-0.14798
4.1647,14.547,-0.14816
4.1643,14.548,-0.14832
4.1638,14.549,-0.14848
4.1634,14.55,-0.14862
4.1629,14.551,-0.14876
4.1624,14.552,-0.14888
4.1619,14.553,-0.14899
4.1614,14.554,-0.14909
4.1609,14.555,-0.14918
4.1604,14.556,-0.14925
4.1599,14.557,-0.14932
4.1593,14.558,-0.14937
4.1588,14.559,-0.14941
4.1583,14.56,-0.14944
4.1577,14.561,-0.14945
4.1572,14.562,-0.14945
4.1566,14.563,-0.14944
4.156,14.564,-0.14942
4.1555,14.565,-0.14938
4.1549,14.566,-0.14934
4.1543,14.567,-0.14927
4.1537,14.568,-0.1492
4.1531,14.569,-0.14911
4.1525,14.57,-0.14901
4.1519,14.571,-0.1489
4.1513,14.572,-0.14877
4.1507,14.573,-0.14863
4.1501,14.574,-0.14848
4.1495,14.575,-0.14831
4.1489,14.576,-0.14813
4.1483,14.577,-0.14794
4.1477,14.578,-0.14773
4.1471,14.579,-0.14751
4.1465,14.58,-0.14727
4.1458,14.581,-0.14703
4.1452,14.582,-0.14676
4.1446,14.583,-0.14649
4.144,14.584,-0.1462
4.1434,14.585,-0.1459
4.1427,14.586,-0.14558
4.1421,14.587,-0.14526
4.1415,14.588,-0.14491
4.1409,14.589,-0.14456
4.1403,14.59,-0.14419
4.1397,14.591,-0.14381
4.139,14.592,-0.14341
4.1384,14.593,-0.143
4.1378,14.594,-0.14258
4.1372,14.595,-0.14214
4.1366,14.596,-0.1417
4.136,14.597,-0.14124
4.1354,14.598,-0.14076
4.1348,14.599,-0.14027
4.1342,14.6,-0.13977
4.1337,14.601,-0.13926
4.1331,14.602,-0.13874
4.1325,14.603,-0.1382
4.1319,14.604,-0.13765
4.1314,14.605,-0.13709
4.1308,14.606,-0.13651
4.1302,14.607,-0.13592
4.1297,14.608,-0.13532
4.1291,14.609,-0.13471
4.1286,14.61,-0.13409
4.1281,14.611,-0.13346
4.1275,14.612,-0.13281
4.127,14.613,-0.13215
4.1265,14.614,-0.13149
4.126,14.615,-0.13081
4.1255,14.616,-0.13012
4.125,14.617,-0.12942
4.1245,14.618,-0.1287
4.1241,14.619,-0.12798
4.1236,14.62,-0.12725
4.1231,14.621,-0.12651
4.1227,14.622,-0.12575
4.1222,14.623,-0.12499
4.1218,14.624,-0.12422
4.1214,14.625,-0.12344
4.121,14.626,-0.12265
4.1206,14.627,-0.12185
4.1202,14.628,-0.12104
4.1198,14.629,-0.12022
4.1194,14.63,-0.1194
4.119,14.631,-0.11856
4.1187,14.632,-0.11772
4.1183,14.633,-0.11687
4.118,14.634,-0.11601
4.1177,14.635,-0.11515
4.1174,14.636,-0.11427
4.1171,14.637,-0.11339
4.1168,14.638,-0.11251
4.1165,14.639,-0.11161
4.1162,14.64,-0.11071
4.116,14.641,-0.10981
4.1157,14.642,-0.1089
4.1155,14.643,-0.10798
4.1153,14.644,-0.10706
4.1151,14.645,-0.10613
4.1149,14.646,-0.10519
4.1147,14.647,-0.10426
4.1145,14.648,-0.10331
4.1144,14.649,-0.10237
4.1142,14.65,-0.10142
4.1141,14.651,-0.10046
4.114,14.652,-0.099503
4.1139,14.653,-0.098541
4.1138,14.654,-0.097576
4.1137,14.655,-0.096609
4.1136,14.656,-0.095638
4.1135,14.657,-0.094666
4.1135,14.658,-0.093691
4.1135,14.659,-0.092714
4.1135,14.66,-0.091736
4.1134,14.661,-0.090756
4.1135,14.662,-0.089776
4.1135,14.663,-0.088794
4.1135,14.664,-0.087812
4.1135,14.665,-0.086829
4.1136,14.666,-0.085847
4.1137,14.667,-0.084864
4.1138,14.668,-0.083882
4.1139,14.669,-0.0829
4.114,14.67,-0.08192
4.1141,14.671,-0.08094
4.1142,14.672,-0.079962
4.1144,14.673,-0.078986
4.1145,14.674,-0.078011
4.1147,14.675,-0.077039
4.1149,14.676,-0.076069
4.1151,14.677,-0.075102
4.1153,14.678,-0.074137
4.1155,14.679,-0.073176
4.1158,14.68,-0.072218
4.116,14.681,-0.071263
4.1163,14.682,-0.070313
4.1166,14.683,-0.069367
4.1169,14.684,-0.068424
4.1172,14.685,-0.067487
4.1175,14.686,-0.066554
4.1178,14.687,-0.065627
4.1181,14.688,-0.064704
4.1185,14.689,-0.063787
4.1189,14.69,-0.062876
4.1192,14.691,-0.061971
4.1196,14.692,-0.061072
4.12,14.693,-0.060179
4.1204,14.694,-0.059293
4.1208,14.695,-0.058413
4.1213,14.696,-0.057541
4.1217,14.697,-0.056676
4.1221,14.698,-0.055819
4.1226,14.699,-0.054969
4.1231,14.7,-0.054127
4.1236,14.701,-0.053293
4.1241,14.702,-0.052467
4.1246,14.703,-0.05165
4.1251,14.704,-0.050841
4.1256,14.705,-0.050041
4.1261,14.706,-0.04925
4.1267,14.707,-0.048469
4.1272,14.708,-0.047697
4.1278,14.709,-0.046934
4.1283,14.71,-0.046181
4.1289,14.711,-0.045438
4.1295,14.712,-0.044705
4.1301,14.713,-0.043982
4.1307,14.714,-0.04327
4.1313,14.715,-0.042568
4.1319,14.716,-0.041877
4.1326,14.717,-0.041197
4.1332,14.718,-0.040527
4.1338,14.719,-0.039869
4.1345,14.72,-0.039222
4.1351,14.721,-0.038586
4.1358,14.722,-0.037962
4.1365,14.723,-0.03735
4.1371,14.724,-0.036749
4.1378,14.725,-0.03616
4.1385,14.726,-0.035583
4.1392,14.727,-0.035018
4.1399,14.728,-0.034465
4.1406,14.729,-0.033925
4.1413,14.73,-0.033397
4.142,14.731,-0.032881
4.1427,14.732,-0.032378
4.1434,14.733,-0.031888
4.1441,14.734,-0.03141
4.1448,14.735,-0.030945
4.1456,14.736,-0.030493
4.1463,14.737,-0.030054
4.147,14.738,-0.029627
4.1478,14.739,-0.029214
4.1485,14.74,-0.028814
4.1492,14.741,-0.028427
4.15,14.742,-0.028053
4.1507,14.743,-0.027692
4.1515,14.744,-0.027344
4.1522,14.745,-0.02701
4.153,14.746,-0.026689
4.1537,14.747,-0.026381
4.1545,14.748,-0.026086
4.1552,14.749,-0.025805
4.156,14.75,-0.025537
4.1567,14.751,-0.025282
4.1574,14.752,-0.025041
4.1582,14.753,-0.024812
4.1589,14.754,-0.024597
4.1597,14.755,-0.024396
4.1604,14.756,-0.024207
4.1612,14.757,-0.024032
4.1619,14.758,-0.02387
4.1626,14.759,-0.02372
4.1634,14.76,-0.023584
4.1641,14.761,-0.023461
4.1648,14.762,-0.023351
4.1655,14.763,-0.023254
4.1663,14.764,-0.023169
4.167,14.765,-0.023098
4.1677,14.766,-0.023039
4.1684,14.767,-0.022993
4.1691,14.768,-0.022959
4.1698,14.769,-0.022937
4.1705,14.77,-0.022928
4.1712,14.771,-0.022932
4.1719,14.772,-0.022947
4.1725,14.773,-0.022975
4.1732,14.774,-0.023014
4.1739,14.775,-0.023066
4.1745,14.776,-0.023129
4.1752,14.777,-0.023204
4.1758,14.778,-0.02329
4.1765,14.779,-0.023388
4.1771,14.78,-0.023497
4.1777,14.781,-0.023617
4.1784,14.782,-0.023748
4.179,14.783,-0.023889
4.1796,14.784,-0.024042
4.1802,14.785,-0.024205
4.1807,14.786,-0.024378
4.1813,14.787,-0.024562
4.1819,14.788,-0.024756
4.1824,14.789,-0.02496
4.183,14.79,-0.025173
4.1835,14.791,-0.025396
4.1841,14.792,-0.025629
4.1846,14.793,-0.02587
4.1851,14.794,-0.026121
4.1856,14.795,-0.026381
4.1861,14.796,-0.026649
4.1866,14.797,-0.026926
4.187,14.798,-0.027211
4.1875,14.799,-0.027504
4.1879,14.8,-0.027805
4.1884,14.801,-0.028114
4.1888,14.802,-0.02843
4.1892,14.803,-0.028753
4.1896,14.804,-0.029084
4.19,14.805,-0.029422
4.1904,14.806,-0.029766
4.1908,14.807,-0.030117
4.1911,14.808,-0.030473
4.1915,14.809,-0.030836
4.1918,14.81,-0.031205
4.1922,14.811,-0.031579
4.1925,14.812,-0.031959
4.1928,14.813,-0.032344
4.193,14.814,-0.032734
4.1933,14.815,-0.033128
4.1936,14.816,-0.033527
4.1938,14.817,-0.03393
4.1941,14.818,-0.034337
4.1943,14.819,-0.034748
4.1945,14.82,-0.035162
4.1947,14.821,-0.035579
4.1949,14.822,-0.036
4.1951,14.823,-0.036423
4.1952,14.824,-0.036849
4.1954,14.825,-0.037277
4.1955,14.826,-0.037707
4.1956,14.827,-0.038139
4.1957,14.828,-0.038573
4.1958,14.829,-0.039007
4.1959,14.83,-0.039443
4.196,14.831,-0.03988
4.196,14.832,-0.040317
4.1961,14.833,-0.040755
4.1961,14.834,-0.041193
4.1961,14.835,-0.041631
4.1961,14.836,-0.042068
4.1961,14.837,-0.042505
4.1961,14.838,-0.04294
4.196,14.839,-0.043375
4.196,14.84,-0.043808
4.1959,14.841,-0.04424
4.1958,14.842,-0.04467
4.1957,14.843,-0.045097
4.1956,14.844,-0.045523
4.1955,14.845,-0.045946
4.1954,14.846,-0.046366
4.1953,14.847,-0.046782
4.1951,14.848,-0.047196
4.1949,14.849,-0.047606
4.1948,14.85,-0.048013
4.1946,14.851,-0.048415
4.1944,14.852,-0.048813
4.1941,14.853,-0.049207
4.1939,14.854,-0.049596
4.1937,14.855,-0.04998
4.1934,14.856,-0.050359
4.1931,14.857,-0.050733
4.1929,14.858,-0.051101
4.1926,14.859,-0.051463
4.1923,14.86,-0.051819
4.192,14.861,-0.052169
4.1916,14.862,-0.052513
4.1913,14.863,-0.05285
4.191,14.864,-0.05318
4.1906,14.865,-0.053503
4.1902,14.866,-0.053819
4.1899,14.867,-0.054127
4.1895,14.868,-0.054428
4.1891,14.869,-0.05472
4.1887,14.87,-0.055005
4.1882,14.871,-0.055282
4.1878,14.872,-0.05555
4.1874,14.873,-0.05581
4.1869,14.874,-0.05606
4.1865,14.875,-0.056302
4.186,14.876,-0.056535
4.1855,14.877,-0.056758
4.185,14.878,-0.056972
4.1845,14.879,-0.057176
4.184,14.88,-0.057371
4.1835,14.881,-0.057556
4.183,14.882,-0.05773
4.1825,14.883,-0.057894
4.1819,14.884,-0.058048
4.1814,14.885,-0.058191
4.1808,14.886,-0.058324
4.1803,14.887,-0.058446
4.1797,14.888,-0.058557
4.1791,14.889,-0.058657
4.1785,14.89,-0.058746
4.178,14.891,-0.058823
4.1774,14.892,-0.058889
4.1768,14.893,-0.058943
4.1762,14.894,-0.058986
4.1756,14.895,-0.059017
4.1749,14.896,-0.059037
4.1743,14.897,-0.059044
4.1737,14.898,-0.05904
4.1731,14.899,-0.059023
4.1724,14.9,-0.058994
4.1718,14.901,-0.058953
4.1712,14.902,-0.058899
4.1705,14.903,-0.058833
4.1699,14.904,-0.058755
4.1692,14.905,-0.058664
4.1686,14.906,-0.058561
4.1679,14.907,-0.058445
4.1672,14.908,-0.058316
4.1666,14.909,-0.058175
4.1659,14.91,-0.058021
4.1653,14.911,-0.057854
4.1646,14.912,-0.057674
4.1639,14.913,-0.057482
4.1632,14.914,-0.057277
4.1626,14.915,-0.057059
4.1619,14.916,-0.056828
4.1612,14.917,-0.056584
4.1606,14.918,-0.056327
4.1599,14.919,-0.056057
4.1592,14.92,-0.055775
4.1586,14.921,-0.05548
4.1579,14.922,-0.055171
4.1572,14.923,-0.054851
4.1565,14.924,-0.054517
4.1559,14.925,-0.05417
4.1552,14.926,-0.053811
4.1546,14.927,-0.05344
4.1539,14.928,-0.053055
4.1532,14.929,-0.052658
4.1526,14.93,-0.052249
4.1519,14.931,-0.051827
4.1513,14.932,-0.051393
4.1507,14.933,-0.050946
4.15,14.934,-0.050487
4.1494,14.935,-0.050016
4.1487,14.936,-0.049533
4.1481,14.937,-0.049038
4.1475,14.938,-0.048531
4.1469,14.939,-0.048012
4.1463,14.94,-0.047481
4.1457,14.941,-0.046939
4.1451,14.942,-0.046385
4.1445,14.943,-0.04582
4.1439,14.944,-0.045244
4.1433,14.945,-0.044656
4.1427,14.946,-0.044058
4.1422,14.947,-0.043448
4.1416,14.948,-0.042828
4.141,14.949,-0.042197
4.1405,14.95,-0.041555
4.1399,14.951,-0.040903
4.1394,14.952,-0.040241
4.1389,14.953,-0.039568
4.1384,14.954,-0.038886
4.1379,14.955,-0.038194
4.1374,14.956,-0.037492
4.1369,14.957,-0.036781
4.1364,14.958,-0.036061
4.1359,14.959,-0.035331
4.1354,14.96,-0.034593
4.135,14.961,-0.033845
4.1345,14.962,-0.033089
4.1341,14.963,-0.032325
4.1337,14.964,-0.031552
4.1332,14.965,-0.030772
4.1328,14.966,-0.029983
4.1324,14.967,-0.029187
4.1321,14.968,-0.028383
4.1317,14.969,-0.027572
4.1313,14.97,-0.026754
4.131,14.971,-0.025929
4.1306,14.972,-0.025098
4.1303,14.973,-0.024259
4.1299,14.974,-0.023415
4.1296,14.975,-0.022565
4.1293,14.976,-0.021709
4.129,14.977,-0.020847
4.1288,14.978,-0.01998
4.1285,14.979,-0.019107
4.1282,14.98,-0.01823
4.128,14.981,-0.017348
4.1278,14.982,-0.016461
4.1276,14.983,-0.015571
4.1274,14.984,-0.014676
4.1272,14.985,-0.013777
4.127,14.986,-0.012875
4.1268,14.987,-0.011969
4.1266,14.988,-0.011061
4.1265,14.989,-0.010149
4.1264,14.99,-0.0092348
4.1262,14.991,-0.0083182
4.1261,14.992,-0.0073994
4.126,14.993,-0.0064787
4.126,14.994,-0.0055563
4.1259,14.995,-0.0046325
4.1258,14.996,-0.0037074
4.1258,14.997,-0.0027814
4.1258,14.998,-0.0018547
4.1257,14.999,-0.00092746
4.1257,15,1.0995e-14
4.1257,15.001,0.00092746
4.1258,15.002,0.0018547
4.1258,15.003,0.0027814
4.1258,15.004,0.0037074
4.1259,15.005,0.0046325
4.126,15.006,0.0055563
4.126,15.007,0.0064787
4.1261,15.008,0.0073994
4.1262,15.009,0.0083182
4.1264,15.01,0.0092348
4.1265,15.011,0.010149
4.1266,15.012,0.011061
4.1268,15.013,0.011969
4.127,15.014,0.012875
4.1272,15.015,0.013777
4.1274,15.016,0.014676
4.1276,15.017,0.015571
4.1278,15.018,0.016461
4.128,15.019,0.017348
4.1282,15.02,0.01823
4.1285,15.021,0.019107
4.1288,15.022,0.01998
4.129,15.023,0.020847
4.1293,15.024,0.021709
4.1296,15.025,0.022565
4.1299,15.026,0.023415
4.1303,15.027,0.024259
4.1306,15.028,0.025098
4.131,15.029,0.025929
4.1313,15.03,0.026754
4.1317,15.031,0.027572
4.1321,15.032,0.028383
4.1324,15.033,0.029187
4.1328,15.034,0.029983
4.1332,15.035,0.030772
4.1337,15.036,0.031552
4.1341,15.037,0.032325
4.1345,15.038,0.033089
4.135,15.039,0.033845
4.1354,15.04,0.034593
4.1359,15.041,0.035331
4.1364,15.042,0.036061
4.1369,15.043,0.036781
4.1374,15.044,0.037492
4.1379,15.045,0.038194
4.1384,15.046,0.038886
4.1389,15.047,0.039568
4.1394,15.048,0.040241
4.1399,15.049,0.040903
4.1405,15.05,0.041555
4.141,15.051,0.042197
4.1416,15.052,0.042828
4.1422,15.053,0.043448
4.1427,15.054,0.044058
4.1433,15.055,0.044656
4.1439,15.056,0.045244
4.1445,15.057,0.04582
4.1451,15.058,0.046385
4.1457,15.059,0.046939
4.1463,15.06,0.047481
4.1469,15.061,0.048012
4.1475,15.062,0.048531
4.1481,15.063,0.049038
4.1487,15.064,0.049533
4.1494,15.065,0.050016
4.15,15.066,0.050487
4.1507,15.067,0.050946
4.1513,15.068,0.051393
4.1519,15.069,0.051827
4.1526,15.07,0.052249
4.1532,15.071,0.052658
4.1539,15.072,0.053055
4.1546,15.073,0.05344
4.1552,15.074,0.053811
4.1559,15.075,0.05417
4.1565,15.076,0.054517
4.1572,15.077,0.054851
4.1579,15.078,0.055171
4.1586,15.079,0.05548
4.1592,15.08,0.055775
4.1599,15.081,0.056057
4.1606,15.082,0.056327
4.1612,15.083,0.056584
4.1619,15.084,0.056828
4.1626,15.085,0.057059
4.1632,15.086,0.057277
4.1639,15.087,0.057482
4.1646,15.088,0.057674
4.1653,15.089,0.057854
4.1659,15.09,0.058021
4.1666,15.091,0.058175
4.1672,15.092,0.058316
4.1679,15.093,0.058445
4.1686,15.094,0.058561
4.1692,15.095,0.058664
4.1699,15.096,0.058755
4.1705,15.097,0.058833
4.1712,15.098,0.058899
4.1718,15.099,0.058953
4.1724,15.1,0.058994
4.1731,15.101,0.059023
4.1737,15.102,0.05904
4.1743,15.103,0.059044
4.1749,15.104,0.059037
4.1756,15.105,0.059017
4.1762,15.106,0.058986
4.1768,15.107,0.058943
4.1774,15.108,0.058889
4.178,15.109,0.058823
4.1785,15.11,0.058746
4.1791,15.111,0.058657
4.1797,15.112,0.058557
4.1803,15.113,0.058446
4.1808,15.114,0.058324
4.1814,15.115,0.058191
4.1819,15.116,0.058048
4.1825,15.117,0.057894
4.183,15.118,0.05773
4.1835,15.119,0.057556
4.184,15.12,0.057371
4.1845,15.121,0.057176
4.185,15.122,0.056972
4.1855,15.123,0.056758
4.186,15.124,0.056535
4.1865,15.125,0.056302
4.1869,15.126,0.05606
4.1874,15.127,0.05581
4.1878,15.128,0.05555
4.1882,15.129,0.055282
4.1887,15.13,0.055005
4.1891,15.131,0.05472
4.1895,15.132,0.054428
4.1899,15.133,0.054127
4.1902,15.134,0.053819
4.1906,15.135,0.053503
4.191,15.136,0.05318
4.1913,15.137,0.05285
4.1916,15.138,0.052513
4.192,15.139,0.052169
4.1923,15.14,0.051819
4.1926,15.141,0.051463
4.1929,15.142,0.051101
4.1931,15.143,0.050733
4.1934,15.144,0.050359
4.1937,15.145,0.04998
4.1939,15.146,0.049596
4.1941,15.147,0.049207
4.1944,15.148,0.048813
4.1946,15.149,0.048415
4.1948,15.15,0.048013
