4.0875,13.589,-0.018265
4.0846,13.59,-0.016623
4.0818,13.591,-0.014976
4.0789,13.592,-0.013325
4.0759,13.593,-0.011668
4.073,13.594,-0.010008
4.0701,13.595,-0.0083453
4.0671,13.596,-0.0066795
4.0642,13.597,-0.0050115
4.0612,13.598,-0.0033419
4.0582,13.599,-0.0016712
4.0552,13.6,-2.9421e-15
4.0522,13.601,0.0016712
4.0492,13.602,0.0033419
4.0462,13.603,0.0050115
4.0432,13.604,0.0066795
4.0402,13.605,0.0083453
4.0372,13.606,0.010008
4.0342,13.607,0.011668
4.0312,13.608,0.013325
4.0282,13.609,0.014976
4.0252,13.61,0.016623
4.0221,13.611,0.018265
4.0191,13.612,0.019901
4.0161,13.613,0.02153
4.0131,13.614,0.023153
4.0102,13.615,0.024768
4.0072,13.616,0.026375
4.0042,13.617,0.027973
4.0012,13.618,0.029563
3.9983,13.619,0.031143
3.9954,13.62,0.032713
3.9924,13.621,0.034272
3.9895,13.622,0.03582
3.9866,13.623,0.037357
3.9837,13.624,0.038882
3.9808,13.625,0.040394
3.978,13.626,0.041893
3.9752,13.627,0.043379
3.9723,13.628,0.044851
3.9695,13.629,0.046308
3.9668,13.63,0.04775
3.964,13.631,0.049177
3.9613,13.632,0.050588
3.9585,13.633,0.051983
3.9559,13.634,0.053361
3.9532,13.635,0.054722
3.9505,13.636,0.056065
3.9479,13.637,0.05739
3.9453,13.638,0.058697
3.9428,13.639,0.059985
3.9402,13.64,0.061253
3.9377,13.641,0.062502
3.9352,13.642,0.06373
3.9328,13.643,0.064938
3.9304,13.644,0.066126
3.928,13.645,0.067291
3.9256,13.646,0.068435
3.9233,13.647,0.069557
3.921,13.648,0.070657
3.9187,13.649,0.071734
3.9165,13.65,0.072788
3.9143,13.651,0.073818
3.9122,13.652,0.074824
3.9101,13.653,0.075807
3.908,13.654,0.076765
3.9059,13.655,0.077698
3.9039,13.656,0.078606
3.902,13.657,0.079489
3.9,13.658,0.080346
3.8981,13.659,0.081177
3.8963,13.66,0.081982
3.8945,13.661,0.082761
3.8927,13.662,0.083513
3.891,13.663,0.084238
3.8893,13.664,0.084936
3.8876,13.665,0.085607
3.886,13.666,0.08625
3.8845,13.667,0.086865
3.883,13.668,0.087452
3.8815,13.669,0.088011
3.88,13.67,0.088542
3.8787,13.671,0.089044
3.8773,13.672,0.089518
3.876,13.673,0.089962
3.8747,13.674,0.090378
3.8735,13.675,0.090765
3.8724,13.676,0.091122
3.8712,13.677,0.09145
3.8702,13.678,0.091748
3.8691,13.679,0.092017
3.8682,13.68,0.092256
3.8672,13.681,0.092466
3.8663,13.682,0.092645
3.8655,13.683,0.092795
3.8647,13.684,0.092915
3.8639,13.685,0.093005
3.8632,13.686,0.093065
3.8625,13.687,0.093095
3.8619,13.688,0.093095
3.8614,13.689,0.093065
3.8608,13.69,0.093005
3.8604,13.691,0.092915
3.8599,13.692,0.092795
3.8596,13.693,0.092645
3.8592,13.694,0.092466
3.8589,13.695,0.092256
3.8587,13.696,0.092017
3.8585,13.697,0.091748
3.8584,13.698,0.09145
3.8583,13.699,0.091122
3.8582,13.7,0.090765
3.8582,13.701,0.090378
3.8582,13.702,0.089962
3.8583,13.703,0.089518
3.8584,13.704,0.089044
3.8586,13.705,0.088542
3.8588,13.706,0.088011
3.8591,13.707,0.087452
3.8594,13.708,0.086865
3.8597,13.709,0.08625
3.8601,13.71,0.085607
3.8606,13.711,0.084936
3.861,13.712,0.084238
3.8616,13.713,0.083513
3.8621,13.714,0.082761
3.8628,13.715,0.081982
3.8634,13.716,0.081177
3.8641,13.717,0.080346
3.8648,13.718,0.079489
3.8656,13.719,0.078606
3.8664,13.72,0.077698
3.8673,13.721,0.076765
3.8682,13.722,0.075807
3.8691,13.723,0.074824
3.8701,13.724,0.073818
3.8711,13.725,0.072788
3.8722,13.726,0.071734
3.8733,13.727,0.070657
3.8744,13.728,0.069557
3.8756,13.729,0.068435
3.8768,13.73,0.067291
3.878,13.731,0.066126
3.8793,13.732,0.064938
3.8806,13.733,0.06373
3.8819,13.734,0.062502
3.8833,13.735,0.061253
3.8847,13.736,0.059985
3.8861,13.737,0.058697
3.8876,13.738,0.05739
3.8891,13.739,0.056065
3.8906,13.74,0.054722
3.8922,13.741,0.053361
3.8938,13.742,0.051983
3.8954,13.743,0.050588
3.8971,13.744,0.049177
3.8988,13.745,0.04775
3.9005,13.746,0.046308
3.9022,13.747,0.044851
3.904,13.748,0.043379
3.9057,13.749,0.041893
3.9076,13.75,0.040394
3.9094,13.751,0.038882
3.9112,13.752,0.037357
3.9131,13.753,0.03582
3.915,13.754,0.034272
3.9169,13.755,0.032713
3.9189,13.756,0.031143
3.9208,13.757,0.029563
3.9228,13.758,0.027973
3.9248,13.759,0.026375
3.9268,13.76,0.024768
3.9289,13.761,0.023153
3.9309,13.762,0.02153
3.933,13.763,0.019901
3.9351,13.764,0.018265
3.9372,13.765,0.016623
3.9393,13.766,0.014976
3.9414,13.767,0.013325
3.9435,13.768,0.011668
3.9457,13.769,0.010008
3.9478,13.77,0.0083453
3.95,13.771,0.0066795
3.9522,13.772,0.0050115
3.9544,13.773,0.0033419
3.9566,13.774,0.0016712
3.9588,13.775,-1.5751e-15
3.961,13.776,-0.0016712
3.9632,13.777,-0.0033419
3.9654,13.778,-0.0050115
3.9676,13.779,-0.0066795
3.9698,13.78,-0.0083453
3.972,13.781,-0.010008
3.9743,13.782,-0.011668
3.9765,13.783,-0.013325
3.9787,13.784,-0.014976
3.981,13.785,-0.016623
3.9832,13.786,-0.018265
3.9854,13.787,-0.019901
3.9876,13.788,-0.02153
3.9899,13.789,-0.023153
3.9921,13.79,-0.024768
3.9943,13.791,-0.026375
3.9965,13.792,-0.027973
3.9987,13.793,-0.029563
4.0009,13.794,-0.031143
4.0031,13.795,-0.032713
4.0053,13.796,-0.034272
4.0074,13.797,-0.03582
4.0096,13.798,-0.037357
4.0117,13.799,-0.038882
4.0139,13.8,-0.040394
4.016,13.801,-0.041893
4.0181,13.802,-0.043379
4.0202,13.803,-0.044851
4.0223,13.804,-0.046308
4.0244,13.805,-0.04775
4.0265,13.806,-0.049177
4.0285,13.807,-0.050588
4.0306,13.808,-0.051983
4.0326,13.809,-0.053361
4.0346,13.81,-0.054722
4.0366,13.811,-0.056065
4.0385,13.812,-0.05739
4.0405,13.813,-0.058697
4.0424,13.814,-0.059985
4.0443,13.815,-0.061253
4.0462,13.816,-0.062502
4.0481,13.817,-0.06373
4.0499,13.818,-0.064938
4.0517,13.819,-0.066126
4.0535,13.82,-0.067291
4.0553,13.821,-0.068435
4.0571,13.822,-0.069557
4.0588,13.823,-0.070657
4.0605,13.824,-0.071734
4.0622,13.825,-0.072788
4.0639,13.826,-0.073818
4.0655,13.827,-0.074824
4.0671,13.828,-0.075807
4.0687,13.829,-0.076765
4.0702,13.83,-0.077698
4.0718,13.831,-0.078606
4.0733,13.832,-0.079489
4.0747,13.833,-0.080346
4.0762,13.834,-0.081177
4.0776,13.835,-0.081982
4.079,13.836,-0.082761
4.0803,13.837,-0.083513
4.0817,13.838,-0.084238
4.083,13.839,-0.084936
4.0842,13.84,-0.085607
4.0854,13.841,-0.08625
4.0867,13.842,-0.086865
4.0878,13.843,-0.087452
4.089,13.844,-0.088011
4.0901,13.845,-0.088542
4.0911,13.846,-0.089044
4.0922,13.847,-0.089518
4.0932,13.848,-0.089962
4.0942,13.849,-0.090378
4.0951,13.85,-0.090765
4.096,13.851,-0.091122
4.0969,13.852,-0.09145
4.0977,13.853,-0.091748
4.0986,13.854,-0.092017
4.0993,13.855,-0.092256
4.1001,13.856,-0.092466
4.1008,13.857,-0.092645
4.1015,13.858,-0.092795
4.1021,13.859,-0.092915
4.1027,13.86,-0.093005
4.1033,13.861,-0.093065
4.1038,13.862,-0.093095
4.1043,13.863,-0.093095
4.1048,13.864,-0.093065
4.1052,13.865,-0.093005
4.1056,13.866,-0.092915
4.1059,13.867,-0.092795
4.1063,13.868,-0.092645
4.1066,13.869,-0.092466
4.1068,13.87,-0.092256
4.107,13.871,-0.092017
4.1072,13.872,-0.091748
4.1074,13.873,-0.09145
4.1075,13.874,-0.091122
4.1076,13.875,-0.090765
4.1076,13.876,-0.090378
4.1076,13.877,-0.089962
4.1076,13.878,-0.089518
4.1075,13.879,-0.089044
4.1074,13.88,-0.088542
4.1073,13.881,-0.088011
4.1072,13.882,-0.087452
4.107,13.883,-0.086865
4.1067,13.884,-0.08625
4.1065,13.885,-0.085607
4.1062,13.886,-0.084936
4.1059,13.887,-0.084238
4.1055,13.888,-0.083513
4.1051,13.889,-0.082761
4.1047,13.89,-0.081982
4.1042,13.891,-0.081177
4.1037,13.892,-0.080346
4.1032,13.893,-0.079489
4.1027,13.894,-0.078606
4.1021,13.895,-0.077698
4.1015,13.896,-0.076765
4.1008,13.897,-0.075807
4.1002,13.898,-0.074824
4.0995,13.899,-0.073818
4.0987,13.9,-0.072788
4.098,13.901,-0.071734
4.0972,13.902,-0.070657
4.0963,13.903,-0.069557
4.0955,13.904,-0.068435
4.0946,13.905,-0.067291
4.0937,13.906,-0.066126
4.0928,13.907,-0.064938
4.0918,13.908,-0.06373
4.0908,13.909,-0.062502
4.0898,13.91,-0.061253
4.0888,13.911,-0.059985
4.0877,13.912,-0.058697
4.0866,13.913,-0.05739
4.0855,13.914,-0.056065
4.0844,13.915,-0.054722
4.0832,13.916,-0.053361
4.0821,13.917,-0.051983
4.0809,13.918,-0.050588
4.0796,13.919,-0.049177
4.0784,13.92,-0.04775
4.0771,13.921,-0.046308
4.0758,13.922,-0.044851
4.0745,13.923,-0.043379
4.0732,13.924,-0.041893
4.0718,13.925,-0.040394
4.0705,13.926,-0.038882
4.0691,13.927,-0.037357
4.0677,13.928,-0.03582
4.0662,13.929,-0.034272
4.0648,13.93,-0.032713
4.0634,13.931,-0.031143
4.0619,13.932,-0.029563
4.0604,13.933,-0.027973
4.0589,13.934,-0.026375
4.0574,13.935,-0.024768
4.0558,13.936,-0.023153
4.0543,13.937,-0.02153
4.0527,13.938,-0.019901
4.0512,13.939,-0.018265
4.0496,13.94,-0.016623
4.048,13.941,-0.014976
4.0464,13.942,-0.013325
4.0448,13.943,-0.011668
4.0432,13.944,-0.010008
4.0416,13.945,-0.0083453
4.0399,13.946,-0.0066795
4.0383,13.947,-0.0050115
4.0366,13.948,-0.0033419
4.035,13.949,-0.0016712
4.0333,13.95,4.2327e-16
4.0316,13.951,0.0016712
4.0299,13.952,0.0033419
4.0283,13.953,0.0050115
4.0266,13.954,0.0066795
4.0249,13.955,0.0083453
4.0232,13.956,0.010008
4.0215,13.957,0.011668
4.0198,13.958,0.013325
4.0181,13.959,0.014976
4.0164,13.96,0.016623
4.0147,13.961,0.018265
4.013,13.962,0.019901
4.0113,13.963,0.02153
4.0096,13.964,0.023153
4.0079,13.965,0.024768
4.0062,13.966,0.026375
4.0046,13.967,0.027973
4.0029,13.968,0.029563
4.0012,13.969,0.031143
3.9995,13.97,0.032713
3.9978,13.971,0.034272
3.9962,13.972,0.03582
3.9945,13.973,0.037357
3.9929,13.974,0.038882
3.9912,13.975,0.040394
3.9896,13.976,0.041893
3.988,13.977,0.043379
3.9863,13.978,0.044851
3.9847,13.979,0.046308
3.9831,13.98,0.04775
3.9815,13.981,0.049177
3.9799,13.982,0.050588
3.9784,13.983,0.051983
3.9768,13.984,0.053361
3.9753,13.985,0.054722
3.9737,13.986,0.056065
3.9722,13.987,0.05739
3.9707,13.988,0.058697
3.9692,13.989,0.059985
3.9677,13.99,0.061253
3.9663,13.991,0.062502
3.9648,13.992,0.06373
3.9634,13.993,0.064938
3.962,13.994,0.066126
3.9606,13.995,0.067291
3.9592,13.996,0.068435
3.9578,13.997,0.069557
3.9565,13.998,0.070657
3.9551,13.999,0.071734
3.9538,14,0.072788
3.9525,14.001,0.073818
3.9512,14.002,0.074824
3.95,14.003,0.075807
3.9487,14.004,0.076765
3.9475,14.005,0.077698
3.9463,14.006,0.078606
3.9451,14.007,0.079489
3.944,14.008,0.080346
3.9428,14.009,0.081177
3.9417,14.01,0.081982
3.9406,14.011,0.082761
3.9396,14.012,0.083513
3.9385,14.013,0.084238
3.9375,14.014,0.084936
3.9365,14.015,0.085607
3.9355,14.016,0.08625
3.9345,14.017,0.086865
3.9336,14.018,0.087452
3.9327,14.019,0.088011
3.9318,14.02,0.088542
3.9309,14.021,0.089044
3.9301,14.022,0.089518
3.9293,14.023,0.089962
3.9285,14.024,0.090378
3.9277,14.025,0.090765
3.927,14.026,0.091122
3.9263,14.027,0.09145
3.9256,14.028,0.091748
3.9249,14.029,0.092017
3.9243,14.03,0.092256
3.9237,14.031,0.092466
3.9231,14.032,0.092645
3.9226,14.033,0.092795
3.922,14.034,0.092915
3.9215,14.035,0.093005
3.921,14.036,0.093065
3.9206,14.037,0.093095
3.9202,14.038,0.093095
3.9198,14.039,0.093065
3.9194,14.04,0.093005
3.919,14.041,0.092915
3.9187,14.042,0.092795
3.9184,14.043,0.092645
3.9182,14.044,0.092466
3.9179,14.045,0.092256
3.9177,14.046,0.092017
3.9175,14.047,0.091748
3.9174,14.048,0.09145
3.9172,14.049,0.091122
3.9171,14.05,0.090765
3.917,14.051,0.090378
3.917,14.052,0.089962
3.917,14.053,0.089518
3.917,14.054,0.089044
3.917,14.055,0.088542
3.917,14.056,0.088011
3.9171,14.057,0.087452
3.9172,14.058,0.086865
3.9173,14.059,0.08625
3.9175,14.06,0.085607
3.9177,14.061,0.084936
3.9179,14.062,0.084238
3.9181,14.063,0.083513
3.9184,14.064,0.082761
3.9187,14.065,0.081982
3.919,14.066,0.081177
3.9193,14.067,0.080346
3.9196,14.068,0.079489
3.92,14.069,0.078606
3.9204,14.07,0.077698
3.9209,14.071,0.076765
3.9213,14.072,0.075807
3.9218,14.073,0.074824
3.9223,14.074,0.073818
3.9228,14.075,0.072788
3.9233,14.076,0.071734
3.9239,14.077,0.070657
3.9245,14.078,0.069557
3.9251,14.079,0.068435
3.9258,14.08,0.067291
3.9264,14.081,0.066126
3.9271,14.082,0.064938
3.9278,14.083,0.06373
3.9285,14.084,0.062502
3.9292,14.085,0.061253
3.93,14.086,0.059985
3.9308,14.087,0.058697
3.9316,14.088,0.05739
3.9324,14.089,0.056065
3.9332,14.09,0.054722
3.9341,14.091,0.053361
3.935,14.092,0.051983
3.9358,14.093,0.050588
3.9368,14.094,0.049177
3.9377,14.095,0.04775
3.9386,14.096,0.046308
3.9396,14.097,0.044851
3.9406,14.098,0.043379
3.9415,14.099,0.041893
3.9426,14.1,0.040394
3.9436,14.101,0.038882
3.9446,14.102,0.037357
3.9457,14.103,0.03582
3.9467,14.104,0.034272
3.9478,14.105,0.032713
3.9489,14.106,0.031143
3.95,14.107,0.029563
3.9511,14.108,0.027973
3.9523,14.109,0.026375
3.9534,14.11,0.024768
3.9546,14.111,0.023153
3.9557,14.112,0.02153
3.9569,14.113,0.019901
3.9581,14.114,0.018265
3.9593,14.115,0.016623
3.9605,14.116,0.014976
3.9617,14.117,0.013325
3.9629,14.118,0.011668
3.9641,14.119,0.010008
3.9654,14.12,0.0083453
3.9666,14.121,0.0066795
3.9679,14.122,0.0050115
3.9691,14.123,0.0033419
3.9704,14.124,0.0016712
3.9717,14.125,5.4123e-16
3.9729,14.126,-0.0016712
3.9742,14.127,-0.0033419
3.9755,14.128,-0.0050115
3.9768,14.129,-0.0066795
3.9781,14.13,-0.0083453
3.9794,14.131,-0.010008
3.9807,14.132,-0.011668
3.982,14.133,-0.013325
3.9833,14.134,-0.014976
3.9846,14.135,-0.016623
3.9859,14.136,-0.018265
3.9872,14.137,-0.019901
3.9885,14.138,-0.02153
3.9898,14.139,-0.023153
3.9911,14.14,-0.024768
3.9924,14.141,-0.026375
3.9937,14.142,-0.027973
3.995,14.143,-0.029563
3.9963,14.144,-0.031143
3.9976,14.145,-0.032713
3.9988,14.146,-0.034272
4.0001,14.147,-0.03582
4.0014,14.148,-0.037357
4.0027,14.149,-0.038882
4.004,14.15,-0.040394
4.0052,14.151,-0.041893
4.0065,14.152,-0.043379
4.0078,14.153,-0.044851
4.009,14.154,-0.046308
4.0103,14.155,-0.04775
4.0115,14.156,-0.049177
4.0127,14.157,-0.050588
4.0139,14.158,-0.051983
4.0152,14.159,-0.053361
4.0164,14.16,-0.054722
4.0176,14.161,-0.056065
4.0188,14.162,-0.05739
4.0199,14.163,-0.058697
4.0211,14.164,-0.059985
4.0223,14.165,-0.061253
4.0234,14.166,-0.062502
4.0246,14.167,-0.06373
4.0257,14.168,-0.064938
4.0268,14.169,-0.066126
4.0279,14.17,-0.067291
4.029,14.171,-0.068435
4.0301,14.172,-0.069557
4.0311,14.173,-0.070657
4.0322,14.174,-0.071734
4.0332,14.175,-0.072788
4.0343,14.176,-0.073818
4.0353,14.177,-0.074824
4.0363,14.178,-0.075807
4.0373,14.179,-0.076765
4.0382,14.18,-0.077698
4.0392,14.181,-0.078606
4.0401,14.182,-0.079489
4.0411,14.183,-0.080346
4.042,14.184,-0.081177
4.0429,14.185,-0.081982
4.0437,14.186,-0.082761
4.0446,14.187,-0.083513
4.0454,14.188,-0.084238
4.0463,14.189,-0.084936
4.0471,14.19,-0.085607
4.0479,14.191,-0.08625
4.0487,14.192,-0.086865
4.0494,14.193,-0.087452
4.0502,14.194,-0.088011
4.0509,14.195,-0.088542
4.0516,14.196,-0.089044
4.0523,14.197,-0.089518
4.0529,14.198,-0.089962
4.0536,14.199,-0.090378
4.0542,14.2,-0.090765
4.0548,14.201,-0.091122
4.0554,14.202,-0.09145
4.056,14.203,-0.091748
4.0566,14.204,-0.092017
4.0571,14.205,-0.092256
4.0576,14.206,-0.092466
4.0581,14.207,-0.092645
4.0586,14.208,-0.092795
4.0591,14.209,-0.092915
4.0595,14.21,-0.093005
4.0599,14.211,-0.093065
4.0603,14.212,-0.093095
4.0607,14.213,-0.093095
4.061,14.214,-0.093065
4.0614,14.215,-0.093005
4.0617,14.216,-0.092915
4.062,14.217,-0.092795
4.0623,14.218,-0.092645
4.0625,14.219,-0.092466
4.0628,14.22,-0.092256
4.063,14.221,-0.092017
4.0632,14.222,-0.091748
4.0634,14.223,-0.09145
4.0635,14.224,-0.091122
4.0636,14.225,-0.090765
4.0638,14.226,-0.090378
4.0639,14.227,-0.089962
4.0639,14.228,-0.089518
4.064,14.229,-0.089044
4.064,14.23,-0.088542
4.064,14.231,-0.088011
4.064,14.232,-0.087452
4.064,14.233,-0.086865
4.064,14.234,-0.08625
4.0639,14.235,-0.085607
4.0638,14.236,-0.084936
4.0637,14.237,-0.084238
4.0636,14.238,-0.083513
4.0634,14.239,-0.082761
4.0633,14.24,-0.081982
4.0631,14.241,-0.081177
4.0629,14.242,-0.080346
4.0627,14.243,-0.079489
4.0624,14.244,-0.078606
4.0622,14.245,-0.077698
4.0619,14.246,-0.076765
4.0616,14.247,-0.075807
4.0613,14.248,-0.074824
4.061,14.249,-0.073818
4.0606,14.25,-0.072788
4.0603,14.251,-0.071734
4.0599,14.252,-0.070657
4.0595,14.253,-0.069557
4.0591,14.254,-0.068435
4.0586,14.255,-0.067291
4.0582,14.256,-0.066126
4.0577,14.257,-0.064938
4.0572,14.258,-0.06373
4.0567,14.259,-0.062502
4.0562,14.26,-0.061253
4.0557,14.261,-0.059985
4.0551,14.262,-0.058697
4.0545,14.263,-0.05739
4.054,14.264,-0.056065
4.0534,14.265,-0.054722
4.0528,14.266,-0.053361
4.0521,14.267,-0.051983
4.0515,14.268,-0.050588
4.0508,14.269,-0.049177
4.0502,14.27,-0.04775
4.0495,14.271,-0.046308
4.0488,14.272,-0.044851
4.0481,14.273,-0.043379
4.0474,14.274,-0.041893
4.0466,14.275,-0.040394
4.0459,14.276,-0.038882
4.0451,14.277,-0.037357
4.0444,14.278,-0.03582
4.0436,14.279,-0.034272
4.0428,14.28,-0.032713
4.042,14.281,-0.031143
4.0412,14.282,-0.029563
4.0404,14.283,-0.027973
4.0395,14.284,-0.026375
4.0387,14.285,-0.024768
4.0379,14.286,-0.023153
4.037,14.287,-0.02153
4.0361,14.288,-0.019901
4.0353,14.289,-0.018265
4.0344,14.29,-0.016623
4.0335,14.291,-0.014976
4.0326,14.292,-0.013325
4.0317,14.293,-0.011668
4.0308,14.294,-0.010008
4.0298,14.295,-0.0083453
4.0289,14.296,-0.0066795
4.028,14.297,-0.0050115
4.027,14.298,-0.0033419
4.0261,14.299,-0.0016712
4.0251,14.3,-4.2293e-15
4.0242,14.301,0.0016712
4.0232,14.302,0.0033419
4.0223,14.303,0.0050115
4.0213,14.304,0.0066795
4.0203,14.305,0.0083453
4.0193,14.306,0.010008
4.0184,14.307,0.011668
4.0174,14.308,0.013325
4.0164,14.309,0.014976
4.0154,14.31,0.016623
4.0144,14.311,0.018265
4.0135,14.312,0.019901
4.0125,14.313,0.02153
4.0115,14.314,0.023153
4.0105,14.315,0.024768
4.0095,14.316,0.026375
4.0085,14.317,0.027973
4.0075,14.318,0.029563
4.0065,14.319,0.031143
4.0055,14.32,0.032713
4.0046,14.321,0.034272
4.0036,14.322,0.03582
4.0026,14.323,0.037357
4.0016,14.324,0.038882
4.0006,14.325,0.040394
3.9997,14.326,0.041893
3.9987,14.327,0.043379
3.9977,14.328,0.044851
3.9968,14.329,0.046308
3.9958,14.33,0.04775
3.9948,14.331,0.049177
3.9939,14.332,0.050588
3.9929,14.333,0.051983
3.992,14.334,0.053361
3.9911,14.335,0.054722
3.9901,14.336,0.056065
3.9892,14.337,0.05739
3.9883,14.338,0.058697
3.9874,14.339,0.059985
3.9865,14.34,0.061253
3.9856,14.341,0.062502
3.9847,14.342,0.06373
3.9838,14.343,0.064938
3.9829,14.344,0.066126
3.9821,14.345,0.067291
3.9812,14.346,0.068435
3.9804,14.347,0.069557
3.9795,14.348,0.070657
3.9787,14.349,0.071734
3.9779,14.35,0.072788
3.9771,14.351,0.073818
3.9763,14.352,0.074824
3.9755,14.353,0.075807
3.9747,14.354,0.076765
3.9739,14.355,0.077698
3.9731,14.356,0.078606
3.9724,14.357,0.079489
3.9717,14.358,0.080346
3.9709,14.359,0.081177
3.9702,14.36,0.081982
3.9695,14.361,0.082761
3.9688,14.362,0.083513
3.9681,14.363,0.084238
3.9674,14.364,0.084936
3.9668,14.365,0.085607
3.9661,14.366,0.08625
3.9655,14.367,0.086865
3.9649,14.368,0.087452
3.9643,14.369,0.088011
3.9637,14.37,0.088542
3.9631,14.371,0.089044
3.9625,14.372,0.089518
3.962,14.373,0.089962
3.9614,14.374,0.090378
3.9609,14.375,0.090765
3.9604,14.376,0.091122
3.9599,14.377,0.09145
3.9594,14.378,0.091748
3.9589,14.379,0.092017
3.9584,14.38,0.092256
3.958,14.381,0.092466
3.9575,14.382,0.092645
3.9571,14.383,0.092795
3.9567,14.384,0.092915
3.9563,14.385,0.093005
3.956,14.386,0.093065
3.9556,14.387,0.093095
3.9553,14.388,0.093095
3.9549,14.389,0.093065
3.9546,14.39,0.093005
3.9543,14.391,0.092915
3.954,14.392,0.092795
3.9537,14.393,0.092645
3.9535,14.394,0.092466
3.9532,14.395,0.092256
3.953,14.396,0.092017
3.9528,14.397,0.091748
3.9526,14.398,0.09145
3.9524,14.399,0.091122
3.9523,14.4,0.090765
3.9521,14.401,0.090378
3.952,14.402,0.089962
3.9519,14.403,0.089518
3.9517,14.404,0.089044
3.9517,14.405,0.088542
3.9516,14.406,0.088011
3.9515,14.407,0.087452
3.9515,14.408,0.086865
3.9514,14.409,0.08625
3.9514,14.41,0.085607
3.9514,14.411,0.084936
3.9514,14.412,0.084238
3.9515,14.413,0.083513
3.9515,14.414,0.082761
3.9516,14.415,0.081982
3.9516,14.416,0.081177
3.9517,14.417,0.080346
3.9518,14.418,0.079489
3.9519,14.419,0.078606
3.9521,14.42,0.077698
3.9522,14.421,0.076765
3.9524,14.422,0.075807
3.9525,14.423,0.074824
3.9527,14.424,0.073818
3.9529,14.425,0.072788
3.9531,14.426,0.071734
3.9533,14.427,0.070657
3.9536,14.428,0.069557
3.9538,14.429,0.068435
3.9541,14.43,0.067291
3.9544,14.431,0.066126
3.9547,14.432,0.064938
3.955,14.433,0.06373
3.9553,14.434,0.062502
3.9556,14.435,0.061253
3.956,14.436,0.059985
3.9563,14.437,0.058697
3.9567,14.438,0.05739
3.9571,14.439,0.056065
3.9574,14.44,0.054722
3.9578,14.441,0.053361
3.9583,14.442,0.051983
3.9587,14.443,0.050588
3.9591,14.444,0.049177
3.9595,14.445,0.04775
3.96,14.446,0.046308
3.9605,14.447,0.044851
3.9609,14.448,0.043379
3.9614,14.449,0.041893
3.9619,14.45,0.040394
3.9624,14.451,0.038882
3.9629,14.452,0.037357
3.9635,14.453,0.03582
3.964,14.454,0.034272
3.9645,14.455,0.032713
3.9651,14.456,0.031143
3.9657,14.457,0.029563
3.9662,14.458,0.027973
3.9668,14.459,0.026375
3.9674,14.46,0.024768
3.968,14.461,0.023153
3.9686,14.462,0.02153
3.9692,14.463,0.019901
3.9698,14.464,0.018265
3.9704,14.465,0.016623
3.9711,14.466,0.014976
3.9717,14.467,0.013325
3.9723,14.468,0.011668
3.973,14.469,0.010008
3.9736,14.47,0.0083453
3.9743,14.471,0.0066795
3.975,14.472,0.0050115
3.9756,14.473,0.0033419
3.9763,14.474,0.0016712
3.977,14.475,-4.8572e-17
3.9777,14.476,-0.0016712
3.9783,14.477,-0.0033419
3.979,14.478,-0.0050115
3.9797,14.479,-0.0066795
3.9804,14.48,-0.0083453
3.9811,14.481,-0.010008
3.9818,14.482,-0.011668
3.9826,14.483,-0.013325
3.9833,14.484,-0.014976
3.984,14.485,-0.016623
3.9847,14.486,-0.018265
3.9854,14.487,-0.019901
3.9861,14.488,-0.02153
3.9869,14.489,-0.023153
3.9876,14.49,-0.024768
3.9883,14.491,-0.026375
3.989,14.492,-0.027973
3.9898,14.493,-0.029563
3.9905,14.494,-0.031143
3.9912,14.495,-0.032713
3.9919,14.496,-0.034272
3.9927,14.497,-0.03582
3.9934,14.498,-0.037357
3.9941,14.499,-0.038882
3.9948,14.5,-0.040394
3.9956,14.501,-0.041893
3.9963,14.502,-0.043379
3.997,14.503,-0.044851
3.9977,14.504,-0.046308
3.9985,14.505,-0.04775
3.9992,14.506,-0.049177
3.9999,14.507,-0.050588
4.0006,14.508,-0.051983
4.0013,14.509,-0.053361
4.002,14.51,-0.054722
4.0027,14.511,-0.056065
4.0034,14.512,-0.05739
4.0041,14.513,-0.058697
4.0048,14.514,-0.059985
4.0055,14.515,-0.061253
4.0062,14.516,-0.062502
4.0069,14.517,-0.06373
4.0075,14.518,-0.064938
4.0082,14.519,-0.066126
4.0089,14.52,-0.067291
4.0095,14.521,-0.068435
4.0102,14.522,-0.069557
4.0108,14.523,-0.070657
4.0115,14.524,-0.071734
4.0121,14.525,-0.072788
4.0128,14.526,-0.073818
4.0134,14.527,-0.074824
4.014,14.528,-0.075807
4.0146,14.529,-0.076765
4.0152,14.53,-0.077698
4.0158,14.531,-0.078606
4.0164,14.532,-0.079489
4.017,14.533,-0.080346
4.0176,14.534,-0.081177
4.0182,14.535,-0.081982
4.0187,14.536,-0.082761
4.0193,14.537,-0.083513
4.0199,14.538,-0.084238
4.0204,14.539,-0.084936
4.0209,14.54,-0.085607
4.0215,14.541,-0.08625
4.022,14.542,-0.086865
4.0225,14.543,-0.087452
4.023,14.544,-0.088011
4.0235,14.545,-0.088542
4.024,14.546,-0.089044
4.0245,14.547,-0.089518
4.0249,14.548,-0.089962
4.0254,14.549,-0.090378
4.0258,14.55,-0.090765
4.0263,14.551,-0.091122
4.0267,14.552,-0.09145
4.0271,14.553,-0.091748
4.0275,14.554,-0.092017
4.0279,14.555,-0.092256
4.0283,14.556,-0.092466
4.0287,14.557,-0.092645
