1.1473,13.205,0.26821
1.1425,13.206,0.26091
1.1376,13.207,0.2537
1.1328,13.208,0.24659
1.1278,13.209,0.23958
1.1229,13.21,0.23267
1.1179,13.211,0.22586
1.1128,13.212,0.21915
1.1077,13.213,0.21253
1.1026,13.214,0.20602
1.0975,13.215,0.19961
1.0923,13.216,0.1933
1.0871,13.217,0.18708
1.0818,13.218,0.18097
1.0765,13.219,0.17496
1.0712,13.22,0.16904
1.0659,13.221,0.16323
1.0605,13.222,0.15751
1.0552,13.223,0.1519
1.0498,13.224,0.14638
1.0443,13.225,0.14097
1.0389,13.226,0.13565
1.0335,13.227,0.13043
1.028,13.228,0.12531
1.0225,13.229,0.12029
1.017,13.23,0.11536
1.0115,13.231,0.11054
1.006,13.232,0.10581
1.0005,13.233,0.10117
0.99497,13.234,0.096639
0.98944,13.235,0.092199
0.98391,13.236,0.087856
0.97838,13.237,0.083608
0.97285,13.238,0.079454
0.96732,13.239,0.075396
0.96178,13.24,0.071431
0.95626,13.241,0.06756
0.95074,13.242,0.063782
0.94522,13.243,0.060096
0.93971,13.244,0.056502
0.93422,13.245,0.053
0.92873,13.246,0.049588
0.92325,13.247,0.046266
0.91779,13.248,0.043034
0.91234,13.249,0.03989
0.9069,13.25,0.036835
0.90148,13.251,0.033867
0.89608,13.252,0.030986
0.8907,13.253,0.02819
0.88534,13.254,0.02548
0.88,13.255,0.022855
0.87468,13.256,0.020313
0.86939,13.257,0.017854
0.86412,13.258,0.015478
0.85887,13.259,0.013183
0.85366,13.26,0.010968
0.84847,13.261,0.008833
0.8433,13.262,0.0067768
0.83817,13.263,0.0047986
0.83307,13.264,0.0028975
0.82801,13.265,0.0010725
0.82297,13.266,-0.00067714
0.81797,13.267,-0.0023525
0.813,13.268,-0.0039544
0.80807,13.269,-0.0054838
0.80318,13.27,-0.0069417
0.79832,13.271,-0.0083291
0.7935,13.272,-0.0096469
0.78873,13.273,-0.010896
0.78399,13.274,-0.012078
0.77929,13.275,-0.013193
0.77463,13.276,-0.014242
0.77002,13.277,-0.015227
0.76545,13.278,-0.016149
0.76092,13.279,-0.017008
0.75644,13.28,-0.017805
0.752,13.281,-0.018543
0.74761,13.282,-0.019221
0.74327,13.283,-0.01984
0.73897,13.284,-0.020403
0.73473,13.285,-0.02091
0.73053,13.286,-0.021362
0.72638,13.287,-0.02176
0.72228,13.288,-0.022105
0.71822,13.289,-0.022398
0.71422,13.29,-0.022641
0.71028,13.291,-0.022835
0.70638,13.292,-0.022981
0.70254,13.293,-0.023079
0.69874,13.294,-0.023131
0.695,13.295,-0.023139
0.69132,13.296,-0.023102
0.68769,13.297,-0.023024
0.68411,13.298,-0.022903
0.68059,13.299,-0.022743
0.67712,13.3,-0.022543
0.67371,13.301,-0.022305
0.67035,13.302,-0.022031
0.66705,13.303,-0.02172
0.66381,13.304,-0.021376
0.66062,13.305,-0.020997
0.65749,13.306,-0.020587
0.65441,13.307,-0.020145
0.65139,13.308,-0.019673
0.64843,13.309,-0.019173
0.64552,13.31,-0.018645
0.64268,13.311,-0.01809
0.63989,13.312,-0.01751
0.63715,13.313,-0.016905
0.63448,13.314,-0.016278
0.63186,13.315,-0.015628
0.6293,13.316,-0.014958
0.62679,13.317,-0.014267
0.62435,13.318,-0.013558
0.62196,13.319,-0.012832
0.61963,13.32,-0.012089
0.61735,13.321,-0.01133
0.61513,13.322,-0.010558
0.61297,13.323,-0.0097719
0.61087,13.324,-0.0089741
0.60882,13.325,-0.0081652
0.60683,13.326,-0.0073464
0.6049,13.327,-0.0065188
0.60302,13.328,-0.0056833
0.6012,13.329,-0.0048411
0.59943,13.33,-0.0039932
0.59772,13.331,-0.0031406
0.59606,13.332,-0.0022843
0.59446,13.333,-0.0014254
0.59292,13.334,-0.00056482
0.59142,13.335,0.00029636
0.58998,13.336,0.0011572
0.5886,13.337,0.0020167
0.58727,13.338,0.0028738
0.58599,13.339,0.0037277
0.58476,13.34,0.0045774
0.58359,13.341,0.0054219
0.58246,13.342,0.0062603
0.58139,13.343,0.0070917
0.58037,13.344,0.0079152
0.5794,13.345,0.0087299
0.57848,13.346,0.0095348
0.5776,13.347,0.010329
0.57678,13.348,0.011112
0.576,13.349,0.011883
0.57527,13.35,0.01264
0.57459,13.351,0.013384
0.57396,13.352,0.014112
0.57337,13.353,0.014826
0.57283,13.354,0.015522
0.57233,13.355,0.016202
0.57187,13.356,0.016864
0.57146,13.357,0.017507
0.5711,13.358,0.018131
0.57077,13.359,0.018734
0.57049,13.36,0.019317
0.57024,13.361,0.019879
0.57004,13.362,0.020418
0.56988,13.363,0.020934
0.56975,13.364,0.021427
0.56967,13.365,0.021895
0.56962,13.366,0.022339
0.56961,13.367,0.022758
0.56963,13.368,0.02315
0.56969,13.369,0.023516
0.56978,13.37,0.023855
0.56991,13.371,0.024167
0.57007,13.372,0.02445
0.57027,13.373,0.024704
0.57049,13.374,0.024929
0.57075,13.375,0.025125
0.57104,13.376,0.02529
0.57135,13.377,0.025425
0.57169,13.378,0.025529
0.57207,13.379,0.025601
0.57246,13.38,0.025641
0.57289,13.381,0.025649
0.57334,13.382,0.025625
0.57381,13.383,0.025567
0.57431,13.384,0.025476
0.57483,13.385,0.025352
0.57538,13.386,0.025193
0.57594,13.387,0.025
0.57652,13.388,0.024773
0.57713,13.389,0.02451
0.57775,13.39,0.024213
0.57839,13.391,0.02388
0.57905,13.392,0.023512
0.57972,13.393,0.023108
0.58041,13.394,0.022668
0.58112,13.395,0.022192
0.58184,13.396,0.021679
0.58257,13.397,0.02113
0.58331,13.398,0.020545
0.58406,13.399,0.019923
0.58483,13.4,0.019264
0.5856,13.401,0.018568
0.58639,13.402,0.017836
0.58718,13.403,0.017066
0.58797,13.404,0.01626
0.58878,13.405,0.015417
0.58959,13.406,0.014536
0.5904,13.407,0.013619
0.59122,13.408,0.012664
0.59204,13.409,0.011673
0.59286,13.41,0.010645
0.59369,13.411,0.0095804
0.59451,13.412,0.0084789
0.59534,13.413,0.0073407
0.59616,13.414,0.0061662
0.59699,13.415,0.0049552
0.5978,13.416,0.0037081
0.59862,13.417,0.0024249
0.59943,13.418,0.0011059
0.60024,13.419,-0.00024883
0.60104,13.42,-0.001639
0.60184,13.421,-0.0030645
0.60262,13.422,-0.0045251
0.6034,13.423,-0.0060204
0.60418,13.424,-0.0075503
0.60494,13.425,-0.0091145
0.60569,13.426,-0.010713
0.60643,13.427,-0.012345
0.60716,13.428,-0.01401
0.60788,13.429,-0.015709
0.60858,13.43,-0.01744
0.60927,13.431,-0.019204
0.60995,13.432,-0.020999
0.61061,13.433,-0.022827
0.61126,13.434,-0.024686
0.61189,13.435,-0.026576
0.6125,13.436,-0.028496
0.6131,13.437,-0.030447
0.61367,13.438,-0.032427
0.61423,13.439,-0.034437
0.61477,13.44,-0.036476
0.61529,13.441,-0.038543
0.61579,13.442,-0.040638
0.61627,13.443,-0.042761
0.61672,13.444,-0.04491
0.61716,13.445,-0.047087
0.61757,13.446,-0.049289
0.61796,13.447,-0.051517
0.61832,13.448,-0.05377
0.61866,13.449,-0.056048
0.61898,13.45,-0.058349
0.61927,13.451,-0.060674
0.61953,13.452,-0.063022
0.61977,13.453,-0.065392
0.61998,13.454,-0.067785
0.62016,13.455,-0.070198
0.62032,13.456,-0.072632
0.62045,13.457,-0.075087
0.62055,13.458,-0.07756
0.62062,13.459,-0.080053
0.62066,13.46,-0.082564
0.62068,13.461,-0.085093
0.62066,13.462,-0.087639
0.62061,13.463,-0.090201
0.62053,13.464,-0.09278
0.62043,13.465,-0.095373
0.62029,13.466,-0.097982
0.62011,13.467,-0.1006
0.61991,13.468,-0.10324
0.61968,13.469,-0.10589
0.61941,13.47,-0.10855
0.61911,13.471,-0.11122
0.61878,13.472,-0.1139
0.61841,13.473,-0.1166
0.61801,13.474,-0.1193
0.61758,13.475,-0.12201
0.61712,13.476,-0.12473
0.61662,13.477,-0.12746
0.61609,13.478,-0.13019
0.61552,13.479,-0.13293
0.61492,13.48,-0.13568
0.61428,13.481,-0.13843
0.61361,13.482,-0.14118
0.61291,13.483,-0.14394
0.61217,13.484,-0.1467
0.6114,13.485,-0.14947
0.61059,13.486,-0.15223
0.60975,13.487,-0.155
0.60888,13.488,-0.15776
0.60796,13.489,-0.16053
0.60702,13.49,-0.16329
0.60604,13.491,-0.16606
0.60502,13.492,-0.16882
0.60397,13.493,-0.17157
0.60289,13.494,-0.17433
0.60177,13.495,-0.17708
0.60062,13.496,-0.17982
0.59943,13.497,-0.18256
0.59821,13.498,-0.18529
0.59695,13.499,-0.18802
0.59566,13.5,-0.19073
0.59434,13.501,-0.19344
0.59298,13.502,-0.19614
0.59159,13.503,-0.19883
0.59017,13.504,-0.20151
0.58871,13.505,-0.20418
0.58722,13.506,-0.20684
0.5857,13.507,-0.20949
0.58414,13.508,-0.21212
0.58255,13.509,-0.21474
0.58093,13.51,-0.21735
0.57928,13.511,-0.21994
0.57759,13.512,-0.22252
0.57588,13.513,-0.22508
0.57413,13.514,-0.22763
0.57236,13.515,-0.23016
0.57055,13.516,-0.23267
0.56871,13.517,-0.23516
0.56684,13.518,-0.23764
0.56495,13.519,-0.24009
0.56302,13.52,-0.24253
0.56106,13.521,-0.24495
0.55908,13.522,-0.24735
0.55707,13.523,-0.24972
0.55503,13.524,-0.25208
0.55296,13.525,-0.25441
0.55087,13.526,-0.25672
0.54875,13.527,-0.25901
0.5466,13.528,-0.26127
0.54443,13.529,-0.26351
0.54223,13.53,-0.26573
0.54,13.531,-0.26792
0.53776,13.532,-0.27008
0.53548,13.533,-0.27222
0.53319,13.534,-0.27434
0.53087,13.535,-0.27642
0.52853,13.536,-0.27848
0.52617,13.537,-0.28052
0.52378,13.538,-0.28252
0.52138,13.539,-0.2845
0.51895,13.54,-0.28645
0.5165,13.541,-0.28837
0.51404,13.542,-0.29026
0.51155,13.543,-0.29213
0.50904,13.544,-0.29396
0.50652,13.545,-0.29576
0.50398,13.546,-0.29753
0.50142,13.547,-0.29928
0.49885,13.548,-0.30099
0.49626,13.549,-0.30267
0.49365,13.55,-0.30432
0.49103,13.551,-0.30593
0.4884,13.552,-0.30752
0.48575,13.553,-0.30907
0.48309,13.554,-0.31059
0.48041,13.555,-0.31208
0.47772,13.556,-0.31353
0.47503,13.557,-0.31496
0.47232,13.558,-0.31635
0.4696,13.559,-0.3177
0.46686,13.56,-0.31902
0.46413,13.561,-0.32031
0.46138,13.562,-0.32157
0.45862,13.563,-0.32279
0.45586,13.564,-0.32398
0.45309,13.565,-0.32513
0.45031,13.566,-0.32625
0.44753,13.567,-0.32733
0.44474,13.568,-0.32839
0.44194,13.569,-0.3294
0.43915,13.57,-0.33038
0.43635,13.571,-0.33133
0.43354,13.572,-0.33225
0.43074,13.573,-0.33312
0.42793,13.574,-0.33397
0.42512,13.575,-0.33478
0.42231,13.576,-0.33555
0.4195,13.577,-0.3363
0.4167,13.578,-0.337
0.41389,13.579,-0.33768
0.41108,13.58,-0.33831
0.40828,13.581,-0.33892
0.40548,13.582,-0.33949
0.40268,13.583,-0.34003
0.39989,13.584,-0.34053
0.3971,13.585,-0.341
0.39432,13.586,-0.34143
0.39154,13.587,-0.34184
0.38877,13.588,-0.3422
0.38601,13.589,-0.34254
0.38325,13.59,-0.34284
0.3805,13.591,-0.34311
0.37776,13.592,-0.34335
0.37503,13.593,-0.34355
0.37231,13.594,-0.34372
0.36959,13.595,-0.34386
0.36689,13.596,-0.34397
0.3642,13.597,-0.34405
0.36152,13.598,-0.34409
0.35886,13.599,-0.34411
0.3562,13.6,-0.34409
0.35356,13.601,-0.34405
0.35093,13.602,-0.34397
0.34832,13.603,-0.34386
0.34572,13.604,-0.34372
0.34314,13.605,-0.34356
0.34057,13.606,-0.34336
0.33802,13.607,-0.34314
0.33548,13.608,-0.34288
0.33296,13.609,-0.3426
0.33046,13.61,-0.34229
0.32798,13.611,-0.34196
0.32551,13.612,-0.34159
0.32307,13.613,-0.3412
0.32064,13.614,-0.34079
0.31823,13.615,-0.34035
0.31584,13.616,-0.33988
0.31347,13.617,-0.33938
0.31112,13.618,-0.33887
0.3088,13.619,-0.33832
0.30649,13.62,-0.33776
0.30421,13.621,-0.33717
0.30194,13.622,-0.33655
0.2997,13.623,-0.33592
0.29749,13.624,-0.33526
0.29529,13.625,-0.33458
0.29312,13.626,-0.33388
0.29097,13.627,-0.33316
0.28885,13.628,-0.33241
0.28675,13.629,-0.33165
0.28468,13.63,-0.33087
0.28263,13.631,-0.33007
0.2806,13.632,-0.32925
0.2786,13.633,-0.32841
0.27663,13.634,-0.32755
0.27468,13.635,-0.32668
0.27276,13.636,-0.32579
0.27086,13.637,-0.32488
0.26899,13.638,-0.32396
0.26715,13.639,-0.32302
0.26533,13.64,-0.32207
0.26354,13.641,-0.3211
0.26178,13.642,-0.32012
0.26005,13.643,-0.31913
0.25834,13.644,-0.31813
0.25666,13.645,-0.31711
0.25501,13.646,-0.31608
0.25339,13.647,-0.31504
0.25179,13.648,-0.31398
0.25022,13.649,-0.31292
0.24868,13.65,-0.31185
0.24717,13.651,-0.31077
0.24569,13.652,-0.30968
0.24423,13.653,-0.30858
0.24281,13.654,-0.30748
0.24141,13.655,-0.30637
0.24004,13.656,-0.30525
0.2387,13.657,-0.30413
0.23739,13.658,-0.303
0.23611,13.659,-0.30186
0.23485,13.66,-0.30072
0.23363,13.661,-0.29958
0.23243,13.662,-0.29843
0.23126,13.663,-0.29728
0.23012,13.664,-0.29613
0.22901,13.665,-0.29498
0.22793,13.666,-0.29382
0.22687,13.667,-0.29267
0.22585,13.668,-0.29151
0.22485,13.669,-0.29035
0.22388,13.67,-0.2892
0.22294,13.671,-0.28805
0.22202,13.672,-0.28689
0.22114,13.673,-0.28574
0.22028,13.674,-0.2846
0.21945,13.675,-0.28345
0.21864,13.676,-0.28231
0.21787,13.677,-0.28117
0.21712,13.678,-0.28004
0.2164,13.679,-0.27892
0.2157,13.68,-0.27779
0.21503,13.681,-0.27668
0.21439,13.682,-0.27557
0.21377,13.683,-0.27447
0.21318,13.684,-0.27337
0.21261,13.685,-0.27229
0.21207,13.686,-0.27121
0.21156,13.687,-0.27014
0.21107,13.688,-0.26908
0.2106,13.689,-0.26803
0.21016,13.69,-0.26699
0.20975,13.691,-0.26596
0.20935,13.692,-0.26494
0.20899,13.693,-0.26393
0.20864,13.694,-0.26293
0.20832,13.695,-0.26195
0.20802,13.696,-0.26098
0.20774,13.697,-0.26002
0.20749,13.698,-0.25907
0.20725,13.699,-0.25814
0.20704,13.7,-0.25722
0.20685,13.701,-0.25631
0.20668,13.702,-0.25543
0.20653,13.703,-0.25455
0.2064,13.704,-0.25369
0.20629,13.705,-0.25285
0.2062,13.706,-0.25202
0.20613,13.707,-0.25121
0.20608,13.708,-0.25041
0.20604,13.709,-0.24963
0.20603,13.71,-0.24887
0.20603,13.711,-0.24813
0.20605,13.712,-0.2474
0.20608,13.713,-0.2467
0.20613,13.714,-0.24601
0.2062,13.715,-0.24534
0.20628,13.716,-0.24468
0.20638,13.717,-0.24405
0.20649,13.718,-0.24344
0.20662,13.719,-0.24284
0.20676,13.72,-0.24227
0.20691,13.721,-0.24171
0.20708,13.722,-0.24118
0.20726,13.723,-0.24066
0.20745,13.724,-0.24017
0.20766,13.725,-0.23969
0.20787,13.726,-0.23924
0.2081,13.727,-0.23881
0.20833,13.728,-0.2384
0.20858,13.729,-0.23801
0.20883,13.73,-0.23764
0.2091,13.731,-0.23729
0.20937,13.732,-0.23697
0.20965,13.733,-0.23667
0.20994,13.734,-0.23638
0.21023,13.735,-0.23612
0.21054,13.736,-0.23589
0.21084,13.737,-0.23567
0.21116,13.738,-0.23548
0.21148,13.739,-0.23531
0.2118,13.74,-0.23516
0.21213,13.741,-0.23503
0.21247,13.742,-0.23492
0.2128,13.743,-0.23484
0.21314,13.744,-0.23478
0.21348,13.745,-0.23474
0.21383,13.746,-0.23473
0.21418,13.747,-0.23473
0.21452,13.748,-0.23476
0.21487,13.749,-0.23481
0.21522,13.75,-0.23489
0.21557,13.751,-0.23498
0.21592,13.752,-0.2351
0.21626,13.753,-0.23524
0.21661,13.754,-0.2354
0.21695,13.755,-0.23558
0.2173,13.756,-0.23579
0.21763,13.757,-0.23601
0.21797,13.758,-0.23626
0.2183,13.759,-0.23653
0.21863,13.76,-0.23682
0.21895,13.761,-0.23713
0.21927,13.762,-0.23747
0.21959,13.763,-0.23782
0.21989,13.764,-0.2382
0.2202,13.765,-0.23859
0.22049,13.766,-0.23901
0.22078,13.767,-0.23944
0.22106,13.768,-0.2399
0.22133,13.769,-0.24037
0.2216,13.77,-0.24087
0.22185,13.771,-0.24138
0.2221,13.772,-0.24192
0.22234,13.773,-0.24247
0.22257,13.774,-0.24304
0.22278,13.775,-0.24364
0.22299,13.776,-0.24424
0.22319,13.777,-0.24487
0.22338,13.778,-0.24552
0.22355,13.779,-0.24618
0.22371,13.78,-0.24686
0.22386,13.781,-0.24756
0.224,13.782,-0.24827
0.22413,13.783,-0.249
0.22424,13.784,-0.24975
0.22434,13.785,-0.25051
0.22442,13.786,-0.25129
0.22449,13.787,-0.25208
0.22455,13.788,-0.25289
0.22459,13.789,-0.25372
0.22462,13.79,-0.25455
0.22463,13.791,-0.25541
0.22463,13.792,-0.25627
0.22461,13.793,-0.25715
0.22457,13.794,-0.25804
0.22452,13.795,-0.25895
0.22445,13.796,-0.25987
0.22437,13.797,-0.2608
0.22426,13.798,-0.26174
0.22414,13.799,-0.26269
0.22401,13.8,-0.26365
0.22385,13.801,-0.26463
0.22368,13.802,-0.26561
0.22349,13.803,-0.26661
0.22328,13.804,-0.26761
0.22305,13.805,-0.26862
0.22281,13.806,-0.26965
0.22254,13.807,-0.27068
0.22226,13.808,-0.27172
0.22196,13.809,-0.27276
0.22164,13.81,-0.27381
0.2213,13.811,-0.27487
0.22094,13.812,-0.27594
0.22056,13.813,-0.27701
0.22016,13.814,-0.27809
0.21974,13.815,-0.27917
0.2193,13.816,-0.28026
0.21884,13.817,-0.28135
0.21836,13.818,-0.28245
0.21786,13.819,-0.28355
0.21734,13.82,-0.28465
0.2168,13.821,-0.28576
0.21623,13.822,-0.28687
0.21565,13.823,-0.28798
0.21505,13.824,-0.28909
0.21443,13.825,-0.2902
0.21379,13.826,-0.29132
0.21312,13.827,-0.29243
0.21244,13.828,-0.29354
0.21174,13.829,-0.29466
0.21101,13.83,-0.29577
0.21027,13.831,-0.29688
0.2095,13.832,-0.29799
0.20871,13.833,-0.2991
0.20791,13.834,-0.3002
0.20708,13.835,-0.30131
0.20623,13.836,-0.30241
0.20536,13.837,-0.3035
0.20448,13.838,-0.30459
0.20357,13.839,-0.30568
0.20264,13.84,-0.30676
0.20169,13.841,-0.30784
0.20073,13.842,-0.30891
0.19974,13.843,-0.30997
0.19873,13.844,-0.31103
0.19771,13.845,-0.31208
0.19666,13.846,-0.31313
0.1956,13.847,-0.31416
0.19451,13.848,-0.31519
0.19341,13.849,-0.31621
0.19229,13.85,-0.31722
0.19115,13.851,-0.31823
0.18999,13.852,-0.31922
0.18881,13.853,-0.3202
0.18762,13.854,-0.32118
0.1864,13.855,-0.32214
0.18517,13.856,-0.32309
0.18393,13.857,-0.32403
0.18266,13.858,-0.32496
0.18138,13.859,-0.32588
0.18008,13.86,-0.32679
0.17876,13.861,-0.32768
0.17743,13.862,-0.32856
0.17608,13.863,-0.32943
0.17472,13.864,-0.33028
0.17334,13.865,-0.33112
0.17194,13.866,-0.33195
0.17053,13.867,-0.33276
0.16911,13.868,-0.33355
0.16767,13.869,-0.33434
0.16621,13.87,-0.3351
0.16474,13.871,-0.33585
0.16326,13.872,-0.33659
0.16177,13.873,-0.33731
0.16026,13.874,-0.33801
0.15874,13.875,-0.3387
0.1572,13.876,-0.33937
0.15566,13.877,-0.34002
0.1541,13.878,-0.34066
0.15253,13.879,-0.34128
0.15094,13.88,-0.34188
0.14935,13.881,-0.34246
0.14775,13.882,-0.34303
0.14613,13.883,-0.34357
0.14451,13.884,-0.3441
0.14288,13.885,-0.34461
0.14124,13.886,-0.3451
0.13958,13.887,-0.34558
0.13792,13.888,-0.34603
0.13625,13.889,-0.34646
0.13458,13.89,-0.34687
0.13289,13.891,-0.34727
0.1312,13.892,-0.34764
0.1295,13.893,-0.348
0.1278,13.894,-0.34833
0.12609,13.895,-0.34865
0.12437,13.896,-0.34894
0.12265,13.897,-0.34921
0.12092,13.898,-0.34947
0.11919,13.899,-0.3497
0.11745,13.9,-0.34991
0.11571,13.901,-0.3501
0.11397,13.902,-0.35027
0.11222,13.903,-0.35042
0.11047,13.904,-0.35055
0.10872,13.905,-0.35066
0.10696,13.906,-0.35074
0.10521,13.907,-0.35081
0.10345,13.908,-0.35085
0.10169,13.909,-0.35087
0.099933,13.91,-0.35088
0.098173,13.911,-0.35086
0.096414,13.912,-0.35082
0.094656,13.913,-0.35075
0.092899,13.914,-0.35067
0.091143,13.915,-0.35057
0.089388,13.916,-0.35044
0.087636,13.917,-0.35029
0.085886,13.918,-0.35013
0.084139,13.919,-0.34994
0.082395,13.92,-0.34973
0.080655,13.921,-0.3495
0.078919,13.922,-0.34925
0.077187,13.923,-0.34898
0.07546,13.924,-0.34868
0.073738,13.925,-0.34837
0.072021,13.926,-0.34804
0.07031,13.927,-0.34768
0.068605,13.928,-0.34731
0.066906,13.929,-0.34692
0.065215,13.93,-0.3465
0.06353,13.931,-0.34607
0.061854,13.932,-0.34562
0.060185,13.933,-0.34514
0.058524,13.934,-0.34465
0.056871,13.935,-0.34414
0.055228,13.936,-0.34361
0.053594,13.937,-0.34306
0.051969,13.938,-0.34249
0.050355,13.939,-0.3419
0.04875,13.94,-0.34129
0.047156,13.941,-0.34067
0.045573,13.942,-0.34003
0.044001,13.943,-0.33937
0.04244,13.944,-0.33869
0.040891,13.945,-0.33799
0.039355,13.946,-0.33728
0.03783,13.947,-0.33655
0.036318,13.948,-0.33581
0.034819,13.949,-0.33504
0.033334,13.95,-0.33426
0.031861,13.951,-0.33347
0.030403,13.952,-0.33266
0.028958,13.953,-0.33183
0.027528,13.954,-0.33099
0.026112,13.955,-0.33013
0.024711,13.956,-0.32926
0.023326,13.957,-0.32838
0.021955,13.958,-0.32748
0.0206,13.959,-0.32656
0.01926,13.96,-0.32563
0.017937,13.961,-0.32469
0.016629,13.962,-0.32374
0.015338,13.963,-0.32277
0.014064,13.964,-0.32179
0.012806,13.965,-0.3208
0.011566,13.966,-0.3198
0.010342,13.967,-0.31878
0.0091359,13.968,-0.31775
0.0079473,13.969,-0.31672
0.0067764,13.97,-0.31567
0.0056234,13.971,-0.31461
0.0044884,13.972,-0.31354
0.0033716,13.973,-0.31247
0.0022731,13.974,-0.31138
0.0011931,13.975,-0.31028
0.00013163,13.976,-0.30918
-0.00091107,13.977,-0.30807
-0.0019349,13.978,-0.30694
-0.0029398,13.979,-0.30582
-0.0039256,13.98,-0.30468
-0.0048922,13.981,-0.30354
-0.0058396,13.982,-0.30239
-0.0067675,13.983,-0.30123
-0.0076761,13.984,-0.30007
-0.0085651,13.985,-0.2989
-0.0094345,13.986,-0.29773
-0.010284,13.987,-0.29655
-0.011114,13.988,-0.29537
-0.011925,13.989,-0.29419
-0.012715,13.99,-0.293
-0.013486,13.991,-0.29181
-0.014236,13.992,-0.29061
-0.014967,13.993,-0.28941
-0.015678,13.994,-0.28821
-0.016369,13.995,-0.28701
-0.01704,13.996,-0.2858
-0.017691,13.997,-0.2846
-0.018323,13.998,-0.28339
-0.018934,13.999,-0.28218
-0.019526,14,-0.28098
-0.020097,14.001,-0.27977
-0.020649,14.002,-0.27856
-0.021181,14.003,-0.27736
-0.021693,14.004,-0.27615
-0.022186,14.005,-0.27495
-0.022659,14.006,-0.27375
-0.023112,14.007,-0.27255
-0.023546,14.008,-0.27135
-0.023961,14.009,-0.27016
-0.024356,14.01,-0.26896
-0.024732,14.011,-0.26778
-0.025089,14.012,-0.26659
-0.025427,14.013,-0.26542
-0.025746,14.014,-0.26424
-0.026047,14.015,-0.26307
-0.026328,14.016,-0.26191
-0.026592,14.017,-0.26075
-0.026836,14.018,-0.2596
-0.027063,14.019,-0.25845
-0.027271,14.02,-0.25731
-0.027462,14.021,-0.25618
-0.027634,14.022,-0.25505
-0.027789,14.023,-0.25393
-0.027927,14.024,-0.25282
-0.028047,14.025,-0.25172
-0.028151,14.026,-0.25063
-0.028237,14.027,-0.24954
-0.028306,14.028,-0.24846
-0.028359,14.029,-0.2474
-0.028396,14.03,-0.24634
-0.028417,14.031,-0.24529
-0.028421,14.032,-0.24425
-0.02841,14.033,-0.24323
-0.028384,14.034,-0.24221
-0.028342,14.035,-0.2412
-0.028285,14.036,-0.24021
-0.028213,14.037,-0.23922
-0.028127,14.038,-0.23825
-0.028027,14.039,-0.23729
-0.027912,14.04,-0.23634
-0.027784,14.041,-0.23541
-0.027642,14.042,-0.23448
-0.027487,14.043,-0.23357
-0.027319,14.044,-0.23268
-0.027138,14.045,-0.23179
-0.026944,14.046,-0.23092
-0.026738,14.047,-0.23006
-0.026521,14.048,-0.22922
-0.026291,14.049,-0.22839
-0.026051,14.05,-0.22757
-0.025799,14.051,-0.22677
-0.025536,14.052,-0.22599
-0.025263,14.053,-0.22521
-0.02498,14.054,-0.22446
-0.024687,14.055,-0.22372
-0.024384,14.056,-0.22299
-0.024072,14.057,-0.22228
-0.02375,14.058,-0.22158
-0.023421,14.059,-0.2209
-0.023082,14.06,-0.22024
-0.022736,14.061,-0.21959
-0.022382,14.062,-0.21896
-0.022021,14.063,-0.21834
-0.021652,14.064,-0.21774
-0.021277,14.065,-0.21715
-0.020895,14.066,-0.21659
-0.020507,14.067,-0.21604
-0.020113,14.068,-0.2155
-0.019713,14.069,-0.21498
-0.019309,14.07,-0.21448
-0.0189,14.071,-0.214
-0.018486,14.072,-0.21353
-0.018068,14.073,-0.21308
-0.017646,14.074,-0.21264
-0.01722,14.075,-0.21223
-0.016792,14.076,-0.21183
-0.01636,14.077,-0.21144
-0.015926,14.078,-0.21108
-0.01549,14.079,-0.21073
-0.015051,14.08,-0.2104
-0.014612,14.081,-0.21008
-0.014171,14.082,-0.20978
-0.013729,14.083,-0.2095
-0.013287,14.084,-0.20924
-0.012844,14.085,-0.20899
-0.012402,14.086,-0.20876
-0.01196,14.087,-0.20855
-0.011518,14.088,-0.20835
-0.011078,14.089,-0.20818
-0.010639,14.09,-0.20801
-0.010202,14.091,-0.20787
-0.0097671,14.092,-0.20774
-0.0093344,14.093,-0.20763
-0.0089044,14.094,-0.20753
-0.0084774,14.095,-0.20745
-0.0080537,14.096,-0.20739
-0.0076337,14.097,-0.20734
-0.0072175,14.098,-0.20731
-0.0068057,14.099,-0.20729
-0.0063983,14.1,-0.2073
-0.0059958,14.101,-0.20731
-0.0055985,14.102,-0.20734
-0.0052066,14.103,-0.20739
-0.0048204,14.104,-0.20746
-0.0044403,14.105,-0.20754
-0.0040665,14.106,-0.20763
-0.0036993,14.107,-0.20774
-0.003339,14.108,-0.20786
-0.0029859,14.109,-0.208
-0.0026402,14.11,-0.20815
-0.0023022,14.111,-0.20832
-0.0019723,14.112,-0.2085
-0.0016506,14.113,-0.2087
-0.0013374,14.114,-0.20891
-0.001033,14.115,-0.20913
-0.00073758,14.116,-0.20936
-0.00045149,14.117,-0.20961
-0.00017493,14.118,-0.20988
9.1855e-05,14.119,-0.21015
0.00034863,14.12,-0.21044
0.00059515,14.121,-0.21074
0.0008312,14.122,-0.21105
0.0010565,14.123,-0.21137
0.001271,14.124,-0.21171
0.0014742,14.125,-0.21206
0.0016662,14.126,-0.21242
0.0018465,14.127,-0.21278
0.0020151,14.128,-0.21316
0.0021718,14.129,-0.21356
0.0023162,14.13,-0.21396
0.0024484,14.131,-0.21437
