0.43525,13.354,-0.46282
0.43347,13.355,-0.46176
0.43173,13.356,-0.46073
0.43003,13.357,-0.4597
0.42838,13.358,-0.4587
0.42677,13.359,-0.45771
0.4252,13.36,-0.45674
0.42368,13.361,-0.45578
0.42219,13.362,-0.45485
0.42075,13.363,-0.45393
0.41935,13.364,-0.45303
0.41799,13.365,-0.45216
0.41666,13.366,-0.4513
0.41537,13.367,-0.45047
0.41413,13.368,-0.44966
0.41291,13.369,-0.44888
0.41173,13.37,-0.44811
0.41059,13.371,-0.44738
0.40948,13.372,-0.44666
0.40841,13.373,-0.44597
0.40737,13.374,-0.44531
0.40636,13.375,-0.44467
0.40538,13.376,-0.44406
0.40443,13.377,-0.44348
0.40352,13.378,-0.44293
0.40263,13.379,-0.4424
0.40177,13.38,-0.4419
0.40093,13.381,-0.44143
0.40012,13.382,-0.44099
0.39934,13.383,-0.44058
0.39859,13.384,-0.4402
0.39785,13.385,-0.43985
0.39714,13.386,-0.43953
0.39646,13.387,-0.43924
0.39579,13.388,-0.43898
0.39515,13.389,-0.43876
0.39453,13.39,-0.43856
0.39392,13.391,-0.4384
0.39333,13.392,-0.43827
0.39277,13.393,-0.43817
0.39221,13.394,-0.43811
0.39168,13.395,-0.43808
0.39116,13.396,-0.43808
0.39065,13.397,-0.43811
0.39016,13.398,-0.43818
0.38968,13.399,-0.43828
0.38921,13.4,-0.43841
0.38875,13.401,-0.43858
0.3883,13.402,-0.43878
0.38787,13.403,-0.43901
0.38744,13.404,-0.43928
0.38701,13.405,-0.43958
0.3866,13.406,-0.43992
0.38619,13.407,-0.44029
0.38579,13.408,-0.44069
0.38539,13.409,-0.44113
0.38499,13.41,-0.4416
0.3846,13.411,-0.4421
0.38421,13.412,-0.44264
0.38382,13.413,-0.44321
0.38343,13.414,-0.44381
0.38304,13.415,-0.44445
0.38265,13.416,-0.44512
0.38226,13.417,-0.44582
0.38187,13.418,-0.44655
0.38147,13.419,-0.44732
0.38107,13.42,-0.44812
0.38066,13.421,-0.44895
0.38025,13.422,-0.44982
0.37983,13.423,-0.45071
0.37941,13.424,-0.45164
0.37897,13.425,-0.45259
0.37853,13.426,-0.45358
0.37808,13.427,-0.4546
0.37762,13.428,-0.45565
0.37715,13.429,-0.45673
0.37667,13.43,-0.45784
0.37617,13.431,-0.45898
0.37567,13.432,-0.46014
0.37515,13.433,-0.46134
0.37461,13.434,-0.46256
0.37407,13.435,-0.46381
0.3735,13.436,-0.46509
0.37292,13.437,-0.4664
0.37233,13.438,-0.46773
0.37171,13.439,-0.46909
0.37108,13.44,-0.47047
0.37044,13.441,-0.47188
0.36977,13.442,-0.47331
0.36908,13.443,-0.47477
0.36838,13.444,-0.47625
0.36765,13.445,-0.47776
0.3669,13.446,-0.47929
0.36613,13.447,-0.48084
0.36534,13.448,-0.48241
0.36453,13.449,-0.48401
0.36369,13.45,-0.48562
0.36283,13.451,-0.48726
0.36195,13.452,-0.48892
0.36104,13.453,-0.49059
0.36011,13.454,-0.49229
0.35915,13.455,-0.494
0.35817,13.456,-0.49573
0.35716,13.457,-0.49747
0.35612,13.458,-0.49924
0.35506,13.459,-0.50102
0.35397,13.46,-0.50281
0.35285,13.461,-0.50462
0.3517,13.462,-0.50644
0.35053,13.463,-0.50828
0.34933,13.464,-0.51013
0.34809,13.465,-0.51199
0.34683,13.466,-0.51386
0.34554,13.467,-0.51575
0.34422,13.468,-0.51764
0.34287,13.469,-0.51955
0.34149,13.47,-0.52146
0.34008,13.471,-0.52338
0.33864,13.472,-0.52531
0.33717,13.473,-0.52725
0.33567,13.474,-0.5292
0.33413,13.475,-0.53115
0.33257,13.476,-0.5331
0.33097,13.477,-0.53506
0.32934,13.478,-0.53702
0.32768,13.479,-0.53899
0.32599,13.48,-0.54096
0.32426,13.481,-0.54293
0.3225,13.482,-0.5449
0.32071,13.483,-0.54688
0.31889,13.484,-0.54885
0.31704,13.485,-0.55082
0.31515,13.486,-0.55279
0.31323,13.487,-0.55476
0.31128,13.488,-0.55673
0.3093,13.489,-0.55869
0.30728,13.49,-0.56065
0.30523,13.491,-0.5626
0.30315,13.492,-0.56455
0.30103,13.493,-0.56649
0.29889,13.494,-0.56843
0.29671,13.495,-0.57036
0.2945,13.496,-0.57228
0.29225,13.497,-0.57419
0.28998,13.498,-0.5761
0.28767,13.499,-0.57799
0.28533,13.5,-0.57987
0.28296,13.501,-0.58175
0.28056,13.502,-0.58361
0.27813,13.503,-0.58545
0.27566,13.504,-0.58729
0.27317,13.505,-0.58911
0.27064,13.506,-0.59092
0.26809,13.507,-0.59271
0.2655,13.508,-0.59449
0.26288,13.509,-0.59625
0.26024,13.51,-0.59799
0.25756,13.511,-0.59972
0.25486,13.512,-0.60143
0.25212,13.513,-0.60312
0.24936,13.514,-0.60479
0.24657,13.515,-0.60645
0.24375,13.516,-0.60808
0.2409,13.517,-0.60969
0.23802,13.518,-0.61128
0.23512,13.519,-0.61285
0.23219,13.52,-0.6144
0.22924,13.521,-0.61593
0.22625,13.522,-0.61743
0.22325,13.523,-0.61891
0.22021,13.524,-0.62036
0.21716,13.525,-0.62179
0.21407,13.526,-0.6232
0.21097,13.527,-0.62458
0.20784,13.528,-0.62593
0.20468,13.529,-0.62725
0.20151,13.53,-0.62855
0.19831,13.531,-0.62983
0.19509,13.532,-0.63107
0.19185,13.533,-0.63229
0.18858,13.534,-0.63347
0.1853,13.535,-0.63463
0.18199,13.536,-0.63576
0.17867,13.537,-0.63686
0.17533,13.538,-0.63793
0.17196,13.539,-0.63897
0.16858,13.54,-0.63997
0.16519,13.541,-0.64095
0.16177,13.542,-0.6419
0.15834,13.543,-0.64281
0.15489,13.544,-0.64369
0.15143,13.545,-0.64454
0.14795,13.546,-0.64535
0.14446,13.547,-0.64613
0.14095,13.548,-0.64688
0.13743,13.549,-0.6476
0.1339,13.55,-0.64828
0.13035,13.551,-0.64892
0.12679,13.552,-0.64954
0.12323,13.553,-0.65011
0.11965,13.554,-0.65066
0.11606,13.555,-0.65117
0.11246,13.556,-0.65164
0.10885,13.557,-0.65208
0.10523,13.558,-0.65248
0.10161,13.559,-0.65284
0.097978,13.56,-0.65317
0.09434,13.561,-0.65347
0.090696,13.562,-0.65373
0.087047,13.563,-0.65395
0.083392,13.564,-0.65413
0.079734,13.565,-0.65428
0.076072,13.566,-0.6544
0.072406,13.567,-0.65447
0.068738,13.568,-0.65451
0.065069,13.569,-0.65452
0.061398,13.57,-0.65448
0.057726,13.571,-0.65441
0.054054,13.572,-0.6543
0.050382,13.573,-0.65416
0.046712,13.574,-0.65398
0.043043,13.575,-0.65376
0.039376,13.576,-0.65351
0.035712,13.577,-0.65322
0.032052,13.578,-0.65289
0.028395,13.579,-0.65253
0.024743,13.58,-0.65212
0.021097,13.581,-0.65169
0.017455,13.582,-0.65121
0.013821,13.583,-0.6507
0.010193,13.584,-0.65016
0.006572,13.585,-0.64958
0.0029594,13.586,-0.64896
-0.0006446,13.587,-0.64831
-0.0042395,13.588,-0.64762
-0.0078247,13.589,-0.64689
-0.0114,13.59,-0.64614
-0.014964,13.591,-0.64534
-0.018517,13.592,-0.64451
-0.022058,13.593,-0.64365
-0.025587,13.594,-0.64275
-0.029102,13.595,-0.64182
-0.032604,13.596,-0.64085
-0.036093,13.597,-0.63985
-0.039567,13.598,-0.63882
-0.043025,13.599,-0.63775
-0.046468,13.6,-0.63665
-0.049896,13.601,-0.63552
-0.053306,13.602,-0.63435
-0.0567,13.603,-0.63316
-0.060076,13.604,-0.63193
-0.063434,13.605,-0.63067
-0.066774,13.606,-0.62938
-0.070095,13.607,-0.62805
-0.073397,13.608,-0.6267
-0.076678,13.609,-0.62532
-0.07994,13.61,-0.6239
-0.08318,13.611,-0.62246
-0.0864,13.612,-0.62099
-0.089598,13.613,-0.61949
-0.092774,13.614,-0.61796
-0.095928,13.615,-0.6164
-0.099058,13.616,-0.61482
-0.10217,13.617,-0.61321
-0.10525,13.618,-0.61157
-0.10831,13.619,-0.60991
-0.11135,13.62,-0.60822
-0.11436,13.621,-0.6065
-0.11734,13.622,-0.60476
-0.1203,13.623,-0.60299
-0.12324,13.624,-0.6012
-0.12615,13.625,-0.59939
-0.12903,13.626,-0.59755
-0.13189,13.627,-0.59569
-0.13471,13.628,-0.59381
-0.13752,13.629,-0.5919
-0.14029,13.63,-0.58998
-0.14304,13.631,-0.58803
-0.14575,13.632,-0.58606
-0.14844,13.633,-0.58408
-0.1511,13.634,-0.58207
-0.15374,13.635,-0.58004
-0.15634,13.636,-0.578
-0.15891,13.637,-0.57594
-0.16146,13.638,-0.57386
-0.16397,13.639,-0.57176
-0.16646,13.64,-0.56964
-0.16891,13.641,-0.56752
-0.17133,13.642,-0.56537
-0.17373,13.643,-0.56321
-0.17609,13.644,-0.56103
-0.17842,13.645,-0.55885
-0.18072,13.646,-0.55664
-0.18299,13.647,-0.55443
-0.18523,13.648,-0.5522
-0.18744,13.649,-0.54996
-0.18962,13.65,-0.54771
-0.19176,13.651,-0.54545
-0.19387,13.652,-0.54318
-0.19596,13.653,-0.54089
-0.19801,13.654,-0.5386
-0.20002,13.655,-0.5363
-0.20201,13.656,-0.534
-0.20396,13.657,-0.53168
-0.20589,13.658,-0.52936
-0.20778,13.659,-0.52703
-0.20964,13.66,-0.52469
-0.21146,13.661,-0.52235
-0.21326,13.662,-0.52001
-0.21502,13.663,-0.51766
-0.21675,13.664,-0.5153
-0.21845,13.665,-0.51294
-0.22012,13.666,-0.51058
-0.22176,13.667,-0.50822
-0.22336,13.668,-0.50586
-0.22494,13.669,-0.50349
-0.22648,13.67,-0.50112
-0.22799,13.671,-0.49875
-0.22947,13.672,-0.49639
-0.23092,13.673,-0.49402
-0.23234,13.674,-0.49166
-0.23372,13.675,-0.48929
-0.23508,13.676,-0.48693
-0.23641,13.677,-0.48457
-0.2377,13.678,-0.48221
-0.23897,13.679,-0.47986
-0.2402,13.68,-0.47751
-0.24141,13.681,-0.47517
-0.24258,13.682,-0.47283
-0.24373,13.683,-0.4705
-0.24485,13.684,-0.46817
-0.24594,13.685,-0.46585
-0.247,13.686,-0.46354
-0.24803,13.687,-0.46123
-0.24903,13.688,-0.45893
-0.25,13.689,-0.45664
-0.25095,13.69,-0.45436
-0.25187,13.691,-0.45209
-0.25276,13.692,-0.44982
-0.25363,13.693,-0.44757
-0.25447,13.694,-0.44533
-0.25528,13.695,-0.4431
-0.25606,13.696,-0.44087
-0.25682,13.697,-0.43866
-0.25756,13.698,-0.43647
-0.25827,13.699,-0.43428
-0.25895,13.7,-0.43211
-0.25961,13.701,-0.42995
-0.26025,13.702,-0.4278
-0.26086,13.703,-0.42567
-0.26145,13.704,-0.42355
-0.26201,13.705,-0.42145
-0.26256,13.706,-0.41936
-0.26308,13.707,-0.41728
-0.26357,13.708,-0.41522
-0.26405,13.709,-0.41318
-0.2645,13.71,-0.41115
-0.26494,13.711,-0.40914
-0.26535,13.712,-0.40715
-0.26575,13.713,-0.40517
-0.26612,13.714,-0.40321
-0.26647,13.715,-0.40127
-0.26681,13.716,-0.39934
-0.26713,13.717,-0.39743
-0.26743,13.718,-0.39554
-0.26771,13.719,-0.39367
-0.26797,13.72,-0.39182
-0.26822,13.721,-0.38998
-0.26845,13.722,-0.38817
-0.26866,13.723,-0.38637
-0.26886,13.724,-0.3846
-0.26904,13.725,-0.38284
-0.26921,13.726,-0.3811
-0.26937,13.727,-0.37939
-0.26951,13.728,-0.37769
-0.26964,13.729,-0.37601
-0.26975,13.73,-0.37436
-0.26986,13.731,-0.37272
-0.26995,13.732,-0.37111
-0.27002,13.733,-0.36951
-0.27009,13.734,-0.36794
-0.27015,13.735,-0.36638
-0.2702,13.736,-0.36485
-0.27023,13.737,-0.36334
-0.27026,13.738,-0.36185
-0.27028,13.739,-0.36038
-0.27029,13.74,-0.35894
-0.27029,13.741,-0.35751
-0.27029,13.742,-0.35611
-0.27027,13.743,-0.35472
-0.27026,13.744,-0.35336
-0.27023,13.745,-0.35202
-0.2702,13.746,-0.3507
-0.27016,13.747,-0.3494
-0.27012,13.748,-0.34813
-0.27008,13.749,-0.34687
-0.27003,13.75,-0.34564
-0.26998,13.751,-0.34443
-0.26992,13.752,-0.34324
-0.26986,13.753,-0.34207
-0.2698,13.754,-0.34092
-0.26974,13.755,-0.33979
-0.26968,13.756,-0.33869
-0.26962,13.757,-0.3376
-0.26955,13.758,-0.33654
-0.26949,13.759,-0.33549
-0.26943,13.76,-0.33447
-0.26936,13.761,-0.33347
-0.2693,13.762,-0.33249
-0.26924,13.763,-0.33152
-0.26919,13.764,-0.33058
-0.26913,13.765,-0.32966
-0.26908,13.766,-0.32876
-0.26903,13.767,-0.32788
-0.26899,13.768,-0.32701
-0.26895,13.769,-0.32617
-0.26891,13.77,-0.32534
-0.26888,13.771,-0.32454
-0.26886,13.772,-0.32375
-0.26884,13.773,-0.32298
-0.26882,13.774,-0.32223
-0.26882,13.775,-0.3215
-0.26882,13.776,-0.32078
-0.26882,13.777,-0.32009
-0.26884,13.778,-0.31941
-0.26886,13.779,-0.31874
-0.26889,13.78,-0.3181
-0.26893,13.781,-0.31747
-0.26898,13.782,-0.31685
-0.26904,13.783,-0.31626
-0.2691,13.784,-0.31568
-0.26918,13.785,-0.31511
-0.26927,13.786,-0.31456
-0.26937,13.787,-0.31402
-0.26947,13.788,-0.3135
-0.26959,13.789,-0.313
-0.26973,13.79,-0.3125
-0.26987,13.791,-0.31202
-0.27002,13.792,-0.31156
-0.27019,13.793,-0.3111
-0.27037,13.794,-0.31066
-0.27056,13.795,-0.31024
-0.27076,13.796,-0.30982
-0.27098,13.797,-0.30942
-0.27121,13.798,-0.30902
-0.27146,13.799,-0.30864
-0.27172,13.8,-0.30827
-0.27199,13.801,-0.30791
-0.27228,13.802,-0.30756
-0.27258,13.803,-0.30722
-0.2729,13.804,-0.30689
-0.27323,13.805,-0.30656
-0.27357,13.806,-0.30625
-0.27393,13.807,-0.30594
-0.27431,13.808,-0.30564
-0.2747,13.809,-0.30535
-0.27511,13.81,-0.30507
-0.27553,13.811,-0.30479
-0.27597,13.812,-0.30452
-0.27643,13.813,-0.30425
-0.2769,13.814,-0.30399
-0.27739,13.815,-0.30373
-0.27789,13.816,-0.30348
-0.27841,13.817,-0.30324
-0.27895,13.818,-0.30299
-0.2795,13.819,-0.30276
-0.28007,13.82,-0.30252
-0.28066,13.821,-0.30229
-0.28126,13.822,-0.30205
-0.28188,13.823,-0.30182
-0.28252,13.824,-0.3016
-0.28317,13.825,-0.30137
-0.28385,13.826,-0.30114
-0.28453,13.827,-0.30092
-0.28524,13.828,-0.30069
-0.28596,13.829,-0.30047
-0.2867,13.83,-0.30024
-0.28745,13.831,-0.30001
-0.28823,13.832,-0.29978
-0.28902,13.833,-0.29955
-0.28982,13.834,-0.29931
-0.29064,13.835,-0.29907
-0.29148,13.836,-0.29883
-0.29234,13.837,-0.29859
-0.29321,13.838,-0.29834
-0.2941,13.839,-0.29808
-0.29501,13.84,-0.29783
-0.29593,13.841,-0.29756
-0.29687,13.842,-0.29729
-0.29782,13.843,-0.29702
-0.29879,13.844,-0.29674
-0.29978,13.845,-0.29645
-0.30078,13.846,-0.29615
-0.3018,13.847,-0.29585
-0.30283,13.848,-0.29554
-0.30388,13.849,-0.29522
-0.30494,13.85,-0.29489
-0.30602,13.851,-0.29456
-0.30711,13.852,-0.29421
-0.30822,13.853,-0.29386
-0.30934,13.854,-0.29349
-0.31048,13.855,-0.29312
-0.31163,13.856,-0.29273
-0.31279,13.857,-0.29233
-0.31397,13.858,-0.29193
-0.31516,13.859,-0.29151
-0.31637,13.86,-0.29108
-0.31759,13.861,-0.29063
-0.31882,13.862,-0.29018
-0.32006,13.863,-0.28971
-0.32131,13.864,-0.28922
-0.32258,13.865,-0.28873
-0.32386,13.866,-0.28822
-0.32515,13.867,-0.2877
-0.32646,13.868,-0.28716
-0.32777,13.869,-0.28661
-0.32909,13.87,-0.28604
-0.33043,13.871,-0.28546
-0.33177,13.872,-0.28486
-0.33313,13.873,-0.28425
-0.33449,13.874,-0.28362
-0.33586,13.875,-0.28297
-0.33725,13.876,-0.28231
-0.33864,13.877,-0.28163
-0.34004,13.878,-0.28094
-0.34144,13.879,-0.28023
-0.34286,13.88,-0.2795
-0.34428,13.881,-0.27875
-0.34571,13.882,-0.27799
-0.34715,13.883,-0.27721
-0.34859,13.884,-0.27641
-0.35004,13.885,-0.27559
-0.3515,13.886,-0.27475
-0.35296,13.887,-0.2739
-0.35442,13.888,-0.27302
-0.35589,13.889,-0.27213
-0.35737,13.89,-0.27122
-0.35885,13.891,-0.27029
-0.36033,13.892,-0.26934
-0.36182,13.893,-0.26837
-0.3633,13.894,-0.26738
-0.3648,13.895,-0.26637
-0.36629,13.896,-0.26535
-0.36778,13.897,-0.2643
-0.36928,13.898,-0.26323
-0.37078,13.899,-0.26214
-0.37228,13.9,-0.26104
-0.37378,13.901,-0.25991
-0.37528,13.902,-0.25876
-0.37678,13.903,-0.25759
-0.37827,13.904,-0.25641
-0.37977,13.905,-0.2552
-0.38127,13.906,-0.25397
-0.38276,13.907,-0.25272
-0.38425,13.908,-0.25145
-0.38574,13.909,-0.25016
-0.38723,13.91,-0.24885
-0.38871,13.911,-0.24752
-0.39019,13.912,-0.24617
-0.39166,13.913,-0.24479
-0.39313,13.914,-0.2434
-0.3946,13.915,-0.24199
-0.39606,13.916,-0.24056
-0.39751,13.917,-0.2391
-0.39896,13.918,-0.23763
-0.40041,13.919,-0.23614
-0.40184,13.92,-0.23462
-0.40327,13.921,-0.23309
-0.40469,13.922,-0.23154
-0.4061,13.923,-0.22996
-0.40751,13.924,-0.22837
-0.40891,13.925,-0.22676
-0.41029,13.926,-0.22512
-0.41167,13.927,-0.22347
-0.41304,13.928,-0.2218
-0.4144,13.929,-0.22011
-0.41575,13.93,-0.2184
-0.41708,13.931,-0.21667
-0.41841,13.932,-0.21492
-0.41973,13.933,-0.21316
-0.42103,13.934,-0.21137
-0.42232,13.935,-0.20957
-0.4236,13.936,-0.20775
-0.42487,13.937,-0.20591
-0.42612,13.938,-0.20405
-0.42736,13.939,-0.20218
-0.42859,13.94,-0.20029
-0.4298,13.941,-0.19838
-0.431,13.942,-0.19645
-0.43218,13.943,-0.19451
-0.43335,13.944,-0.19255
-0.43451,13.945,-0.19057
-0.43564,13.946,-0.18858
-0.43677,13.947,-0.18657
-0.43787,13.948,-0.18455
-0.43896,13.949,-0.18251
-0.44004,13.95,-0.18046
-0.44109,13.951,-0.17839
-0.44213,13.952,-0.1763
-0.44315,13.953,-0.17421
-0.44416,13.954,-0.17209
-0.44514,13.955,-0.16997
-0.44611,13.956,-0.16783
-0.44706,13.957,-0.16567
-0.44799,13.958,-0.16351
-0.4489,13.959,-0.16133
-0.4498,13.96,-0.15914
-0.45067,13.961,-0.15693
-0.45152,13.962,-0.15472
-0.45236,13.963,-0.15249
-0.45317,13.964,-0.15025
-0.45397,13.965,-0.148
-0.45474,13.966,-0.14574
-0.45549,13.967,-0.14347
-0.45622,13.968,-0.14119
-0.45694,13.969,-0.1389
-0.45763,13.97,-0.1366
-0.4583,13.971,-0.1343
-0.45894,13.972,-0.13198
-0.45957,13.973,-0.12965
-0.46017,13.974,-0.12732
-0.46076,13.975,-0.12498
-0.46132,13.976,-0.12263
-0.46186,13.977,-0.12028
-0.46237,13.978,-0.11792
-0.46287,13.979,-0.11555
-0.46334,13.98,-0.11318
-0.46379,13.981,-0.1108
-0.46421,13.982,-0.10841
-0.46462,13.983,-0.10602
-0.465,13.984,-0.10363
-0.46536,13.985,-0.10123
-0.46569,13.986,-0.09883
-0.46601,13.987,-0.096426
-0.4663,13.988,-0.094018
-0.46656,13.989,-0.091607
-0.46681,13.99,-0.089194
-0.46703,13.991,-0.086779
-0.46722,13.992,-0.084363
-0.4674,13.993,-0.081945
-0.46755,13.994,-0.079527
-0.46767,13.995,-0.077108
-0.46778,13.996,-0.074689
-0.46786,13.997,-0.07227
-0.46792,13.998,-0.069852
-0.46795,13.999,-0.067435
-0.46796,14,-0.065019
-0.46795,14.001,-0.062605
-0.46792,14.002,-0.060192
-0.46786,14.003,-0.057783
-0.46778,14.004,-0.055376
-0.46768,14.005,-0.052972
-0.46755,14.006,-0.050572
-0.4674,14.007,-0.048175
-0.46723,14.008,-0.045783
-0.46703,14.009,-0.043395
-0.46682,14.01,-0.041012
-0.46658,14.011,-0.038635
-0.46632,14.012,-0.036263
-0.46603,14.013,-0.033896
-0.46573,14.014,-0.031537
-0.4654,14.015,-0.029183
-0.46505,14.016,-0.026837
-0.46468,14.017,-0.024498
-0.46429,14.018,-0.022167
-0.46387,14.019,-0.019843
-0.46343,14.02,-0.017528
-0.46298,14.021,-0.015221
-0.4625,14.022,-0.012924
-0.462,14.023,-0.010635
-0.46148,14.024,-0.0083562
-0.46094,14.025,-0.0060871
-0.46038,14.026,-0.0038281
-0.4598,14.027,-0.0015796
-0.4592,14.028,0.00065826
-0.45858,14.029,0.002885
-0.45795,14.03,0.0051005
-0.45729,14.031,0.0073043
-0.45661,14.032,0.0094963
-0.45591,14.033,0.011676
-0.4552,14.034,0.013843
-0.45447,14.035,0.015998
-0.45372,14.036,0.01814
-0.45295,14.037,0.020268
-0.45216,14.038,0.022383
-0.45136,14.039,0.024484
-0.45054,14.04,0.026571
-0.4497,14.041,0.028644
-0.44884,14.042,0.030703
-0.44797,14.043,0.032747
-0.44709,14.044,0.034776
-0.44618,14.045,0.036789
-0.44527,14.046,0.038788
-0.44433,14.047,0.040771
-0.44338,14.048,0.042738
-0.44242,14.049,0.044689
-0.44144,14.05,0.046624
-0.44045,14.051,0.048542
-0.43945,14.052,0.050444
-0.43843,14.053,0.05233
-0.43739,14.054,0.054198
-0.43635,14.055,0.05605
-0.43529,14.056,0.057884
-0.43422,14.057,0.059701
-0.43314,14.058,0.0615
-0.43205,14.059,0.063281
-0.43094,14.06,0.065045
-0.42982,14.061,0.066791
-0.4287,14.062,0.068519
-0.42756,14.063,0.070229
-0.42641,14.064,0.07192
-0.42526,14.065,0.073593
-0.42409,14.066,0.075248
-0.42292,14.067,0.076883
-0.42173,14.068,0.078501
-0.42054,14.069,0.080099
-0.41934,14.07,0.081679
-0.41813,14.071,0.083239
-0.41691,14.072,0.084781
-0.41569,14.073,0.086304
-0.41446,14.074,0.087807
-0.41323,14.075,0.089292
-0.41198,14.076,0.090757
-0.41074,14.077,0.092203
-0.40948,14.078,0.09363
-0.40822,14.079,0.095038
-0.40696,14.08,0.096426
-0.40569,14.081,0.097795
-0.40442,14.082,0.099145
-0.40315,14.083,0.10048
-0.40187,14.084,0.10179
-0.40059,14.085,0.10308
-0.3993,14.086,0.10435
-0.39802,14.087,0.10561
-0.39673,14.088,0.10684
-0.39544,14.089,0.10806
-0.39415,14.09,0.10925
-0.39285,14.091,0.11043
-0.39156,14.092,0.11159
-0.39027,14.093,0.11273
-0.38897,14.094,0.11385
-0.38768,14.095,0.11495
-0.38639,14.096,0.11603
-0.38509,14.097,0.1171
-0.3838,14.098,0.11814
-0.38251,14.099,0.11917
-0.38122,14.1,0.12018
-0.37994,14.101,0.12117
-0.37866,14.102,0.12214
-0.37737,14.103,0.1231
-0.3761,14.104,0.12404
-0.37482,14.105,0.12496
-0.37355,14.106,0.12586
-0.37229,14.107,0.12674
-0.37102,14.108,0.12761
-0.36977,14.109,0.12846
-0.36851,14.11,0.1293
-0.36726,14.111,0.13011
-0.36602,14.112,0.13091
-0.36479,14.113,0.1317
-0.36355,14.114,0.13246
-0.36233,14.115,0.13322
-0.36111,14.116,0.13395
-0.3599,14.117,0.13467
-0.35869,14.118,0.13538
-0.3575,14.119,0.13606
-0.35631,14.12,0.13674
-0.35512,14.121,0.1374
-0.35395,14.122,0.13804
-0.35278,14.123,0.13867
-0.35162,14.124,0.13929
-0.35047,14.125,0.13989
-0.34933,14.126,0.14048
-0.3482,14.127,0.14105
-0.34708,14.128,0.14161
-0.34596,14.129,0.14216
-0.34486,14.13,0.1427
-0.34377,14.131,0.14322
-0.34268,14.132,0.14373
-0.34161,14.133,0.14423
-0.34055,14.134,0.14472
-0.33949,14.135,0.14519
-0.33845,14.136,0.14566
-0.33742,14.137,0.14611
-0.3364,14.138,0.14655
-0.33539,14.139,0.14698
-0.3344,14.14,0.14741
-0.33341,14.141,0.14782
-0.33244,14.142,0.14822
-0.33147,14.143,0.14861
-0.33052,14.144,0.149
-0.32958,14.145,0.14937
-0.32866,14.146,0.14974
-0.32774,14.147,0.15009
-0.32684,14.148,0.15044
-0.32595,14.149,0.15079
-0.32507,14.15,0.15112
-0.32421,14.151,0.15145
-0.32336,14.152,0.15177
-0.32252,14.153,0.15209
-0.32169,14.154,0.1524
-0.32088,14.155,0.1527
-0.32008,14.156,0.153
-0.31929,14.157,0.15329
-0.31852,14.158,0.15358
-0.31776,14.159,0.15386
-0.31701,14.16,0.15414
-0.31628,14.161,0.15441
-0.31556,14.162,0.15468
-0.31485,14.163,0.15495
-0.31415,14.164,0.15521
-0.31347,14.165,0.15548
-0.3128,14.166,0.15573
-0.31215,14.167,0.15599
-0.31151,14.168,0.15625
-0.31088,14.169,0.1565
-0.31026,14.17,0.15675
-0.30966,14.171,0.157
-0.30907,14.172,0.15725
-0.3085,14.173,0.1575
-0.30793,14.174,0.15775
-0.30738,14.175,0.158
-0.30685,14.176,0.15825
-0.30632,14.177,0.1585
-0.30581,14.178,0.15875
-0.30531,14.179,0.15901
-0.30483,14.18,0.15926
-0.30435,14.181,0.15952
-0.30389,14.182,0.15978
-0.30344,14.183,0.16004
-0.30301,14.184,0.1603
-0.30258,14.185,0.16057
-0.30217,14.186,0.16084
-0.30177,14.187,0.16111
-0.30138,14.188,0.16139
-0.30101,14.189,0.16167
-0.30064,14.19,0.16196
-0.30029,14.191,0.16225
-0.29994,14.192,0.16255
-0.29961,14.193,0.16285
-0.29929,14.194,0.16316
-0.29898,14.195,0.16347
-0.29869,14.196,0.16379
-0.2984,14.197,0.16411
-0.29812,14.198,0.16444
-0.29785,14.199,0.16478
-0.2976,14.2,0.16512
-0.29735,14.201,0.16547
-0.29711,14.202,0.16583
-0.29688,14.203,0.1662
-0.29666,14.204,0.16657
-0.29645,14.205,0.16695
-0.29625,14.206,0.16734
-0.29606,14.207,0.16774
-0.29587,14.208,0.16815
-0.2957,14.209,0.16856
-0.29553,14.21,0.16899
-0.29537,14.211,0.16942
-0.29521,14.212,0.16986
-0.29507,14.213,0.17032
-0.29493,14.214,0.17078
-0.2948,14.215,0.17125
-0.29467,14.216,0.17173
-0.29456,14.217,0.17223
-0.29444,14.218,0.17273
-0.29434,14.219,0.17324
-0.29424,14.22,0.17377
-0.29414,14.221,0.1743
-0.29405,14.222,0.17484
-0.29396,14.223,0.1754
-0.29388,14.224,0.17597
-0.29381,14.225,0.17655
-0.29373,14.226,0.17714
-0.29367,14.227,0.17774
-0.2936,14.228,0.17835
-0.29354,14.229,0.17898
-0.29348,14.23,0.17961
-0.29342,14.231,0.18026
-0.29337,14.232,0.18092
-0.29332,14.233,0.1816
-0.29327,14.234,0.18228
-0.29322,14.235,0.18298
-0.29318,14.236,0.18369
-0.29313,14.237,0.18441
-0.29309,14.238,0.18514
-0.29304,14.239,0.18589
-0.293,14.24,0.18665
-0.29295,14.241,0.18742
-0.29291,14.242,0.1882
-0.29286,14.243,0.189
-0.29282,14.244,0.18981
-0.29277,14.245,0.19063
-0.29272,14.246,0.19147
-0.29267,14.247,0.19231
-0.29262,14.248,0.19317
-0.29257,14.249,0.19404
-0.29251,14.25,0.19493
-0.29245,14.251,0.19582
-0.29239,14.252,0.19673
-0.29232,14.253,0.19766
-0.29225,14.254,0.19859
-0.29217,14.255,0.19954
-0.29209,14.256,0.2005
-0.29201,14.257,0.20147
