-1.7833,10.455,-1.529
-1.7849,10.456,-1.5252
-1.7866,10.457,-1.5214
-1.7882,10.458,-1.5176
-1.7898,10.459,-1.5138
-1.7913,10.46,-1.5099
-1.7929,10.461,-1.506
-1.7944,10.462,-1.5021
-1.7958,10.463,-1.4982
-1.7972,10.464,-1.4942
-1.7986,10.465,-1.4902
-1.7999,10.466,-1.4862
-1.8012,10.467,-1.4822
-1.8025,10.468,-1.4782
-1.8038,10.469,-1.4742
-1.805,10.47,-1.4701
-1.8061,10.471,-1.4661
-1.8072,10.472,-1.462
-1.8083,10.473,-1.4579
-1.8094,10.474,-1.4538
-1.8104,10.475,-1.4497
-1.8113,10.476,-1.4455
-1.8123,10.477,-1.4414
-1.8132,10.478,-1.4373
-1.814,10.479,-1.4331
-1.8148,10.48,-1.4289
-1.8156,10.481,-1.4248
-1.8164,10.482,-1.4206
-1.8171,10.483,-1.4164
-1.8177,10.484,-1.4122
-1.8183,10.485,-1.408
-1.8189,10.486,-1.4038
-1.8194,10.487,-1.3996
-1.8199,10.488,-1.3954
-1.8204,10.489,-1.3912
-1.8208,10.49,-1.387
-1.8212,10.491,-1.3828
-1.8215,10.492,-1.3786
-1.8218,10.493,-1.3744
-1.8221,10.494,-1.3702
-1.8223,10.495,-1.366
-1.8225,10.496,-1.3618
-1.8226,10.497,-1.3576
-1.8227,10.498,-1.3534
-1.8228,10.499,-1.3493
-1.8228,10.5,-1.3451
-1.8228,10.501,-1.3409
-1.8227,10.502,-1.3368
-1.8226,10.503,-1.3326
-1.8225,10.504,-1.3285
-1.8223,10.505,-1.3243
-1.8221,10.506,-1.3202
-1.8218,10.507,-1.3161
-1.8216,10.508,-1.312
-1.8212,10.509,-1.3079
-1.8209,10.51,-1.3039
-1.8205,10.511,-1.2998
-1.82,10.512,-1.2958
-1.8195,10.513,-1.2918
-1.819,10.514,-1.2878
-1.8185,10.515,-1.2838
-1.8179,10.516,-1.2798
-1.8173,10.517,-1.2758
-1.8166,10.518,-1.2719
-1.8159,10.519,-1.268
-1.8152,10.52,-1.2641
-1.8144,10.521,-1.2602
-1.8137,10.522,-1.2564
-1.8128,10.523,-1.2525
-1.812,10.524,-1.2487
-1.8111,10.525,-1.2449
-1.8102,10.526,-1.2412
-1.8092,10.527,-1.2374
-1.8082,10.528,-1.2337
-1.8072,10.529,-1.23
-1.8062,10.53,-1.2263
-1.8051,10.531,-1.2227
-1.804,10.532,-1.2191
-1.8028,10.533,-1.2155
-1.8017,10.534,-1.2119
-1.8005,10.535,-1.2084
-1.7993,10.536,-1.2049
-1.798,10.537,-1.2014
-1.7967,10.538,-1.198
-1.7955,10.539,-1.1946
-1.7941,10.54,-1.1912
-1.7928,10.541,-1.1878
-1.7914,10.542,-1.1845
-1.79,10.543,-1.1812
-1.7886,10.544,-1.1779
-1.7872,10.545,-1.1747
-1.7857,10.546,-1.1715
-1.7842,10.547,-1.1684
-1.7827,10.548,-1.1652
-1.7812,10.549,-1.1621
-1.7796,10.55,-1.1591
-1.7781,10.551,-1.156
-1.7765,10.552,-1.153
-1.7749,10.553,-1.1501
-1.7733,10.554,-1.1471
-1.7717,10.555,-1.1443
-1.77,10.556,-1.1414
-1.7684,10.557,-1.1386
-1.7667,10.558,-1.1358
-1.765,10.559,-1.133
-1.7633,10.56,-1.1303
-1.7616,10.561,-1.1277
-1.7598,10.562,-1.125
-1.7581,10.563,-1.1224
-1.7563,10.564,-1.1198
-1.7546,10.565,-1.1173
-1.7528,10.566,-1.1148
-1.751,10.567,-1.1124
-1.7493,10.568,-1.1099
-1.7475,10.569,-1.1076
-1.7457,10.57,-1.1052
-1.7439,10.571,-1.1029
-1.742,10.572,-1.1006
-1.7402,10.573,-1.0984
-1.7384,10.574,-1.0962
-1.7366,10.575,-1.0941
-1.7348,10.576,-1.0919
-1.7329,10.577,-1.0899
-1.7311,10.578,-1.0878
-1.7293,10.579,-1.0858
-1.7274,10.58,-1.0839
-1.7256,10.581,-1.0819
-1.7238,10.582,-1.08
-1.7219,10.583,-1.0782
-1.7201,10.584,-1.0763
-1.7183,10.585,-1.0746
-1.7165,10.586,-1.0728
-1.7147,10.587,-1.0711
-1.7129,10.588,-1.0694
-1.711,10.589,-1.0678
-1.7093,10.59,-1.0662
-1.7075,10.591,-1.0646
-1.7057,10.592,-1.0631
-1.7039,10.593,-1.0616
-1.7021,10.594,-1.0602
-1.7004,10.595,-1.0587
-1.6986,10.596,-1.0574
-1.6969,10.597,-1.056
-1.6952,10.598,-1.0547
-1.6935,10.599,-1.0534
-1.6917,10.6,-1.0521
-1.6901,10.601,-1.0509
-1.6884,10.602,-1.0498
-1.6867,10.603,-1.0486
-1.6851,10.604,-1.0475
-1.6834,10.605,-1.0464
-1.6818,10.606,-1.0454
-1.6802,10.607,-1.0443
-1.6786,10.608,-1.0433
-1.6771,10.609,-1.0424
-1.6755,10.61,-1.0415
-1.674,10.611,-1.0406
-1.6725,10.612,-1.0397
-1.671,10.613,-1.0389
-1.6695,10.614,-1.038
-1.668,10.615,-1.0373
-1.6666,10.616,-1.0365
-1.6652,10.617,-1.0358
-1.6638,10.618,-1.0351
-1.6624,10.619,-1.0344
-1.6611,10.62,-1.0338
-1.6598,10.621,-1.0332
-1.6585,10.622,-1.0326
-1.6572,10.623,-1.032
-1.6559,10.624,-1.0315
-1.6547,10.625,-1.031
-1.6535,10.626,-1.0305
-1.6523,10.627,-1.03
-1.6511,10.628,-1.0295
-1.65,10.629,-1.0291
-1.6489,10.63,-1.0287
-1.6478,10.631,-1.0283
-1.6468,10.632,-1.028
-1.6457,10.633,-1.0276
-1.6447,10.634,-1.0273
-1.6438,10.635,-1.027
-1.6428,10.636,-1.0267
-1.6419,10.637,-1.0264
-1.641,10.638,-1.0262
-1.6402,10.639,-1.026
-1.6393,10.64,-1.0257
-1.6385,10.641,-1.0255
-1.6378,10.642,-1.0254
-1.637,10.643,-1.0252
-1.6363,10.644,-1.025
-1.6356,10.645,-1.0249
-1.635,10.646,-1.0248
-1.6344,10.647,-1.0246
-1.6338,10.648,-1.0245
-1.6332,10.649,-1.0244
-1.6327,10.65,-1.0243
-1.6322,10.651,-1.0243
-1.6317,10.652,-1.0242
-1.6313,10.653,-1.0241
-1.6309,10.654,-1.0241
-1.6305,10.655,-1.024
-1.6301,10.656,-1.024
-1.6298,10.657,-1.024
-1.6295,10.658,-1.024
-1.6293,10.659,-1.0239
-1.6291,10.66,-1.0239
-1.6289,10.661,-1.0239
-1.6287,10.662,-1.0239
-1.6286,10.663,-1.0239
-1.6285,10.664,-1.0239
-1.6284,10.665,-1.0239
-1.6284,10.666,-1.0239
-1.6284,10.667,-1.0239
-1.6284,10.668,-1.0239
-1.6285,10.669,-1.0239
-1.6285,10.67,-1.0239
-1.6287,10.671,-1.0239
-1.6288,10.672,-1.0239
-1.629,10.673,-1.0239
-1.6292,10.674,-1.0239
-1.6294,10.675,-1.0238
-1.6297,10.676,-1.0238
-1.63,10.677,-1.0238
-1.6303,10.678,-1.0237
-1.6307,10.679,-1.0237
-1.6311,10.68,-1.0237
-1.6315,10.681,-1.0236
-1.6319,10.682,-1.0235
-1.6324,10.683,-1.0235
-1.6329,10.684,-1.0234
-1.6334,10.685,-1.0233
-1.634,10.686,-1.0232
-1.6346,10.687,-1.0231
-1.6352,10.688,-1.023
-1.6358,10.689,-1.0228
-1.6365,10.69,-1.0227
-1.6372,10.691,-1.0225
-1.6379,10.692,-1.0224
-1.6386,10.693,-1.0222
-1.6394,10.694,-1.022
-1.6402,10.695,-1.0218
-1.641,10.696,-1.0215
-1.6419,10.697,-1.0213
-1.6427,10.698,-1.021
-1.6436,10.699,-1.0208
-1.6445,10.7,-1.0205
-1.6455,10.701,-1.0202
-1.6464,10.702,-1.0198
-1.6474,10.703,-1.0195
-1.6484,10.704,-1.0191
-1.6494,10.705,-1.0187
-1.6505,10.706,-1.0183
-1.6516,10.707,-1.0179
-1.6526,10.708,-1.0175
-1.6537,10.709,-1.017
-1.6549,10.71,-1.0165
-1.656,10.711,-1.016
-1.6572,10.712,-1.0155
-1.6584,10.713,-1.015
-1.6596,10.714,-1.0144
-1.6608,10.715,-1.0138
-1.662,10.716,-1.0132
-1.6633,10.717,-1.0126
-1.6645,10.718,-1.0119
-1.6658,10.719,-1.0112
-1.6671,10.72,-1.0105
-1.6684,10.721,-1.0098
-1.6697,10.722,-1.0091
-1.6711,10.723,-1.0083
-1.6724,10.724,-1.0075
-1.6738,10.725,-1.0067
-1.6751,10.726,-1.0058
-1.6765,10.727,-1.0049
-1.6779,10.728,-1.004
-1.6793,10.729,-1.0031
-1.6807,10.73,-1.0022
-1.6822,10.731,-1.0012
-1.6836,10.732,-1.0002
-1.685,10.733,-0.99915
-1.6865,10.734,-0.99809
-1.6879,10.735,-0.99701
-1.6894,10.736,-0.9959
-1.6909,10.737,-0.99477
-1.6923,10.738,-0.99361
-1.6938,10.739,-0.99242
-1.6953,10.74,-0.99121
-1.6968,10.741,-0.98997
-1.6983,10.742,-0.9887
-1.6997,10.743,-0.98741
-1.7012,10.744,-0.98609
-1.7027,10.745,-0.98474
-1.7042,10.746,-0.98337
-1.7057,10.747,-0.98197
-1.7072,10.748,-0.98054
-1.7087,10.749,-0.97909
-1.7102,10.75,-0.97761
-1.7117,10.751,-0.9761
-1.7132,10.752,-0.97457
-1.7147,10.753,-0.97301
-1.7162,10.754,-0.97142
-1.7176,10.755,-0.9698
-1.7191,10.756,-0.96817
-1.7206,10.757,-0.9665
-1.7221,10.758,-0.96481
-1.7235,10.759,-0.96309
-1.725,10.76,-0.96135
-1.7264,10.761,-0.95958
-1.7279,10.762,-0.95778
-1.7293,10.763,-0.95596
-1.7307,10.764,-0.95412
-1.7322,10.765,-0.95225
-1.7336,10.766,-0.95035
-1.735,10.767,-0.94843
-1.7364,10.768,-0.94649
-1.7377,10.769,-0.94452
-1.7391,10.77,-0.94252
-1.7405,10.771,-0.94051
-1.7418,10.772,-0.93847
-1.7431,10.773,-0.93641
-1.7445,10.774,-0.93432
-1.7458,10.775,-0.93221
-1.7471,10.776,-0.93008
-1.7483,10.777,-0.92793
-1.7496,10.778,-0.92575
-1.7508,10.779,-0.92355
-1.7521,10.78,-0.92134
-1.7533,10.781,-0.9191
-1.7545,10.782,-0.91684
-1.7557,10.783,-0.91456
-1.7568,10.784,-0.91226
-1.758,10.785,-0.90994
-1.7591,10.786,-0.9076
-1.7602,10.787,-0.90524
-1.7613,10.788,-0.90286
-1.7624,10.789,-0.90046
-1.7635,10.79,-0.89805
-1.7645,10.791,-0.89562
-1.7655,10.792,-0.89317
-1.7665,10.793,-0.89071
-1.7675,10.794,-0.88823
-1.7685,10.795,-0.88573
-1.7694,10.796,-0.88322
-1.7703,10.797,-0.88069
-1.7712,10.798,-0.87815
-1.7721,10.799,-0.87559
-1.7729,10.8,-0.87302
-1.7738,10.801,-0.87044
-1.7746,10.802,-0.86784
-1.7753,10.803,-0.86523
-1.7761,10.804,-0.86261
-1.7768,10.805,-0.85997
-1.7775,10.806,-0.85733
-1.7782,10.807,-0.85467
-1.7789,10.808,-0.85201
-1.7795,10.809,-0.84933
-1.7801,10.81,-0.84664
-1.7807,10.811,-0.84395
-1.7813,10.812,-0.84125
-1.7818,10.813,-0.83854
-1.7823,10.814,-0.83582
-1.7828,10.815,-0.83309
-1.7833,10.816,-0.83036
-1.7837,10.817,-0.82762
-1.7842,10.818,-0.82488
-1.7845,10.819,-0.82213
-1.7849,10.82,-0.81938
-1.7852,10.821,-0.81662
-1.7855,10.822,-0.81386
-1.7858,10.823,-0.81109
-1.7861,10.824,-0.80832
-1.7863,10.825,-0.80555
-1.7865,10.826,-0.80278
-1.7867,10.827,-0.80001
-1.7869,10.828,-0.79724
-1.787,10.829,-0.79446
-1.7871,10.83,-0.79169
-1.7872,10.831,-0.78891
-1.7872,10.832,-0.78614
-1.7872,10.833,-0.78337
-1.7872,10.834,-0.78061
-1.7872,10.835,-0.77784
-1.7871,10.836,-0.77508
-1.787,10.837,-0.77232
-1.7869,10.838,-0.76956
-1.7868,10.839,-0.76681
-1.7866,10.84,-0.76407
-1.7865,10.841,-0.76133
-1.7862,10.842,-0.7586
-1.786,10.843,-0.75587
-1.7858,10.844,-0.75315
-1.7855,10.845,-0.75044
-1.7852,10.846,-0.74773
-1.7848,10.847,-0.74504
-1.7845,10.848,-0.74235
-1.7841,10.849,-0.73967
-1.7837,10.85,-0.737
-1.7832,10.851,-0.73434
-1.7828,10.852,-0.73169
-1.7823,10.853,-0.72906
-1.7818,10.854,-0.72643
-1.7813,10.855,-0.72382
-1.7807,10.856,-0.72122
-1.7801,10.857,-0.71863
-1.7795,10.858,-0.71605
-1.7789,10.859,-0.71349
-1.7783,10.86,-0.71094
-1.7776,10.861,-0.70841
-1.7769,10.862,-0.70589
-1.7762,10.863,-0.70338
-1.7755,10.864,-0.70089
-1.7747,10.865,-0.69842
-1.774,10.866,-0.69596
-1.7732,10.867,-0.69352
-1.7724,10.868,-0.6911
-1.7715,10.869,-0.68869
-1.7707,10.87,-0.68631
-1.7698,10.871,-0.68394
-1.7689,10.872,-0.68158
-1.768,10.873,-0.67925
-1.7671,10.874,-0.67694
-1.7662,10.875,-0.67464
-1.7652,10.876,-0.67236
-1.7643,10.877,-0.67011
-1.7633,10.878,-0.66787
-1.7623,10.879,-0.66566
-1.7612,10.88,-0.66346
-1.7602,10.881,-0.66129
-1.7592,10.882,-0.65914
-1.7581,10.883,-0.65701
-1.757,10.884,-0.6549
-1.7559,10.885,-0.65281
-1.7548,10.886,-0.65075
-1.7537,10.887,-0.64871
-1.7526,10.888,-0.64669
-1.7514,10.889,-0.64469
-1.7503,10.89,-0.64272
-1.7491,10.891,-0.64077
-1.7479,10.892,-0.63884
-1.7467,10.893,-0.63694
-1.7456,10.894,-0.63506
-1.7443,10.895,-0.63321
-1.7431,10.896,-0.63138
-1.7419,10.897,-0.62957
-1.7407,10.898,-0.62779
-1.7394,10.899,-0.62603
-1.7382,10.9,-0.6243
-1.7369,10.901,-0.62259
-1.7357,10.902,-0.62091
-1.7344,10.903,-0.61925
-1.7331,10.904,-0.61762
-1.7319,10.905,-0.61601
-1.7306,10.906,-0.61443
-1.7293,10.907,-0.61287
-1.728,10.908,-0.61134
-1.7267,10.909,-0.60983
-1.7254,10.91,-0.60835
-1.7241,10.911,-0.6069
-1.7228,10.912,-0.60547
-1.7215,10.913,-0.60406
-1.7202,10.914,-0.60268
-1.7189,10.915,-0.60133
-1.7176,10.916,-0.6
-1.7163,10.917,-0.5987
-1.715,10.918,-0.59742
-1.7138,10.919,-0.59617
-1.7125,10.92,-0.59494
-1.7112,10.921,-0.59374
-1.7099,10.922,-0.59256
-1.7086,10.923,-0.59141
-1.7073,10.924,-0.59029
-1.706,10.925,-0.58918
-1.7048,10.926,-0.58811
-1.7035,10.927,-0.58706
-1.7022,10.928,-0.58603
-1.701,10.929,-0.58502
-1.6997,10.93,-0.58405
-1.6985,10.931,-0.58309
-1.6972,10.932,-0.58216
-1.696,10.933,-0.58125
-1.6948,10.934,-0.58037
-1.6936,10.935,-0.57951
-1.6924,10.936,-0.57867
-1.6912,10.937,-0.57786
-1.69,10.938,-0.57707
-1.6888,10.939,-0.5763
-1.6877,10.94,-0.57556
-1.6865,10.941,-0.57483
-1.6854,10.942,-0.57413
-1.6843,10.943,-0.57345
-1.6831,10.944,-0.5728
-1.682,10.945,-0.57216
-1.6809,10.946,-0.57155
-1.6799,10.947,-0.57095
-1.6788,10.948,-0.57038
-1.6778,10.949,-0.56983
-1.6767,10.95,-0.56929
-1.6757,10.951,-0.56878
-1.6747,10.952,-0.56828
-1.6737,10.953,-0.56781
-1.6727,10.954,-0.56735
-1.6718,10.955,-0.56691
-1.6708,10.956,-0.5665
-1.6699,10.957,-0.56609
-1.669,10.958,-0.56571
-1.6681,10.959,-0.56534
-1.6672,10.96,-0.56499
-1.6664,10.961,-0.56466
-1.6656,10.962,-0.56434
-1.6647,10.963,-0.56404
-1.6639,10.964,-0.56375
-1.6632,10.965,-0.56348
-1.6624,10.966,-0.56322
-1.6616,10.967,-0.56298
-1.6609,10.968,-0.56275
-1.6602,10.969,-0.56254
-1.6595,10.97,-0.56234
-1.6589,10.971,-0.56215
-1.6582,10.972,-0.56197
-1.6576,10.973,-0.56181
-1.657,10.974,-0.56165
-1.6564,10.975,-0.56151
-1.6559,10.976,-0.56138
-1.6553,10.977,-0.56126
-1.6548,10.978,-0.56115
-1.6543,10.979,-0.56105
-1.6539,10.98,-0.56096
-1.6534,10.981,-0.56087
-1.653,10.982,-0.5608
-1.6526,10.983,-0.56073
-1.6522,10.984,-0.56067
-1.6519,10.985,-0.56062
-1.6515,10.986,-0.56057
-1.6512,10.987,-0.56053
-1.6509,10.988,-0.5605
-1.6507,10.989,-0.56047
-1.6504,10.99,-0.56045
-1.6502,10.991,-0.56043
-1.65,10.992,-0.56041
-1.6498,10.993,-0.5604
-1.6497,10.994,-0.56039
-1.6495,10.995,-0.56038
-1.6494,10.996,-0.56038
-1.6494,10.997,-0.56037
-1.6493,10.998,-0.56037
-1.6493,10.999,-0.56037
-1.6493,11,-0.56037
-1.6493,11.001,-0.56037
-1.6493,11.002,-0.56037
-1.6494,11.003,-0.56037
-1.6494,11.004,-0.56037
-1.6495,11.005,-0.56036
-1.6497,11.006,-0.56036
-1.6498,11.007,-0.56035
-1.65,11.008,-0.56034
-1.6502,11.009,-0.56032
-1.6504,11.01,-0.5603
-1.6506,11.011,-0.56028
-1.6509,11.012,-0.56025
-1.6512,11.013,-0.56021
-1.6515,11.014,-0.56017
-1.6518,11.015,-0.56013
-1.6522,11.016,-0.56008
-1.6526,11.017,-0.56002
-1.653,11.018,-0.55995
-1.6534,11.019,-0.55988
-1.6538,11.02,-0.5598
-1.6543,11.021,-0.55971
-1.6547,11.022,-0.55961
-1.6552,11.023,-0.5595
-1.6558,11.024,-0.55938
-1.6563,11.025,-0.55926
-1.6569,11.026,-0.55912
-1.6574,11.027,-0.55897
-1.6581,11.028,-0.55881
-1.6587,11.029,-0.55864
-1.6593,11.03,-0.55846
-1.66,11.031,-0.55826
-1.6606,11.032,-0.55806
-1.6613,11.033,-0.55784
-1.6621,11.034,-0.5576
-1.6628,11.035,-0.55736
-1.6635,11.036,-0.5571
-1.6643,11.037,-0.55682
-1.6651,11.038,-0.55653
-1.6659,11.039,-0.55623
-1.6667,11.04,-0.55591
-1.6675,11.041,-0.55558
-1.6684,11.042,-0.55523
-1.6692,11.043,-0.55486
-1.6701,11.044,-0.55448
-1.671,11.045,-0.55408
-1.6719,11.046,-0.55366
-1.6729,11.047,-0.55323
-1.6738,11.048,-0.55278
-1.6747,11.049,-0.55231
-1.6757,11.05,-0.55183
-1.6767,11.051,-0.55132
-1.6777,11.052,-0.5508
-1.6787,11.053,-0.55026
-1.6797,11.054,-0.5497
-1.6807,11.055,-0.54913
-1.6817,11.056,-0.54853
-1.6828,11.057,-0.54791
-1.6838,11.058,-0.54728
-1.6849,11.059,-0.54662
-1.686,11.06,-0.54595
-1.6871,11.061,-0.54525
-1.6882,11.062,-0.54454
-1.6893,11.063,-0.5438
-1.6904,11.064,-0.54305
-1.6915,11.065,-0.54227
-1.6926,11.066,-0.54147
-1.6937,11.067,-0.54065
-1.6949,11.068,-0.53982
-1.696,11.069,-0.53896
-1.6972,11.07,-0.53807
-1.6983,11.071,-0.53717
-1.6995,11.072,-0.53625
-1.7006,11.073,-0.5353
-1.7018,11.074,-0.53434
-1.703,11.075,-0.53335
-1.7041,11.076,-0.53234
-1.7053,11.077,-0.53131
-1.7065,11.078,-0.53025
-1.7077,11.079,-0.52918
-1.7088,11.08,-0.52808
-1.71,11.081,-0.52696
-1.7112,11.082,-0.52582
-1.7124,11.083,-0.52466
-1.7136,11.084,-0.52348
-1.7147,11.085,-0.52227
-1.7159,11.086,-0.52105
-1.7171,11.087,-0.5198
-1.7183,11.088,-0.51853
-1.7194,11.089,-0.51724
-1.7206,11.09,-0.51592
-1.7218,11.091,-0.51459
-1.7229,11.092,-0.51323
-1.7241,11.093,-0.51186
-1.7252,11.094,-0.51046
-1.7264,11.095,-0.50904
-1.7275,11.096,-0.5076
-1.7287,11.097,-0.50614
-1.7298,11.098,-0.50466
-1.7309,11.099,-0.50316
-1.732,11.1,-0.50163
-1.7332,11.101,-0.50009
-1.7343,11.102,-0.49853
-1.7354,11.103,-0.49695
-1.7364,11.104,-0.49534
-1.7375,11.105,-0.49372
-1.7386,11.106,-0.49208
-1.7396,11.107,-0.49042
-1.7407,11.108,-0.48874
-1.7417,11.109,-0.48704
-1.7428,11.11,-0.48532
-1.7438,11.111,-0.48358
-1.7448,11.112,-0.48183
-1.7458,11.113,-0.48005
-1.7467,11.114,-0.47826
-1.7477,11.115,-0.47646
-1.7487,11.116,-0.47463
-1.7496,11.117,-0.47279
-1.7505,11.118,-0.47093
-1.7515,11.119,-0.46905
-1.7524,11.12,-0.46716
-1.7532,11.121,-0.46525
-1.7541,11.122,-0.46332
-1.755,11.123,-0.46138
-1.7558,11.124,-0.45943
-1.7566,11.125,-0.45746
-1.7575,11.126,-0.45547
-1.7583,11.127,-0.45348
-1.759,11.128,-0.45146
-1.7598,11.129,-0.44944
-1.7605,11.13,-0.44739
-1.7613,11.131,-0.44534
-1.762,11.132,-0.44328
-1.7627,11.133,-0.4412
-1.7633,11.134,-0.43911
-1.764,11.135,-0.437
-1.7646,11.136,-0.43489
-1.7653,11.137,-0.43277
-1.7659,11.138,-0.43063
-1.7664,11.139,-0.42848
-1.767,11.14,-0.42633
-1.7676,11.141,-0.42416
-1.7681,11.142,-0.42199
-1.7686,11.143,-0.41981
-1.7691,11.144,-0.41761
-1.7695,11.145,-0.41541
-1.77,11.146,-0.41321
-1.7704,11.147,-0.41099
-1.7708,11.148,-0.40877
-1.7712,11.149,-0.40654
-1.7716,11.15,-0.40431
-1.7719,11.151,-0.40206
-1.7722,11.152,-0.39982
-1.7725,11.153,-0.39757
-1.7728,11.154,-0.39531
-1.7731,11.155,-0.39305
-1.7733,11.156,-0.39079
-1.7735,11.157,-0.38852
-1.7737,11.158,-0.38625
-1.7739,11.159,-0.38398
-1.7741,11.16,-0.3817
-1.7742,11.161,-0.37942
-1.7743,11.162,-0.37714
-1.7744,11.163,-0.37486
-1.7745,11.164,-0.37258
-1.7745,11.165,-0.3703
-1.7745,11.166,-0.36802
-1.7745,11.167,-0.36574
-1.7745,11.168,-0.36346
-1.7745,11.169,-0.36119
-1.7744,11.17,-0.35891
-1.7743,11.171,-0.35664
-1.7742,11.172,-0.35436
-1.7741,11.173,-0.3521
-1.774,11.174,-0.34983
-1.7738,11.175,-0.34757
-1.7736,11.176,-0.34531
-1.7734,11.177,-0.34306
-1.7732,11.178,-0.34081
-1.7729,11.179,-0.33857
-1.7727,11.18,-0.33633
-1.7724,11.181,-0.3341
-1.772,11.182,-0.33188
-1.7717,11.183,-0.32966
-1.7714,11.184,-0.32745
-1.771,11.185,-0.32525
-1.7706,11.186,-0.32306
-1.7702,11.187,-0.32087
-1.7697,11.188,-0.31869
-1.7693,11.189,-0.31652
-1.7688,11.19,-0.31437
-1.7683,11.191,-0.31222
-1.7678,11.192,-0.31008
-1.7673,11.193,-0.30795
-1.7667,11.194,-0.30583
-1.7662,11.195,-0.30373
-1.7656,11.196,-0.30163
-1.765,11.197,-0.29955
-1.7644,11.198,-0.29748
-1.7637,11.199,-0.29542
-1.7631,11.2,-0.29337
-1.7624,11.201,-0.29134
-1.7617,11.202,-0.28932
-1.761,11.203,-0.28732
-1.7603,11.204,-0.28533
-1.7596,11.205,-0.28335
-1.7588,11.206,-0.28139
-1.758,11.207,-0.27944
-1.7573,11.208,-0.27751
-1.7565,11.209,-0.27559
-1.7557,11.21,-0.27369
-1.7548,11.211,-0.27181
-1.754,11.212,-0.26994
-1.7531,11.213,-0.26809
-1.7523,11.214,-0.26625
-1.7514,11.215,-0.26444
-1.7505,11.216,-0.26263
-1.7496,11.217,-0.26085
-1.7487,11.218,-0.25909
-1.7477,11.219,-0.25734
-1.7468,11.22,-0.25561
-1.7459,11.221,-0.2539
-1.7449,11.222,-0.25221
-1.7439,11.223,-0.25053
-1.7429,11.224,-0.24888
-1.7419,11.225,-0.24724
-1.7409,11.226,-0.24562
-1.7399,11.227,-0.24403
-1.7389,11.228,-0.24245
-1.7379,11.229,-0.24089
-1.7369,11.23,-0.23935
-1.7358,11.231,-0.23784
-1.7348,11.232,-0.23634
-1.7337,11.233,-0.23486
-1.7326,11.234,-0.2334
-1.7316,11.235,-0.23197
-1.7305,11.236,-0.23055
-1.7294,11.237,-0.22916
-1.7283,11.238,-0.22778
-1.7272,11.239,-0.22643
-1.7262,11.24,-0.22509
-1.7251,11.241,-0.22378
-1.724,11.242,-0.22249
-1.7229,11.243,-0.22122
-1.7218,11.244,-0.21997
-1.7207,11.245,-0.21875
-1.7195,11.246,-0.21754
-1.7184,11.247,-0.21636
-1.7173,11.248,-0.21519
-1.7162,11.249,-0.21405
-1.7151,11.25,-0.21293
-1.714,11.251,-0.21183
-1.7129,11.252,-0.21075
-1.7118,11.253,-0.20969
-1.7107,11.254,-0.20866
-1.7096,11.255,-0.20764
-1.7085,11.256,-0.20665
-1.7074,11.257,-0.20567
-1.7063,11.258,-0.20472
-1.7052,11.259,-0.20379
-1.7041,11.26,-0.20288
-1.703,11.261,-0.20199
-1.7019,11.262,-0.20112
-1.7008,11.263,-0.20027
-1.6998,11.264,-0.19944
-1.6987,11.265,-0.19863
-1.6976,11.266,-0.19785
-1.6966,11.267,-0.19708
-1.6955,11.268,-0.19633
-1.6945,11.269,-0.1956
-1.6935,11.27,-0.1949
-1.6924,11.271,-0.19421
-1.6914,11.272,-0.19354
-1.6904,11.273,-0.19289
-1.6894,11.274,-0.19226
-1.6884,11.275,-0.19165
-1.6875,11.276,-0.19105
-1.6865,11.277,-0.19048
-1.6855,11.278,-0.18992
-1.6846,11.279,-0.18938
-1.6836,11.28,-0.18886
-1.6827,11.281,-0.18836
-1.6818,11.282,-0.18787
-1.6809,11.283,-0.18741
-1.68,11.284,-0.18695
-1.6791,11.285,-0.18652
-1.6783,11.286,-0.1861
-1.6774,11.287,-0.1857
-1.6766,11.288,-0.18531
-1.6758,11.289,-0.18494
-1.675,11.29,-0.18459
-1.6742,11.291,-0.18425
-1.6734,11.292,-0.18393
-1.6726,11.293,-0.18362
-1.6719,11.294,-0.18332
-1.6711,11.295,-0.18304
-1.6704,11.296,-0.18277
-1.6697,11.297,-0.18252
-1.669,11.298,-0.18228
-1.6684,11.299,-0.18205
-1.6677,11.3,-0.18183
-1.6671,11.301,-0.18163
-1.6664,11.302,-0.18144
-1.6658,11.303,-0.18126
-1.6653,11.304,-0.18109
-1.6647,11.305,-0.18093
-1.6641,11.306,-0.18078
-1.6636,11.307,-0.18064
-1.6631,11.308,-0.18052
-1.6626,11.309,-0.1804
-1.6621,11.31,-0.18029
-1.6617,11.311,-0.18019
-1.6612,11.312,-0.1801
-1.6608,11.313,-0.18002
-1.6604,11.314,-0.17994
-1.66,11.315,-0.17987
-1.6597,11.316,-0.17981
-1.6593,11.317,-0.17976
-1.659,11.318,-0.17971
-1.6587,11.319,-0.17967
-1.6584,11.32,-0.17963
-1.6582,11.321,-0.1796
-1.6579,11.322,-0.17957
-1.6577,11.323,-0.17955
-1.6575,11.324,-0.17953
-1.6573,11.325,-0.17951
-1.6572,11.326,-0.1795
-1.657,11.327,-0.17949
-1.6569,11.328,-0.17949
-1.6568,11.329,-0.17948
-1.6567,11.33,-0.17948
-1.6567,11.331,-0.17948
-1.6566,11.332,-0.17948
-1.6566,11.333,-0.17948
-1.6566,11.334,-0.17948
-1.6566,11.335,-0.17948
-1.6567,11.336,-0.17947
