4.0446,14.319,0.099849
4.0434,14.32,0.10125
4.0423,14.321,0.10265
4.0412,14.322,0.10405
4.0401,14.323,0.10544
4.039,14.324,0.10682
4.038,14.325,0.10821
4.0369,14.326,0.10958
4.0358,14.327,0.11095
4.0348,14.328,0.11231
4.0338,14.329,0.11367
4.0327,14.33,0.11502
4.0317,14.331,0.11636
4.0307,14.332,0.11769
4.0298,14.333,0.11902
4.0288,14.334,0.12034
4.0278,14.335,0.12165
4.0269,14.336,0.12295
4.0259,14.337,0.12424
4.025,14.338,0.12553
4.0241,14.339,0.1268
4.0232,14.34,0.12806
4.0223,14.341,0.12932
4.0214,14.342,0.13056
4.0205,14.343,0.13179
4.0197,14.344,0.13301
4.0188,14.345,0.13422
4.018,14.346,0.13542
4.0171,14.347,0.13661
4.0163,14.348,0.13778
4.0155,14.349,0.13894
4.0147,14.35,0.14009
4.014,14.351,0.14122
4.0132,14.352,0.14235
4.0124,14.353,0.14345
4.0117,14.354,0.14455
4.011,14.355,0.14563
4.0102,14.356,0.14669
4.0095,14.357,0.14774
4.0088,14.358,0.14878
4.0081,14.359,0.1498
4.0074,14.36,0.1508
4.0068,14.361,0.15179
4.0061,14.362,0.15276
4.0055,14.363,0.15372
4.0048,14.364,0.15466
4.0042,14.365,0.15558
4.0036,14.366,0.15649
4.003,14.367,0.15738
4.0024,14.368,0.15825
4.0018,14.369,0.1591
4.0012,14.37,0.15994
4.0007,14.371,0.16075
4.0001,14.372,0.16155
3.9995,14.373,0.16233
3.999,14.374,0.1631
3.9985,14.375,0.16384
3.998,14.376,0.16456
3.9975,14.377,0.16527
3.9969,14.378,0.16595
3.9965,14.379,0.16662
3.996,14.38,0.16726
3.9955,14.381,0.16789
3.995,14.382,0.16849
3.9946,14.383,0.16908
3.9941,14.384,0.16964
3.9937,14.385,0.17018
3.9932,14.386,0.17071
3.9928,14.387,0.17121
3.9924,14.388,0.17169
3.992,14.389,0.17215
3.9916,14.39,0.17259
3.9912,14.391,0.173
3.9908,14.392,0.1734
3.9904,14.393,0.17377
3.99,14.394,0.17412
3.9896,14.395,0.17445
3.9892,14.396,0.17476
3.9889,14.397,0.17505
3.9885,14.398,0.17531
3.9882,14.399,0.17555
3.9878,14.4,0.17577
3.9875,14.401,0.17597
3.9871,14.402,0.17614
3.9868,14.403,0.17629
3.9865,14.404,0.17642
3.9861,14.405,0.17652
3.9858,14.406,0.17661
3.9855,14.407,0.17667
3.9852,14.408,0.17671
3.9849,14.409,0.17672
3.9846,14.41,0.17671
3.9842,14.411,0.17668
3.9839,14.412,0.17663
3.9836,14.413,0.17655
3.9833,14.414,0.17646
3.983,14.415,0.17633
3.9827,14.416,0.17619
3.9824,14.417,0.17602
3.9821,14.418,0.17583
3.9819,14.419,0.17562
3.9816,14.42,0.17539
3.9813,14.421,0.17513
3.981,14.422,0.17485
3.9807,14.423,0.17455
3.9804,14.424,0.17422
3.9801,14.425,0.17387
3.9798,14.426,0.1735
3.9795,14.427,0.17311
3.9792,14.428,0.1727
3.9789,14.429,0.17226
3.9786,14.43,0.1718
3.9783,14.431,0.17132
3.978,14.432,0.17082
3.9777,14.433,0.1703
3.9774,14.434,0.16975
3.9771,14.435,0.16918
3.9768,14.436,0.1686
3.9765,14.437,0.16799
3.9762,14.438,0.16736
3.9759,14.439,0.16671
3.9756,14.44,0.16603
3.9752,14.441,0.16534
3.9749,14.442,0.16463
3.9746,14.443,0.1639
3.9743,14.444,0.16314
3.9739,14.445,0.16237
3.9736,14.446,0.16158
3.9732,14.447,0.16076
3.9729,14.448,0.15993
3.9725,14.449,0.15908
3.9722,14.45,0.15821
3.9718,14.451,0.15732
3.9714,14.452,0.15641
3.9711,14.453,0.15549
3.9707,14.454,0.15454
3.9703,14.455,0.15358
3.9699,14.456,0.1526
3.9695,14.457,0.1516
3.9691,14.458,0.15059
3.9687,14.459,0.14955
3.9683,14.46,0.1485
3.9679,14.461,0.14744
3.9674,14.462,0.14636
3.967,14.463,0.14526
3.9666,14.464,0.14414
3.9661,14.465,0.14301
3.9657,14.466,0.14187
3.9652,14.467,0.14071
3.9647,14.468,0.13953
3.9643,14.469,0.13834
3.9638,14.47,0.13713
3.9633,14.471,0.13591
3.9628,14.472,0.13468
3.9623,14.473,0.13343
3.9618,14.474,0.13217
3.9613,14.475,0.1309
3.9607,14.476,0.12961
3.9602,14.477,0.12832
3.9596,14.478,0.12701
3.9591,14.479,0.12568
3.9585,14.48,0.12435
3.958,14.481,0.123
3.9574,14.482,0.12165
3.9568,14.483,0.12028
3.9562,14.484,0.1189
3.9556,14.485,0.11751
3.955,14.486,0.11612
3.9544,14.487,0.11471
3.9538,14.488,0.11329
3.9531,14.489,0.11187
3.9525,14.49,0.11043
3.9518,14.491,0.10899
3.9512,14.492,0.10754
3.9505,14.493,0.10608
3.9499,14.494,0.10462
3.9492,14.495,0.10315
3.9485,14.496,0.10167
3.9478,14.497,0.10018
3.9471,14.498,0.09869
3.9464,14.499,0.097192
3.9456,14.5,0.095689
3.9449,14.501,0.094181
3.9442,14.502,0.092667
3.9434,14.503,0.09115
3.9427,14.504,0.089628
3.9419,14.505,0.088101
3.9412,14.506,0.086572
3.9404,14.507,0.085039
3.9396,14.508,0.083503
3.9388,14.509,0.081964
3.938,14.51,0.080423
3.9372,14.511,0.078879
3.9364,14.512,0.077334
3.9356,14.513,0.075788
3.9348,14.514,0.07424
3.9339,14.515,0.072692
3.9331,14.516,0.071142
3.9322,14.517,0.069593
3.9314,14.518,0.068044
3.9305,14.519,0.066495
3.9297,14.52,0.064946
3.9288,14.521,0.063399
3.9279,14.522,0.061852
3.927,14.523,0.060308
3.9262,14.524,0.058765
3.9253,14.525,0.057224
3.9244,14.526,0.055685
3.9235,14.527,0.054149
3.9226,14.528,0.052616
3.9216,14.529,0.051087
3.9207,14.53,0.04956
3.9198,14.531,0.048038
3.9189,14.532,0.046519
3.9179,14.533,0.045005
3.917,14.534,0.043496
3.9161,14.535,0.041991
3.9151,14.536,0.040491
3.9142,14.537,0.038997
3.9132,14.538,0.037508
3.9123,14.539,0.036025
3.9113,14.54,0.034548
3.9104,14.541,0.033078
3.9094,14.542,0.031614
3.9085,14.543,0.030157
3.9075,14.544,0.028707
3.9065,14.545,0.027264
3.9056,14.546,0.025829
3.9046,14.547,0.024402
3.9036,14.548,0.022982
3.9027,14.549,0.021571
3.9017,14.55,0.020168
3.9007,14.551,0.018773
3.8998,14.552,0.017388
3.8988,14.553,0.016011
3.8978,14.554,0.014643
3.8969,14.555,0.013285
3.8959,14.556,0.011937
3.8949,14.557,0.010598
3.894,14.558,0.0092689
3.893,14.559,0.00795
3.8921,14.56,0.0066415
3.8911,14.561,0.0053433
3.8901,14.562,0.0040558
3.8892,14.563,0.002779
3.8882,14.564,0.0015131
3.8873,14.565,0.00025824
3.8864,14.566,-0.00098543
3.8854,14.567,-0.0022178
3.8845,14.568,-0.0034386
3.8836,14.569,-0.0046479
3.8826,14.57,-0.0058455
3.8817,14.571,-0.0070312
3.8808,14.572,-0.008205
3.8799,14.573,-0.0093667
3.879,14.574,-0.010516
3.8781,14.575,-0.011653
3.8772,14.576,-0.012778
3.8763,14.577,-0.013891
3.8754,14.578,-0.014991
3.8745,14.579,-0.016078
3.8737,14.58,-0.017152
3.8728,14.581,-0.018214
3.872,14.582,-0.019263
3.8711,14.583,-0.020299
3.8703,14.584,-0.021322
3.8694,14.585,-0.022332
3.8686,14.586,-0.023329
3.8678,14.587,-0.024313
3.867,14.588,-0.025284
3.8662,14.589,-0.026241
3.8654,14.59,-0.027185
3.8647,14.591,-0.028116
3.8639,14.592,-0.029034
3.8632,14.593,-0.029938
3.8624,14.594,-0.030829
3.8617,14.595,-0.031707
3.861,14.596,-0.032572
3.8603,14.597,-0.033423
3.8596,14.598,-0.034261
3.8589,14.599,-0.035086
3.8582,14.6,-0.035897
3.8575,14.601,-0.036695
3.8569,14.602,-0.03748
3.8563,14.603,-0.038252
3.8556,14.604,-0.039011
3.855,14.605,-0.039756
3.8544,14.606,-0.040489
3.8539,14.607,-0.041208
3.8533,14.608,-0.041915
3.8528,14.609,-0.042608
3.8522,14.61,-0.043289
3.8517,14.611,-0.043957
3.8512,14.612,-0.044612
3.8507,14.613,-0.045255
3.8502,14.614,-0.045885
3.8498,14.615,-0.046503
3.8493,14.616,-0.047108
3.8489,14.617,-0.047701
3.8485,14.618,-0.048281
3.8481,14.619,-0.04885
3.8477,14.62,-0.049407
3.8473,14.621,-0.049952
3.847,14.622,-0.050484
3.8466,14.623,-0.051006
3.8463,14.624,-0.051515
3.846,14.625,-0.052014
3.8458,14.626,-0.052501
3.8455,14.627,-0.052976
3.8452,14.628,-0.053441
3.845,14.629,-0.053895
3.8448,14.63,-0.054338
3.8446,14.631,-0.05477
3.8445,14.632,-0.055192
3.8443,14.633,-0.055604
3.8442,14.634,-0.056005
3.844,14.635,-0.056396
3.844,14.636,-0.056777
3.8439,14.637,-0.057149
3.8438,14.638,-0.057511
3.8438,14.639,-0.057863
3.8438,14.64,-0.058207
3.8438,14.641,-0.058541
3.8438,14.642,-0.058866
3.8438,14.643,-0.059182
3.8439,14.644,-0.05949
3.8439,14.645,-0.05979
3.844,14.646,-0.060081
3.8442,14.647,-0.060364
3.8443,14.648,-0.060639
3.8444,14.649,-0.060907
3.8446,14.65,-0.061167
3.8448,14.651,-0.06142
3.845,14.652,-0.061665
3.8453,14.653,-0.061904
3.8455,14.654,-0.062136
3.8458,14.655,-0.062361
3.8461,14.656,-0.06258
3.8464,14.657,-0.062793
3.8468,14.658,-0.063
3.8471,14.659,-0.063201
3.8475,14.66,-0.063396
3.8479,14.661,-0.063586
3.8483,14.662,-0.063771
3.8487,14.663,-0.063951
3.8492,14.664,-0.064126
3.8497,14.665,-0.064296
3.8502,14.666,-0.064463
3.8507,14.667,-0.064624
3.8512,14.668,-0.064782
3.8518,14.669,-0.064936
3.8524,14.67,-0.065087
3.853,14.671,-0.065234
3.8536,14.672,-0.065378
3.8542,14.673,-0.065519
3.8549,14.674,-0.065657
3.8556,14.675,-0.065792
3.8563,14.676,-0.065925
3.857,14.677,-0.066056
3.8577,14.678,-0.066185
3.8585,14.679,-0.066312
3.8593,14.68,-0.066437
3.8601,14.681,-0.066561
3.8609,14.682,-0.066684
3.8617,14.683,-0.066806
3.8625,14.684,-0.066927
3.8634,14.685,-0.067047
3.8643,14.686,-0.067167
3.8652,14.687,-0.067287
3.8661,14.688,-0.067406
3.8671,14.689,-0.067526
3.868,14.69,-0.067645
3.869,14.691,-0.067766
3.87,14.692,-0.067887
3.871,14.693,-0.068008
3.8721,14.694,-0.068131
3.8731,14.695,-0.068255
3.8742,14.696,-0.06838
3.8753,14.697,-0.068507
3.8763,14.698,-0.068635
3.8775,14.699,-0.068766
3.8786,14.7,-0.068898
3.8797,14.701,-0.069032
3.8809,14.702,-0.069169
3.8821,14.703,-0.069308
3.8833,14.704,-0.06945
3.8845,14.705,-0.069594
3.8857,14.706,-0.069742
3.8869,14.707,-0.069892
3.8882,14.708,-0.070046
3.8895,14.709,-0.070203
3.8908,14.71,-0.070364
3.892,14.711,-0.070528
3.8934,14.712,-0.070695
3.8947,14.713,-0.070867
3.896,14.714,-0.071043
3.8974,14.715,-0.071223
3.8987,14.716,-0.071407
3.9001,14.717,-0.071595
3.9015,14.718,-0.071787
3.9029,14.719,-0.071985
3.9043,14.72,-0.072187
3.9057,14.721,-0.072393
3.9071,14.722,-0.072605
3.9086,14.723,-0.072821
3.91,14.724,-0.073042
3.9115,14.725,-0.073269
3.913,14.726,-0.0735
3.9145,14.727,-0.073737
3.916,14.728,-0.073979
3.9175,14.729,-0.074227
3.919,14.73,-0.07448
3.9205,14.731,-0.074738
3.922,14.732,-0.075002
3.9236,14.733,-0.075272
3.9251,14.734,-0.075547
3.9267,14.735,-0.075828
3.9282,14.736,-0.076115
3.9298,14.737,-0.076408
3.9314,14.738,-0.076706
3.9329,14.739,-0.07701
3.9345,14.74,-0.07732
3.9361,14.741,-0.077636
3.9377,14.742,-0.077958
3.9393,14.743,-0.078285
3.9409,14.744,-0.078619
3.9425,14.745,-0.078959
3.9441,14.746,-0.079304
3.9457,14.747,-0.079655
3.9474,14.748,-0.080013
3.949,14.749,-0.080376
3.9506,14.75,-0.080745
3.9523,14.751,-0.08112
3.9539,14.752,-0.0815
3.9555,14.753,-0.081887
3.9572,14.754,-0.082279
3.9588,14.755,-0.082677
3.9604,14.756,-0.08308
3.9621,14.757,-0.083489
3.9637,14.758,-0.083904
3.9654,14.759,-0.084324
3.967,14.76,-0.08475
3.9686,14.761,-0.085181
3.9703,14.762,-0.085617
3.9719,14.763,-0.086059
3.9736,14.764,-0.086505
3.9752,14.765,-0.086957
3.9768,14.766,-0.087414
3.9785,14.767,-0.087876
3.9801,14.768,-0.088342
3.9817,14.769,-0.088813
3.9833,14.77,-0.089289
3.985,14.771,-0.08977
3.9866,14.772,-0.090254
3.9882,14.773,-0.090744
3.9898,14.774,-0.091237
3.9914,14.775,-0.091734
3.993,14.776,-0.092235
3.9946,14.777,-0.09274
3.9962,14.778,-0.093249
3.9978,14.779,-0.093761
3.9994,14.78,-0.094277
4.0009,14.781,-0.094796
4.0025,14.782,-0.095318
4.0041,14.783,-0.095843
4.0056,14.784,-0.096371
4.0072,14.785,-0.096902
4.0087,14.786,-0.097435
4.0102,14.787,-0.09797
4.0117,14.788,-0.098508
4.0133,14.789,-0.099047
4.0148,14.79,-0.099589
4.0163,14.791,-0.10013
4.0177,14.792,-0.10068
4.0192,14.793,-0.10122
4.0207,14.794,-0.10177
4.0222,14.795,-0.10232
4.0236,14.796,-0.10287
4.0251,14.797,-0.10342
4.0265,14.798,-0.10397
4.0279,14.799,-0.10452
4.0293,14.8,-0.10507
4.0307,14.801,-0.10562
4.0321,14.802,-0.10617
4.0335,14.803,-0.10671
4.0348,14.804,-0.10726
4.0362,14.805,-0.10781
4.0375,14.806,-0.10836
4.0389,14.807,-0.1089
4.0402,14.808,-0.10944
4.0415,14.809,-0.10998
4.0428,14.81,-0.11052
4.0441,14.811,-0.11106
4.0453,14.812,-0.1116
4.0466,14.813,-0.11213
4.0478,14.814,-0.11266
4.0491,14.815,-0.11318
4.0503,14.816,-0.1137
4.0515,14.817,-0.11422
4.0527,14.818,-0.11474
4.0538,14.819,-0.11525
4.055,14.82,-0.11575
4.0561,14.821,-0.11626
4.0573,14.822,-0.11675
4.0584,14.823,-0.11725
4.0595,14.824,-0.11773
4.0606,14.825,-0.11821
4.0617,14.826,-0.11869
4.0627,14.827,-0.11916
4.0638,14.828,-0.11963
4.0648,14.829,-0.12008
4.0658,14.83,-0.12053
4.0668,14.831,-0.12098
4.0678,14.832,-0.12142
4.0688,14.833,-0.12185
4.0697,14.834,-0.12227
4.0707,14.835,-0.12269
4.0716,14.836,-0.12309
4.0725,14.837,-0.12349
4.0734,14.838,-0.12388
4.0743,14.839,-0.12426
4.0751,14.84,-0.12464
4.076,14.841,-0.125
4.0768,14.842,-0.12536
4.0776,14.843,-0.1257
4.0785,14.844,-0.12604
4.0792,14.845,-0.12637
4.08,14.846,-0.12668
4.0808,14.847,-0.12699
4.0815,14.848,-0.12728
4.0822,14.849,-0.12757
4.0829,14.85,-0.12784
4.0836,14.851,-0.1281
4.0843,14.852,-0.12835
4.085,14.853,-0.12859
4.0856,14.854,-0.12882
4.0863,14.855,-0.12903
4.0869,14.856,-0.12924
4.0875,14.857,-0.12943
4.0881,14.858,-0.12961
4.0886,14.859,-0.12977
4.0892,14.86,-0.12992
4.0897,14.861,-0.13006
4.0903,14.862,-0.13019
4.0908,14.863,-0.1303
4.0913,14.864,-0.1304
4.0918,14.865,-0.13049
4.0922,14.866,-0.13056
4.0927,14.867,-0.13061
4.0931,14.868,-0.13066
4.0935,14.869,-0.13068
4.094,14.87,-0.1307
4.0944,14.871,-0.13069
4.0947,14.872,-0.13068
4.0951,14.873,-0.13065
4.0955,14.874,-0.1306
4.0958,14.875,-0.13054
4.0961,14.876,-0.13046
4.0964,14.877,-0.13036
4.0967,14.878,-0.13025
4.097,14.879,-0.13013
4.0973,14.88,-0.12999
4.0976,14.881,-0.12983
4.0978,14.882,-0.12965
4.0981,14.883,-0.12946
4.0983,14.884,-0.12926
4.0985,14.885,-0.12903
4.0987,14.886,-0.12879
4.0989,14.887,-0.12853
4.0991,14.888,-0.12826
4.0992,14.889,-0.12797
4.0994,14.89,-0.12766
4.0995,14.891,-0.12733
4.0997,14.892,-0.12699
4.0998,14.893,-0.12663
4.0999,14.894,-0.12625
4.1,14.895,-0.12586
4.1001,14.896,-0.12545
4.1002,14.897,-0.12502
4.1002,14.898,-0.12457
4.1003,14.899,-0.1241
4.1003,14.9,-0.12362
4.1004,14.901,-0.12312
4.1004,14.902,-0.1226
4.1004,14.903,-0.12207
4.1004,14.904,-0.12151
4.1004,14.905,-0.12094
4.1004,14.906,-0.12035
4.1004,14.907,-0.11974
4.1004,14.908,-0.11912
4.1004,14.909,-0.11847
4.1003,14.91,-0.11781
4.1003,14.911,-0.11713
4.1002,14.912,-0.11644
4.1002,14.913,-0.11572
4.1001,14.914,-0.11499
4.1,14.915,-0.11424
4.1,14.916,-0.11348
4.0999,14.917,-0.11269
4.0998,14.918,-0.11189
4.0997,14.919,-0.11107
4.0996,14.92,-0.11023
4.0995,14.921,-0.10938
4.0994,14.922,-0.10851
4.0992,14.923,-0.10762
4.0991,14.924,-0.10671
4.099,14.925,-0.10579
4.0989,14.926,-0.10485
4.0987,14.927,-0.10389
4.0986,14.928,-0.10292
4.0984,14.929,-0.10193
4.0983,14.93,-0.10092
4.0981,14.931,-0.099896
4.098,14.932,-0.098856
4.0978,14.933,-0.0978
4.0977,14.934,-0.096728
4.0975,14.935,-0.095639
4.0973,14.936,-0.094535
4.0972,14.937,-0.093415
4.097,14.938,-0.09228
4.0968,14.939,-0.091129
4.0967,14.94,-0.089963
4.0965,14.941,-0.088782
4.0963,14.942,-0.087586
4.0961,14.943,-0.086375
4.096,14.944,-0.085149
4.0958,14.945,-0.083909
4.0956,14.946,-0.082655
4.0954,14.947,-0.081387
4.0952,14.948,-0.080105
4.0951,14.949,-0.078809
4.0949,14.95,-0.077499
4.0947,14.951,-0.076176
4.0945,14.952,-0.07484
4.0944,14.953,-0.073491
4.0942,14.954,-0.07213
4.094,14.955,-0.070756
4.0938,14.956,-0.069369
4.0937,14.957,-0.067971
4.0935,14.958,-0.06656
4.0933,14.959,-0.065138
4.0932,14.96,-0.063705
4.093,14.961,-0.062261
4.0928,14.962,-0.060805
4.0927,14.963,-0.059339
4.0925,14.964,-0.057862
4.0924,14.965,-0.056376
4.0922,14.966,-0.054879
4.0921,14.967,-0.053373
4.0919,14.968,-0.051857
4.0918,14.969,-0.050332
4.0916,14.97,-0.048798
4.0915,14.971,-0.047255
4.0914,14.972,-0.045704
4.0913,14.973,-0.044145
4.0911,14.974,-0.042578
4.091,14.975,-0.041003
4.0909,14.976,-0.039421
4.0908,14.977,-0.037832
4.0907,14.978,-0.036236
4.0906,14.979,-0.034634
4.0905,14.98,-0.033026
4.0904,14.981,-0.031411
4.0903,14.982,-0.029791
4.0902,14.983,-0.028166
4.0901,14.984,-0.026535
4.09,14.985,-0.0249
4.09,14.986,-0.023261
4.0899,14.987,-0.021617
4.0898,14.988,-0.019969
4.0898,14.989,-0.018317
4.0897,14.99,-0.016663
4.0897,14.991,-0.015005
4.0896,14.992,-0.013345
4.0896,14.993,-0.011682
4.0895,14.994,-0.010017
4.0895,14.995,-0.0083502
4.0895,14.996,-0.006682
4.0895,14.997,-0.0050126
4.0895,14.998,-0.0033422
4.0895,14.999,-0.0016713
4.0895,15,3.8476e-15
4.0895,15.001,0.0016713
4.0895,15.002,0.0033422
4.0895,15.003,0.0050126
4.0895,15.004,0.006682
4.0895,15.005,0.0083502
4.0895,15.006,0.010017
4.0896,15.007,0.011682
4.0896,15.008,0.013345
4.0897,15.009,0.015005
4.0897,15.01,0.016663
4.0898,15.011,0.018317
4.0898,15.012,0.019969
4.0899,15.013,0.021617
4.09,15.014,0.023261
4.09,15.015,0.0249
4.0901,15.016,0.026535
4.0902,15.017,0.028166
4.0903,15.018,0.029791
4.0904,15.019,0.031411
4.0905,15.02,0.033026
4.0906,15.021,0.034634
4.0907,15.022,0.036236
4.0908,15.023,0.037832
4.0909,15.024,0.039421
4.091,15.025,0.041003
4.0911,15.026,0.042578
4.0913,15.027,0.044145
4.0914,15.028,0.045704
4.0915,15.029,0.047255
4.0916,15.03,0.048798
4.0918,15.031,0.050332
4.0919,15.032,0.051857
4.0921,15.033,0.053373
4.0922,15.034,0.054879
4.0924,15.035,0.056376
4.0925,15.036,0.057862
4.0927,15.037,0.059339
4.0928,15.038,0.060805
4.093,15.039,0.062261
4.0932,15.04,0.063705
4.0933,15.041,0.065138
4.0935,15.042,0.06656
4.0937,15.043,0.067971
4.0938,15.044,0.069369
4.094,15.045,0.070756
4.0942,15.046,0.07213
4.0944,15.047,0.073491
4.0945,15.048,0.07484
4.0947,15.049,0.076176
4.0949,15.05,0.077499
4.0951,15.051,0.078809
4.0952,15.052,0.080105
4.0954,15.053,0.081387
4.0956,15.054,0.082655
4.0958,15.055,0.083909
4.096,15.056,0.085149
4.0961,15.057,0.086375
4.0963,15.058,0.087586
4.0965,15.059,0.088782
4.0967,15.06,0.089963
4.0968,15.061,0.091129
4.097,15.062,0.09228
4.0972,15.063,0.093415
4.0973,15.064,0.094535
4.0975,15.065,0.095639
4.0977,15.066,0.096728
4.0978,15.067,0.0978
4.098,15.068,0.098856
4.0981,15.069,0.099896
4.0983,15.07,0.10092
4.0984,15.071,0.10193
4.0986,15.072,0.10292
4.0987,15.073,0.10389
4.0989,15.074,0.10485
4.099,15.075,0.10579
4.0991,15.076,0.10671
4.0992,15.077,0.10762
4.0994,15.078,0.10851
4.0995,15.079,0.10938
4.0996,15.08,0.11023
4.0997,15.081,0.11107
4.0998,15.082,0.11189
4.0999,15.083,0.11269
4.1,15.084,0.11348
4.1,15.085,0.11424
4.1001,15.086,0.11499
4.1002,15.087,0.11572
4.1002,15.088,0.11644
4.1003,15.089,0.11713
4.1003,15.09,0.11781
4.1004,15.091,0.11847
4.1004,15.092,0.11912
4.1004,15.093,0.11974
4.1004,15.094,0.12035
4.1004,15.095,0.12094
4.1004,15.096,0.12151
4.1004,15.097,0.12207
4.1004,15.098,0.1226
4.1004,15.099,0.12312
4.1003,15.1,0.12362
4.1003,15.101,0.1241
4.1002,15.102,0.12457
4.1002,15.103,0.12502
4.1001,15.104,0.12545
4.1,15.105,0.12586
4.0999,15.106,0.12625
4.0998,15.107,0.12663
4.0997,15.108,0.12699
4.0995,15.109,0.12733
4.0994,15.11,0.12766
4.0992,15.111,0.12797
4.0991,15.112,0.12826
4.0989,15.113,0.12853
4.0987,15.114,0.12879
4.0985,15.115,0.12903
4.0983,15.116,0.12926
4.0981,15.117,0.12946
4.0978,15.118,0.12965
4.0976,15.119,0.12983
4.0973,15.12,0.12999
4.097,15.121,0.13013
4.0967,15.122,0.13025
4.0964,15.123,0.13036
4.0961,15.124,0.13046
4.0958,15.125,0.13054
4.0955,15.126,0.1306
4.0951,15.127,0.13065
4.0947,15.128,0.13068
4.0944,15.129,0.13069
4.094,15.13,0.1307
4.0935,15.131,0.13068
4.0931,15.132,0.13066
4.0927,15.133,0.13061
4.0922,15.134,0.13056
4.0918,15.135,0.13049
4.0913,15.136,0.1304
4.0908,15.137,0.1303
4.0903,15.138,0.13019
4.0897,15.139,0.13006
4.0892,15.14,0.12992
4.0886,15.141,0.12977
4.0881,15.142,0.12961
4.0875,15.143,0.12943
4.0869,15.144,0.12924
4.0863,15.145,0.12903
4.0856,15.146,0.12882
4.085,15.147,0.12859
4.0843,15.148,0.12835
4.0836,15.149,0.1281
4.0829,15.15,0.12784
4.0822,15.151,0.12757
4.0815,15.152,0.12728
4.0808,15.153,0.12699
4.08,15.154,0.12668
4.0792,15.155,0.12637
4.0785,15.156,0.12604
4.0776,15.157,0.1257
4.0768,15.158,0.12536
4.076,15.159,0.125
4.0751,15.16,0.12464
4.0743,15.161,0.12426
4.0734,15.162,0.12388
4.0725,15.163,0.12349
4.0716,15.164,0.12309
4.0707,15.165,0.12269
4.0697,15.166,0.12227
4.0688,15.167,0.12185
4.0678,15.168,0.12142
4.0668,15.169,0.12098
4.0658,15.17,0.12053
4.0648,15.171,0.12008
4.0638,15.172,0.11963
4.0627,15.173,0.11916
4.0617,15.174,0.11869
4.0606,15.175,0.11821
4.0595,15.176,0.11773
4.0584,15.177,0.11725
4.0573,15.178,0.11675
4.0561,15.179,0.11626
4.055,15.18,0.11575
4.0538,15.181,0.11525
4.0527,15.182,0.11474
4.0515,15.183,0.11422
4.0503,15.184,0.1137
4.0491,15.185,0.11318
4.0478,15.186,0.11266
4.0466,15.187,0.11213
4.0453,15.188,0.1116
4.0441,15.189,0.11106
4.0428,15.19,0.11052
4.0415,15.191,0.10998
4.0402,15.192,0.10944
4.0389,15.193,0.1089
4.0375,15.194,0.10836
4.0362,15.195,0.10781
4.0348,15.196,0.10726
4.0335,15.197,0.10671
4.0321,15.198,0.10617
4.0307,15.199,0.10562
4.0293,15.2,0.10507
4.0279,15.201,0.10452
4.0265,15.202,0.10397
4.0251,15.203,0.10342
4.0236,15.204,0.10287
4.0222,15.205,0.10232
4.0207,15.206,0.10177
4.0192,15.207,0.10122
4.0177,15.208,0.10068
4.0163,15.209,0.10013
4.0148,15.21,0.099589
4.0133,15.211,0.099047
4.0117,15.212,0.098508
4.0102,15.213,0.09797
4.0087,15.214,0.097435
4.0072,15.215,0.096902
4.0056,15.216,0.096371
4.0041,15.217,0.095843
4.0025,15.218,0.095318
4.0009,15.219,0.094796
3.9994,15.22,0.094277
3.9978,15.221,0.093761
3.9962,15.222,0.093249
3.9946,15.223,0.09274
3.993,15.224,0.092235
3.9914,15.225,0.091734
3.9898,15.226,0.091237
3.9882,15.227,0.090744
3.9866,15.228,0.090254
3.985,15.229,0.08977
3.9833,15.23,0.089289
3.9817,15.231,0.088813
3.9801,15.232,0.088342
3.9785,15.233,0.087876
3.9768,15.234,0.087414
3.9752,15.235,0.086957
3.9736,15.236,0.086505
3.9719,15.237,0.086059
3.9703,15.238,0.085617
3.9686,15.239,0.085181
3.967,15.24,0.08475
3.9654,15.241,0.084324
3.9637,15.242,0.083904
3.9621,15.243,0.083489
3.9604,15.244,0.08308
3.9588,15.245,0.082677
3.9572,15.246,0.082279
3.9555,15.247,0.081887
3.9539,15.248,0.0815
3.9523,15.249,0.08112
3.9506,15.25,0.080745
3.949,15.251,0.080376
3.9474,15.252,0.080013
3.9457,15.253,0.079655
3.9441,15.254,0.079304
3.9425,15.255,0.078959
3.9409,15.256,0.078619
3.9393,15.257,0.078285
3.9377,15.258,0.077958
3.9361,15.259,0.077636
3.9345,15.26,0.07732
3.9329,15.261,0.07701
3.9314,15.262,0.076706
3.9298,15.263,0.076408
3.9282,15.264,0.076115
3.9267,15.265,0.075828
3.9251,15.266,0.075547
3.9236,15.267,0.075272
3.922,15.268,0.075002
3.9205,15.269,0.074738
3.919,15.27,0.07448
3.9175,15.271,0.074227
3.916,15.272,0.073979
3.9145,15.273,0.073737
3.913,15.274,0.0735
3.9115,15.275,0.073269
3.91,15.276,0.073042
3.9086,15.277,0.072821
3.9071,15.278,0.072605
3.9057,15.279,0.072393
3.9043,15.28,0.072187
3.9029,15.281,0.071985
3.9015,15.282,0.071787
3.9001,15.283,0.071595
3.8987,15.284,0.071407
3.8974,15.285,0.071223
3.896,15.286,0.071043
3.8947,15.287,0.070867
3.8934,15.288,0.070695
3.892,15.289,0.070528
3.8908,15.29,0.070364
3.8895,15.291,0.070203
3.8882,15.292,0.070046
