-0.064052,11.8,-0.030687
-0.064704,11.801,-0.029526
-0.065335,11.802,-0.028351
-0.065945,11.803,-0.027164
-0.066533,11.804,-0.025964
-0.067099,11.805,-0.024752
-0.067643,11.806,-0.023528
-0.068165,11.807,-0.022293
-0.068665,11.808,-0.021047
-0.069141,11.809,-0.019791
-0.069595,11.81,-0.018524
-0.070025,11.811,-0.017248
-0.070432,11.812,-0.015962
-0.070816,11.813,-0.014668
-0.071176,11.814,-0.013365
-0.071512,11.815,-0.012054
-0.071824,11.816,-0.010736
-0.072111,11.817,-0.0094103
-0.072375,11.818,-0.0080783
-0.072613,11.819,-0.0067401
-0.072827,11.82,-0.0053962
-0.073017,11.821,-0.0040469
-0.073181,11.822,-0.0026929
-0.07332,11.823,-0.0013344
-0.073435,11.824,2.7929e-05
-0.073524,11.825,0.0013937
-0.073587,11.826,0.0027625
-0.073626,11.827,0.0041338
-0.073639,11.828,0.0055072
-0.073626,11.829,0.0068822
-0.073588,11.83,0.0082582
-0.073524,11.831,0.0096349
-0.073435,11.832,0.011012
-0.07332,11.833,0.012388
-0.07318,11.834,0.013764
-0.073014,11.835,0.015139
-0.072822,11.836,0.016511
-0.072604,11.837,0.017882
-0.072361,11.838,0.01925
-0.072093,11.839,0.020615
-0.071798,11.84,0.021976
-0.071479,11.841,0.023333
-0.071133,11.842,0.024685
-0.070763,11.843,0.026032
-0.070367,11.844,0.027374
-0.069946,11.845,0.02871
-0.0695,11.846,0.030039
-0.069029,11.847,0.031362
-0.068532,11.848,0.032677
-0.068011,11.849,0.033984
-0.067466,11.85,0.035282
-0.066896,11.851,0.036572
-0.066301,11.852,0.037853
-0.065682,11.853,0.039124
-0.065039,11.854,0.040385
-0.064372,11.855,0.041635
-0.063682,11.856,0.042874
-0.062967,11.857,0.044101
-0.06223,11.858,0.045317
-0.061469,11.859,0.04652
-0.060686,11.86,0.04771
-0.059879,11.861,0.048887
-0.05905,11.862,0.05005
-0.058199,11.863,0.051199
-0.057326,11.864,0.052334
-0.056431,11.865,0.053453
-0.055514,11.866,0.054558
-0.054576,11.867,0.055646
-0.053618,11.868,0.056718
-0.052638,11.869,0.057774
-0.051638,11.87,0.058812
-0.050618,11.871,0.059833
-0.049578,11.872,0.060837
-0.048519,11.873,0.061822
-0.047441,11.874,0.062789
-0.046343,11.875,0.063736
-0.045227,11.876,0.064665
-0.044093,11.877,0.065574
-0.042941,11.878,0.066463
-0.041772,11.879,0.067332
-0.040586,11.88,0.06818
-0.039382,11.881,0.069007
-0.038163,11.882,0.069812
-0.036927,11.883,0.070596
-0.035676,11.884,0.071359
-0.034409,11.885,0.072099
-0.033128,11.886,0.072816
-0.031832,11.887,0.073511
-0.030522,11.888,0.074182
-0.029198,11.889,0.07483
-0.027862,11.89,0.075455
-0.026512,11.891,0.076055
-0.025151,11.892,0.076632
-0.023777,11.893,0.077184
-0.022392,11.894,0.077711
-0.020995,11.895,0.078213
-0.019588,11.896,0.078691
-0.018171,11.897,0.079143
-0.016745,11.898,0.079569
-0.015309,11.899,0.07997
-0.013864,11.9,0.080345
-0.012411,11.901,0.080693
-0.010951,11.902,0.081016
-0.0094826,11.903,0.081312
-0.0080076,11.904,0.081581
-0.0065263,11.905,0.081824
-0.0050391,11.906,0.08204
-0.0035464,11.907,0.082229
-0.0020489,11.908,0.08239
-0.00054686,11.909,0.082525
0.00095907,11.91,0.082632
0.0024684,11.911,0.082712
0.0039807,11.912,0.082764
0.0054955,11.913,0.082788
0.0070122,11.914,0.082785
0.0085303,11.915,0.082754
0.010049,11.916,0.082696
0.011569,11.917,0.082609
0.013088,11.918,0.082495
0.014607,11.919,0.082353
0.016125,11.92,0.082183
0.017641,11.921,0.081985
0.019154,11.922,0.08176
0.020666,11.923,0.081506
0.022174,11.924,0.081225
0.023678,11.925,0.080915
0.025179,11.926,0.080578
0.026674,11.927,0.080214
0.028165,11.928,0.079822
0.029649,11.929,0.079402
0.031128,11.93,0.078954
0.0326,11.931,0.07848
0.034064,11.932,0.077978
0.035521,11.933,0.077449
0.03697,11.934,0.076892
0.038409,11.935,0.076309
0.03984,11.936,0.075699
0.041261,11.937,0.075063
0.042672,11.938,0.0744
0.044072,11.939,0.07371
0.045461,11.94,0.072995
0.046838,11.941,0.072253
0.048203,11.942,0.071486
0.049555,11.943,0.070693
0.050895,11.944,0.069875
0.05222,11.945,0.069031
0.053532,11.946,0.068163
0.054829,11.947,0.06727
0.056111,11.948,0.066352
0.057378,11.949,0.065411
0.058629,11.95,0.064445
0.059863,11.951,0.063456
0.061081,11.952,0.062443
0.062281,11.953,0.061408
0.063464,11.954,0.060349
0.064629,11.955,0.059268
0.065775,11.956,0.058165
0.066902,11.957,0.05704
0.06801,11.958,0.055893
0.069098,11.959,0.054726
0.070166,11.96,0.053537
0.071214,11.961,0.052328
0.07224,11.962,0.051098
0.073245,11.963,0.049849
0.074229,11.964,0.048581
0.07519,11.965,0.047293
0.076129,11.966,0.045987
0.077046,11.967,0.044662
0.077939,11.968,0.04332
0.078808,11.969,0.04196
0.079654,11.97,0.040583
0.080476,11.971,0.039189
0.081273,11.972,0.03778
0.082046,11.973,0.036354
0.082793,11.974,0.034913
0.083515,11.975,0.033457
0.084211,11.976,0.031987
0.084881,11.977,0.030503
0.085526,11.978,0.029005
0.086143,11.979,0.027494
0.086734,11.98,0.025971
0.087298,11.981,0.024435
0.087835,11.982,0.022888
0.088344,11.983,0.02133
0.088825,11.984,0.01976
0.089279,11.985,0.018181
0.089704,11.986,0.016592
0.090101,11.987,0.014994
0.09047,11.988,0.013387
0.09081,11.989,0.011772
0.091121,11.99,0.01015
0.091403,11.991,0.0085199
0.091655,11.992,0.0068835
0.091879,11.993,0.005241
0.092073,11.994,0.003593
0.092237,11.995,0.0019399
0.092372,11.996,0.00028228
0.092477,11.997,-0.0013793
0.092552,11.998,-0.0030443
0.092597,11.999,-0.0047123
0.092612,12,-0.0063826
0.092597,12.001,-0.0080547
0.092552,12.002,-0.0097281
0.092477,12.003,-0.011402
0.092371,12.004,-0.013077
0.092235,12.005,-0.014751
0.092069,12.006,-0.016424
0.091872,12.007,-0.018095
0.091645,12.008,-0.019765
0.091388,12.009,-0.021432
0.0911,12.01,-0.023096
0.090782,12.011,-0.024756
0.090434,12.012,-0.026412
0.090056,12.013,-0.028064
0.089648,12.014,-0.02971
0.08921,12.015,-0.03135
0.088742,12.016,-0.032984
0.088243,12.017,-0.034611
0.087716,12.018,-0.03623
0.087158,12.019,-0.037842
0.086571,12.02,-0.039445
0.085955,12.021,-0.041038
0.08531,12.022,-0.042623
0.084635,12.023,-0.044197
0.083931,12.024,-0.04576
0.083199,12.025,-0.047312
0.082438,12.026,-0.048852
0.081649,12.027,-0.05038
0.080831,12.028,-0.051895
0.079986,12.029,-0.053397
0.079113,12.03,-0.054885
0.078212,12.031,-0.056359
0.077284,12.032,-0.057818
0.076329,12.033,-0.059261
0.075347,12.034,-0.060689
0.074339,12.035,-0.0621
0.073304,12.036,-0.063494
0.072243,12.037,-0.064871
0.071157,12.038,-0.066231
0.070045,12.039,-0.067572
0.068909,12.04,-0.068894
0.067747,12.041,-0.070197
0.066561,12.042,-0.07148
0.065351,12.043,-0.072743
0.064117,12.044,-0.073986
0.06286,12.045,-0.075208
0.06158,12.046,-0.076408
0.060277,12.047,-0.077586
0.058952,12.048,-0.078742
0.057605,12.049,-0.079875
0.056236,12.05,-0.080985
0.054846,12.051,-0.082071
0.053436,12.052,-0.083134
0.052005,12.053,-0.084172
0.050555,12.054,-0.085185
0.049085,12.055,-0.086174
0.047596,12.056,-0.087136
0.046088,12.057,-0.088073
0.044562,12.058,-0.088984
0.043019,12.059,-0.089869
0.041459,12.06,-0.090726
0.039881,12.061,-0.091556
0.038288,12.062,-0.092359
0.036679,12.063,-0.093134
0.035054,12.064,-0.093881
0.033415,12.065,-0.094599
0.031761,12.066,-0.095289
0.030094,12.067,-0.095949
0.028413,12.068,-0.096581
0.026719,12.069,-0.097182
0.025014,12.07,-0.097754
0.023296,12.071,-0.098296
0.021568,12.072,-0.098808
0.019829,12.073,-0.09929
0.018079,12.074,-0.09974
0.01632,12.075,-0.10016
0.014552,12.076,-0.10055
0.012776,12.077,-0.10091
0.010992,12.078,-0.10123
0.0092001,12.079,-0.10153
0.0074016,12.08,-0.10179
0.0055969,12.081,-0.10202
0.0037865,12.082,-0.10222
0.0019711,12.083,-0.10238
0.0001511,12.084,-0.10252
-0.0016728,12.085,-0.10262
-0.0035001,12.086,-0.10269
-0.0053302,12.087,-0.10273
-0.0071625,12.088,-0.10273
-0.0089965,12.089,-0.1027
-0.010831,12.09,-0.10264
-0.012667,12.091,-0.10255
-0.014502,12.092,-0.10242
-0.016337,12.093,-0.10226
-0.01817,12.094,-0.10207
-0.020001,12.095,-0.10184
-0.02183,12.096,-0.10158
-0.023656,12.097,-0.10129
-0.025478,12.098,-0.10097
-0.027296,12.099,-0.10061
-0.029109,12.1,-0.10022
-0.030917,12.101,-0.099797
-0.032719,12.102,-0.099342
-0.034514,12.103,-0.098854
-0.036301,12.104,-0.098334
-0.038081,12.105,-0.097782
-0.039853,12.106,-0.097198
-0.041616,12.107,-0.096581
-0.043369,12.108,-0.095933
-0.045112,12.109,-0.095253
-0.046845,12.11,-0.094541
-0.048566,12.111,-0.093798
-0.050275,12.112,-0.093024
-0.051972,12.113,-0.092218
-0.053656,12.114,-0.091382
-0.055327,12.115,-0.090514
-0.056983,12.116,-0.089617
-0.058625,12.117,-0.088689
-0.060252,12.118,-0.087731
-0.061863,12.119,-0.086744
-0.063458,12.12,-0.085727
-0.065035,12.121,-0.08468
-0.066596,12.122,-0.083605
-0.068139,12.123,-0.082501
-0.069663,12.124,-0.081369
-0.071169,12.125,-0.080209
-0.072655,12.126,-0.079021
-0.074121,12.127,-0.077806
-0.075566,12.128,-0.076564
-0.076991,12.129,-0.075294
-0.078394,12.13,-0.073999
-0.079776,12.131,-0.072678
-0.081135,12.132,-0.07133
-0.082471,12.133,-0.069958
-0.083784,12.134,-0.068561
-0.085073,12.135,-0.067139
-0.086338,12.136,-0.065694
-0.087578,12.137,-0.064224
-0.088793,12.138,-0.062732
-0.089983,12.139,-0.061217
-0.091146,12.14,-0.059679
-0.092283,12.141,-0.058119
-0.093394,12.142,-0.056538
-0.094477,12.143,-0.054936
-0.095532,12.144,-0.053314
-0.09656,12.145,-0.051671
-0.097559,12.146,-0.050009
-0.09853,12.147,-0.048328
-0.099471,12.148,-0.046629
-0.10038,12.149,-0.044911
-0.10127,12.15,-0.043176
-0.10212,12.151,-0.041424
-0.10294,12.152,-0.039655
-0.10373,12.153,-0.03787
-0.10449,12.154,-0.03607
-0.10522,12.155,-0.034255
-0.10592,12.156,-0.032425
-0.10658,12.157,-0.030582
-0.10721,12.158,-0.028726
-0.10781,12.159,-0.026857
-0.10838,12.16,-0.024976
-0.10892,12.161,-0.023083
-0.10942,12.162,-0.021179
-0.10989,12.163,-0.019265
-0.11032,12.164,-0.017341
-0.11072,12.165,-0.015408
-0.11109,12.166,-0.013467
-0.11142,12.167,-0.011517
-0.11172,12.168,-0.0095603
-0.11198,12.169,-0.0075966
-0.11221,12.17,-0.0056266
-0.11241,12.171,-0.0036511
-0.11257,12.172,-0.0016706
-0.11269,12.173,0.00031422
-0.11278,12.174,0.0023028
-0.11284,12.175,0.0042944
-0.11286,12.176,0.0062886
-0.11284,12.177,0.0082846
-0.11279,12.178,0.010282
-0.1127,12.179,0.01228
-0.11258,12.18,0.014277
-0.11243,12.181,0.016275
-0.11223,12.182,0.018271
-0.112,12.183,0.020265
-0.11174,12.184,0.022256
-0.11144,12.185,0.024244
-0.11111,12.186,0.026229
-0.11074,12.187,0.028209
-0.11033,12.188,0.030184
-0.10989,12.189,0.032153
-0.10941,12.19,0.034116
-0.1089,12.191,0.036072
-0.10836,12.192,0.03802
-0.10778,12.193,0.03996
-0.10716,12.194,0.041892
-0.10651,12.195,0.043813
-0.10583,12.196,0.045725
-0.10511,12.197,0.047626
-0.10436,12.198,0.049516
-0.10357,12.199,0.051394
-0.10275,12.2,0.053259
-0.10189,12.201,0.055112
-0.10101,12.202,0.05695
-0.10009,12.203,0.058774
-0.099132,12.204,0.060583
-0.098146,12.205,0.062377
-0.097127,12.206,0.064155
-0.096076,12.207,0.065915
-0.094993,12.208,0.067659
-0.093879,12.209,0.069385
-0.092734,12.21,0.071092
-0.091557,12.211,0.07278
-0.09035,12.212,0.074449
-0.089112,12.213,0.076097
-0.087844,12.214,0.077725
-0.086547,12.215,0.079332
-0.085221,12.216,0.080917
-0.083865,12.217,0.08248
-0.082481,12.218,0.084019
-0.081069,12.219,0.085536
-0.079629,12.22,0.087028
-0.078162,12.221,0.088497
-0.076667,12.222,0.08994
-0.075146,12.223,0.091358
-0.0736,12.224,0.092751
-0.072027,12.225,0.094117
-0.070429,12.226,0.095456
-0.068807,12.227,0.096768
-0.06716,12.228,0.098052
-0.065489,12.229,0.099308
-0.063795,12.23,0.10054
-0.062078,12.231,0.10173
-0.060339,12.232,0.1029
-0.058578,12.233,0.10404
-0.056796,12.234,0.10515
-0.054993,12.235,0.10623
-0.053169,12.236,0.10728
-0.051326,12.237,0.10829
-0.049464,12.238,0.10928
-0.047583,12.239,0.11023
-0.045684,12.24,0.11115
-0.043767,12.241,0.11203
-0.041834,12.242,0.11289
-0.039884,12.243,0.11371
-0.037918,12.244,0.11449
-0.035938,12.245,0.11525
-0.033942,12.246,0.11596
-0.031933,12.247,0.11665
-0.02991,12.248,0.11729
-0.027874,12.249,0.11791
-0.025826,12.25,0.11849
-0.023767,12.251,0.11903
-0.021697,12.252,0.11953
-0.019616,12.253,0.12
-0.017526,12.254,0.12044
-0.015426,12.255,0.12083
-0.013319,12.256,0.12119
-0.011203,12.257,0.12152
-0.0090803,12.258,0.1218
-0.0069512,12.259,0.12205
-0.0048163,12.26,0.12226
-0.0026762,12.261,0.12244
-0.00053159,12.262,0.12258
0.0016168,12.263,0.12267
0.0037685,12.264,0.12274
0.0059226,12.265,0.12276
0.0080786,12.266,0.12275
0.010236,12.267,0.12269
0.012393,12.268,0.1226
0.014551,12.269,0.12247
0.016708,12.27,0.12231
0.018863,12.271,0.1221
0.021016,12.272,0.12186
0.023166,12.273,0.12158
0.025313,12.274,0.12126
0.027455,12.275,0.12091
0.029593,12.276,0.12051
0.031725,12.277,0.12008
0.03385,12.278,0.11961
0.035969,12.279,0.1191
0.038081,12.28,0.11856
0.040184,12.281,0.11798
0.042278,12.282,0.11736
0.044363,12.283,0.1167
0.046438,12.284,0.116
0.048501,12.285,0.11527
0.050554,12.286,0.11451
0.052594,12.287,0.1137
0.054621,12.288,0.11286
0.056635,12.289,0.11198
0.058634,12.29,0.11107
0.060619,12.291,0.11012
0.062588,12.292,0.10914
0.064542,12.293,0.10812
0.066479,12.294,0.10707
0.068398,12.295,0.10598
0.0703,12.296,0.10485
0.072183,12.297,0.1037
0.074047,12.298,0.1025
0.075891,12.299,0.10128
0.077715,12.3,0.10002
0.079517,12.301,0.098732
0.081299,12.302,0.097409
0.083058,12.303,0.096053
0.084795,12.304,0.094666
0.086508,12.305,0.093248
0.088197,12.306,0.091799
0.089862,12.307,0.090319
0.091503,12.308,0.088809
0.093117,12.309,0.08727
0.094706,12.31,0.085701
0.096268,12.311,0.084103
0.097803,12.312,0.082477
0.09931,12.313,0.080823
0.10079,12.314,0.079141
0.10224,12.315,0.077433
0.10366,12.316,0.075698
0.10505,12.317,0.073937
0.10642,12.318,0.07215
0.10775,12.319,0.070339
0.10905,12.32,0.068503
0.11032,12.321,0.066643
0.11155,12.322,0.06476
0.11276,12.323,0.062854
0.11393,12.324,0.060925
0.11507,12.325,0.058975
0.11618,12.326,0.057004
0.11725,12.327,0.055012
0.11829,12.328,0.053
0.11929,12.329,0.050969
0.12026,12.33,0.048919
0.12119,12.331,0.046851
0.12209,12.332,0.044765
0.12295,12.333,0.042663
0.12377,12.334,0.040544
0.12456,12.335,0.038409
0.12531,12.336,0.036259
0.12603,12.337,0.034095
0.1267,12.338,0.031917
0.12734,12.339,0.029726
0.12794,12.34,0.027522
0.1285,12.341,0.025307
0.12903,12.342,0.02308
0.12951,12.343,0.020843
0.12996,12.344,0.018596
0.13036,12.345,0.01634
0.13073,12.346,0.014076
0.13106,12.347,0.011803
0.13135,12.348,0.0095241
0.1316,12.349,0.0072385
0.13181,12.35,0.0049472
0.13198,12.351,0.0026509
0.13211,12.352,0.00035035
0.13219,12.353,-0.0019538
0.13224,12.354,-0.0042608
0.13225,12.355,-0.00657
0.13222,12.356,-0.0088807
0.13215,12.357,-0.011192
0.13203,12.358,-0.013504
0.13188,12.359,-0.015814
0.13168,12.36,-0.018124
0.13145,12.361,-0.020431
0.13117,12.362,-0.022736
0.13086,12.363,-0.025036
0.1305,12.364,-0.027333
0.13011,12.365,-0.029625
0.12967,12.366,-0.031911
0.12919,12.367,-0.034191
0.12867,12.368,-0.036464
0.12812,12.369,-0.038729
0.12752,12.37,-0.040985
0.12688,12.371,-0.043232
0.1262,12.372,-0.04547
0.12549,12.373,-0.047697
0.12473,12.374,-0.049912
0.12394,12.375,-0.052115
0.1231,12.376,-0.054306
0.12223,12.377,-0.056484
0.12132,12.378,-0.058647
0.12037,12.379,-0.060796
0.11938,12.38,-0.062929
0.11836,12.381,-0.065046
0.1173,12.382,-0.067146
0.1162,12.383,-0.069229
0.11506,12.384,-0.071294
0.11388,12.385,-0.07334
0.11267,12.386,-0.075367
0.11143,12.387,-0.077373
0.11015,12.388,-0.079359
0.10883,12.389,-0.081323
0.10747,12.39,-0.083266
0.10609,12.391,-0.085186
0.10467,12.392,-0.087083
0.10321,12.393,-0.088956
0.10172,12.394,-0.090804
0.1002,12.395,-0.092627
0.098645,12.396,-0.094425
0.097058,12.397,-0.096197
0.095439,12.398,-0.097942
0.093789,12.399,-0.099659
0.092108,12.4,-0.10135
0.090397,12.401,-0.10301
0.088656,12.402,-0.10464
0.086885,12.403,-0.10624
0.085085,12.404,-0.10782
0.083257,12.405,-0.10936
0.081402,12.406,-0.11087
0.079518,12.407,-0.11235
0.077608,12.408,-0.1138
0.075672,12.409,-0.11521
0.07371,12.41,-0.11659
0.071723,12.411,-0.11794
0.069711,12.412,-0.11925
0.067676,12.413,-0.12053
0.065617,12.414,-0.12178
0.063535,12.415,-0.12299
0.061431,12.416,-0.12416
0.059305,12.417,-0.1253
0.057159,12.418,-0.1264
0.054992,12.419,-0.12746
0.052806,12.42,-0.12849
0.0506,12.421,-0.12948
0.048377,12.422,-0.13043
0.046135,12.423,-0.13134
0.043876,12.424,-0.13221
0.041601,12.425,-0.13305
0.039311,12.426,-0.13384
0.037005,12.427,-0.1346
0.034685,12.428,-0.13532
0.032351,12.429,-0.13599
0.030005,12.43,-0.13663
0.027646,12.431,-0.13722
0.025275,12.432,-0.13778
0.022894,12.433,-0.13829
0.020503,12.434,-0.13876
0.018102,12.435,-0.13919
0.015692,12.436,-0.13958
0.013275,12.437,-0.13993
0.01085,12.438,-0.14023
0.0084186,12.439,-0.1405
0.0059816,12.44,-0.14072
0.0035395,12.441,-0.1409
0.0010932,12.442,-0.14103
-0.0013567,12.443,-0.14113
-0.0038094,12.444,-0.14118
-0.0062642,12.445,-0.14118
-0.0087203,12.446,-0.14115
-0.011177,12.447,-0.14107
-0.013634,12.448,-0.14095
-0.016089,12.449,-0.14079
-0.018543,12.45,-0.14058
-0.020994,12.451,-0.14033
-0.023443,12.452,-0.14004
-0.025887,12.453,-0.1397
-0.028327,12.454,-0.13933
-0.030761,12.455,-0.13891
-0.033189,12.456,-0.13844
-0.03561,12.457,-0.13794
-0.038024,12.458,-0.13739
-0.040429,12.459,-0.1368
-0.042825,12.46,-0.13617
-0.045211,12.461,-0.13549
-0.047586,12.462,-0.13477
-0.04995,12.463,-0.13402
-0.052302,12.464,-0.13322
-0.054641,12.465,-0.13238
-0.056967,12.466,-0.13149
-0.059278,12.467,-0.13057
-0.061574,12.468,-0.12961
-0.063854,12.469,-0.1286
-0.066118,12.47,-0.12756
-0.068365,12.471,-0.12647
-0.070594,12.472,-0.12535
-0.072805,12.473,-0.12419
-0.074996,12.474,-0.12298
-0.077167,12.475,-0.12174
-0.079318,12.476,-0.12046
-0.081447,12.477,-0.11915
-0.083554,12.478,-0.11779
-0.085639,12.479,-0.1164
-0.087701,12.48,-0.11497
-0.089738,12.481,-0.1135
-0.091751,12.482,-0.112
-0.093738,12.483,-0.11046
-0.0957,12.484,-0.10889
-0.097635,12.485,-0.10728
-0.099543,12.486,-0.10564
-0.10142,12.487,-0.10396
-0.10328,12.488,-0.10226
-0.1051,12.489,-0.10051
-0.10689,12.49,-0.098737
-0.10866,12.491,-0.09693
-0.11039,12.492,-0.095092
-0.11209,12.493,-0.093222
-0.11376,12.494,-0.091322
-0.1154,12.495,-0.089393
-0.117,12.496,-0.087433
-0.11857,12.497,-0.085445
-0.12011,12.498,-0.083429
-0.12161,12.499,-0.081386
-0.12308,12.5,-0.079315
-0.12451,12.501,-0.077218
-0.12591,12.502,-0.075095
-0.12727,12.503,-0.072946
-0.12859,12.504,-0.070774
-0.12988,12.505,-0.068577
-0.13113,12.506,-0.066357
-0.13234,12.507,-0.064114
-0.13351,12.508,-0.061849
-0.13464,12.509,-0.059563
-0.13574,12.51,-0.057256
-0.13679,12.511,-0.05493
-0.13781,12.512,-0.052584
-0.13878,12.513,-0.050219
-0.13971,12.514,-0.047836
-0.14061,12.515,-0.045437
-0.14146,12.516,-0.04302
-0.14227,12.517,-0.040588
-0.14303,12.518,-0.038141
-0.14376,12.519,-0.035679
-0.14444,12.52,-0.033204
-0.14508,12.521,-0.030716
-0.14568,12.522,-0.028216
-0.14623,12.523,-0.025705
-0.14674,12.524,-0.023182
-0.14721,12.525,-0.02065
-0.14763,12.526,-0.018109
-0.14801,12.527,-0.015559
-0.14834,12.528,-0.013002
-0.14863,12.529,-0.010438
-0.14888,12.53,-0.0078678
-0.14908,12.531,-0.0052923
-0.14924,12.532,-0.0027123
-0.14935,12.533,-0.00012853
-0.14941,12.534,0.0024582
-0.14944,12.535,0.0050471
-0.14941,12.536,0.0076374
-0.14934,12.537,0.010228
-0.14923,12.538,0.012819
-0.14907,12.539,0.015409
-0.14887,12.54,0.017997
-0.14862,12.541,0.020583
-0.14833,12.542,0.023165
-0.14799,12.543,0.025743
-0.14761,12.544,0.028317
-0.14718,12.545,0.030884
-0.14671,12.546,0.033446
-0.14619,12.547,0.036
-0.14563,12.548,0.038546
-0.14502,12.549,0.041083
-0.14437,12.55,0.043611
-0.14367,12.551,0.046128
-0.14293,12.552,0.048634
-0.14215,12.553,0.051129
-0.14133,12.554,0.053611
-0.14046,12.555,0.056079
-0.13954,12.556,0.058533
-0.13859,12.557,0.060972
-0.13759,12.558,0.063396
-0.13655,12.559,0.065803
-0.13546,12.56,0.068193
-0.13434,12.561,0.070565
-0.13317,12.562,0.072919
-0.13196,12.563,0.075253
-0.13071,12.564,0.077566
-0.12942,12.565,0.07986
-0.12809,12.566,0.082131
-0.12672,12.567,0.084381
-0.12532,12.568,0.086607
-0.12387,12.569,0.08881
-0.12238,12.57,0.090988
-0.12085,12.571,0.093141
-0.11929,12.572,0.095269
-0.11769,12.573,0.09737
-0.11605,12.574,0.099445
-0.11438,12.575,0.10149
-0.11266,12.576,0.10351
-0.11092,12.577,0.1055
-0.10914,12.578,0.10746
-0.10732,12.579,0.10939
-0.10547,12.58,0.11129
-0.10359,12.581,0.11315
-0.10167,12.582,0.11499
-0.099718,12.583,0.11679
-0.097737,12.584,0.11856
-0.095724,12.585,0.1203
-0.09368,12.586,0.122
-0.091606,12.587,0.12367
-0.089502,12.588,0.1253
-0.087369,12.589,0.12689
-0.085208,12.59,0.12845
-0.083019,12.591,0.12997
-0.080803,12.592,0.13146
-0.07856,12.593,0.1329
-0.076291,12.594,0.13431
-0.073998,12.595,0.13568
-0.071679,12.596,0.13701
-0.069337,12.597,0.1383
-0.066972,12.598,0.13955
-0.064584,12.599,0.14076
-0.062174,12.6,0.14193
-0.059744,12.601,0.14305
-0.057293,12.602,0.14414
-0.054822,12.603,0.14518
-0.052332,12.604,0.14618
-0.049825,12.605,0.14714
-0.047299,12.606,0.14806
-0.044757,12.607,0.14893
-0.0422,12.608,0.14975
-0.039626,12.609,0.15054
-0.037039,12.61,0.15128
-0.034438,12.611,0.15197
-0.031824,12.612,0.15262
-0.029197,12.613,0.15322
-0.02656,12.614,0.15378
-0.023912,12.615,0.1543
-0.021254,12.616,0.15476
-0.018587,12.617,0.15519
-0.015912,12.618,0.15556
-0.01323,12.619,0.15589
-0.010541,12.62,0.15617
-0.0078462,12.621,0.15641
-0.0051465,12.622,0.1566
-0.0024427,12.623,0.15674
0.00026453,12.624,0.15684
0.0029743,12.625,0.15689
0.0056857,12.626,0.15689
0.008398,12.627,0.15685
0.01111,12.628,0.15676
0.013822,12.629,0.15662
0.016532,12.63,0.15643
0.01924,12.631,0.1562
0.021945,12.632,0.15592
0.024645,12.633,0.1556
0.027341,12.634,0.15522
0.030031,12.635,0.1548
0.032715,12.636,0.15434
0.035391,12.637,0.15382
0.03806,12.638,0.15326
0.040719,12.639,0.15266
0.043369,12.64,0.152
0.046008,12.641,0.1513
0.048636,12.642,0.15056
0.051252,12.643,0.14977
0.053855,12.644,0.14893
0.056445,12.645,0.14805
0.059019,12.646,0.14713
0.061579,12.647,0.14615
0.064123,12.648,0.14514
0.066649,12.649,0.14408
0.069158,12.65,0.14297
0.071649,12.651,0.14183
0.07412,12.652,0.14063
0.076572,12.653,0.1394
0.079003,12.654,0.13812
0.081412,12.655,0.1368
0.0838,12.656,0.13544
0.086164,12.657,0.13404
0.088505,12.658,0.13259
0.090822,12.659,0.1311
0.093113,12.66,0.12958
0.095379,12.661,0.12801
0.097618,12.662,0.1264
0.09983,12.663,0.12476
0.10201,12.664,0.12307
0.10417,12.665,0.12135
0.1063,12.666,0.11959
0.10839,12.667,0.11779
0.11046,12.668,0.11596
0.11249,12.669,0.11409
0.1145,12.67,0.11218
0.11647,12.671,0.11024
0.11841,12.672,0.10826
0.12031,12.673,0.10625
0.12218,12.674,0.10421
0.12401,12.675,0.10213
0.12581,12.676,0.10002
0.12758,12.677,0.09788
0.1293,12.678,0.095708
0.13099,12.679,0.093505
0.13264,12.68,0.091273
0.13426,12.681,0.089011
0.13583,12.682,0.086721
0.13737,12.683,0.084403
0.13886,12.684,0.082058
0.14032,12.685,0.079686
0.14174,12.686,0.077288
0.14311,12.687,0.074866
0.14444,12.688,0.072419
0.14573,12.689,0.069948
0.14698,12.69,0.067454
0.14819,12.691,0.064938
0.14935,12.692,0.0624
0.15047,12.693,0.059842
0.15154,12.694,0.057264
0.15257,12.695,0.054666
0.15356,12.696,0.05205
0.1545,12.697,0.049416
0.15539,12.698,0.046765
0.15624,12.699,0.044098
0.15705,12.7,0.041416
0.15781,12.701,0.038719
0.15852,12.702,0.036009
0.15918,12.703,0.033285
0.1598,12.704,0.030549
0.16037,12.705,0.027802
0.16089,12.706,0.025044
0.16137,12.707,0.022277
0.1618,12.708,0.0195
0.16218,12.709,0.016716
0.16251,12.71,0.013924
0.16279,12.711,0.011126
0.16303,12.712,0.0083222
0.16321,12.713,0.0055138
0.16335,12.714,0.0027014
0.16344,12.715,-0.00011408
0.16348,12.716,-0.0029318
0.16347,12.717,-0.0057508
0.16342,12.718,-0.0085705
0.16331,12.719,-0.01139
0.16316,12.72,-0.014208
0.16296,12.721,-0.017024
0.1627,12.722,-0.019837
0.1624,12.723,-0.022647
0.16206,12.724,-0.025452
0.16166,12.725,-0.028252
0.16121,12.726,-0.031046
0.16072,12.727,-0.033832
0.16018,12.728,-0.036611
0.15959,12.729,-0.03938
0.15895,12.73,-0.042141
