-0.51636,10.197,-2.1851
-0.51364,10.198,-2.176
-0.51085,10.199,-2.1669
-0.508,10.2,-2.158
-0.50509,10.201,-2.1492
-0.50212,10.202,-2.1405
-0.49909,10.203,-2.1319
-0.49601,10.204,-2.1233
-0.49287,10.205,-2.1149
-0.48968,10.206,-2.1066
-0.48644,10.207,-2.0984
-0.48315,10.208,-2.0902
-0.47981,10.209,-2.0822
-0.47642,10.21,-2.0743
-0.47299,10.211,-2.0665
-0.46952,10.212,-2.0587
-0.46601,10.213,-2.0511
-0.46245,10.214,-2.0436
-0.45886,10.215,-2.0362
-0.45523,10.216,-2.0289
-0.45157,10.217,-2.0216
-0.44787,10.218,-2.0145
-0.44414,10.219,-2.0075
-0.44038,10.22,-2.0006
-0.43659,10.221,-1.9938
-0.43278,10.222,-1.9871
-0.42894,10.223,-1.9804
-0.42507,10.224,-1.9739
-0.42118,10.225,-1.9675
-0.41728,10.226,-1.9612
-0.41335,10.227,-1.955
-0.40941,10.228,-1.9489
-0.40544,10.229,-1.9429
-0.40147,10.23,-1.937
-0.39748,10.231,-1.9312
-0.39348,10.232,-1.9255
-0.38947,10.233,-1.9198
-0.38545,10.234,-1.9143
-0.38143,10.235,-1.9089
-0.3774,10.236,-1.9036
-0.37336,10.237,-1.8984
-0.36932,10.238,-1.8933
-0.36528,10.239,-1.8882
-0.36124,10.24,-1.8833
-0.35721,10.241,-1.8785
-0.35317,10.242,-1.8737
-0.34914,10.243,-1.8691
-0.34512,10.244,-1.8645
-0.3411,10.245,-1.8601
-0.33709,10.246,-1.8557
-0.33309,10.247,-1.8514
-0.32911,10.248,-1.8473
-0.32513,10.249,-1.8432
-0.32117,10.25,-1.8392
-0.31723,10.251,-1.8353
-0.3133,10.252,-1.8314
-0.30938,10.253,-1.8277
-0.30549,10.254,-1.8241
-0.30162,10.255,-1.8205
-0.29777,10.256,-1.817
-0.29394,10.257,-1.8137
-0.29013,10.258,-1.8104
-0.28635,10.259,-1.8071
-0.2826,10.26,-1.804
-0.27887,10.261,-1.8009
-0.27517,10.262,-1.798
-0.2715,10.263,-1.7951
-0.26786,10.264,-1.7923
-0.26426,10.265,-1.7895
-0.26068,10.266,-1.7869
-0.25714,10.267,-1.7843
-0.25363,10.268,-1.7818
-0.25016,10.269,-1.7794
-0.24673,10.27,-1.777
-0.24333,10.271,-1.7747
-0.23997,10.272,-1.7725
-0.23666,10.273,-1.7704
-0.23338,10.274,-1.7683
-0.23014,10.275,-1.7663
-0.22694,10.276,-1.7643
-0.22379,10.277,-1.7625
-0.22068,10.278,-1.7607
-0.21762,10.279,-1.7589
-0.2146,10.28,-1.7572
-0.21162,10.281,-1.7556
-0.2087,10.282,-1.7541
-0.20582,10.283,-1.7526
-0.20299,10.284,-1.7511
-0.20021,10.285,-1.7498
-0.19747,10.286,-1.7484
-0.19479,10.287,-1.7472
-0.19216,10.288,-1.746
-0.18958,10.289,-1.7448
-0.18705,10.29,-1.7437
-0.18457,10.291,-1.7426
-0.18215,10.292,-1.7416
-0.17978,10.293,-1.7407
-0.17746,10.294,-1.7397
-0.1752,10.295,-1.7389
-0.173,10.296,-1.7381
-0.17085,10.297,-1.7373
-0.16875,10.298,-1.7365
-0.16671,10.299,-1.7359
-0.16473,10.3,-1.7352
-0.1628,10.301,-1.7346
-0.16093,10.302,-1.734
-0.15912,10.303,-1.7335
-0.15737,10.304,-1.733
-0.15568,10.305,-1.7325
-0.15404,10.306,-1.732
-0.15246,10.307,-1.7316
-0.15094,10.308,-1.7313
-0.14948,10.309,-1.7309
-0.14808,10.31,-1.7306
-0.14673,10.311,-1.7303
-0.14545,10.312,-1.73
-0.14423,10.313,-1.7298
-0.14306,10.314,-1.7296
-0.14196,10.315,-1.7294
-0.14091,10.316,-1.7292
-0.13992,10.317,-1.729
-0.139,10.318,-1.7289
-0.13813,10.319,-1.7288
-0.13732,10.32,-1.7287
-0.13657,10.321,-1.7286
-0.13588,10.322,-1.7285
-0.13525,10.323,-1.7284
-0.13468,10.324,-1.7284
-0.13417,10.325,-1.7283
-0.13372,10.326,-1.7283
-0.13332,10.327,-1.7283
-0.13299,10.328,-1.7283
-0.13271,10.329,-1.7282
-0.13249,10.33,-1.7282
-0.13233,10.331,-1.7282
-0.13222,10.332,-1.7282
-0.13218,10.333,-1.7282
-0.13219,10.334,-1.7282
-0.13225,10.335,-1.7282
-0.13237,10.336,-1.7282
-0.13255,10.337,-1.7282
-0.13279,10.338,-1.7282
-0.13307,10.339,-1.7282
-0.13342,10.34,-1.7282
-0.13381,10.341,-1.7281
-0.13427,10.342,-1.7281
-0.13477,10.343,-1.7281
-0.13533,10.344,-1.728
-0.13594,10.345,-1.728
-0.1366,10.346,-1.7279
-0.13731,10.347,-1.7278
-0.13808,10.348,-1.7277
-0.13889,10.349,-1.7276
-0.13976,10.35,-1.7274
-0.14067,10.351,-1.7273
-0.14163,10.352,-1.7271
-0.14265,10.353,-1.7269
-0.1437,10.354,-1.7267
-0.14481,10.355,-1.7265
-0.14596,10.356,-1.7263
-0.14716,10.357,-1.726
-0.1484,10.358,-1.7257
-0.14968,10.359,-1.7254
-0.15101,10.36,-1.7251
-0.15238,10.361,-1.7247
-0.1538,10.362,-1.7243
-0.15525,10.363,-1.7239
-0.15675,10.364,-1.7235
-0.15829,10.365,-1.723
-0.15986,10.366,-1.7225
-0.16147,10.367,-1.722
-0.16313,10.368,-1.7214
-0.16481,10.369,-1.7209
-0.16654,10.37,-1.7202
-0.1683,10.371,-1.7196
-0.17009,10.372,-1.7189
-0.17192,10.373,-1.7182
-0.17378,10.374,-1.7175
-0.17568,10.375,-1.7167
-0.1776,10.376,-1.7159
-0.17956,10.377,-1.7151
-0.18154,10.378,-1.7142
-0.18355,10.379,-1.7133
-0.1856,10.38,-1.7123
-0.18766,10.381,-1.7113
-0.18976,10.382,-1.7103
-0.19188,10.383,-1.7093
-0.19402,10.384,-1.7082
-0.19619,10.385,-1.707
-0.19838,10.386,-1.7058
-0.2006,10.387,-1.7046
-0.20283,10.388,-1.7034
-0.20508,10.389,-1.7021
-0.20736,10.39,-1.7008
-0.20965,10.391,-1.6994
-0.21196,10.392,-1.698
-0.21428,10.393,-1.6965
-0.21662,10.394,-1.695
-0.21898,10.395,-1.6935
-0.22135,10.396,-1.6919
-0.22373,10.397,-1.6903
-0.22612,10.398,-1.6887
-0.22853,10.399,-1.687
-0.23094,10.4,-1.6852
-0.23337,10.401,-1.6835
-0.2358,10.402,-1.6816
-0.23824,10.403,-1.6798
-0.24069,10.404,-1.6779
-0.24314,10.405,-1.6759
-0.2456,10.406,-1.6739
-0.24806,10.407,-1.6719
-0.25053,10.408,-1.6698
-0.25299,10.409,-1.6677
-0.25546,10.41,-1.6656
-0.25793,10.411,-1.6634
-0.2604,10.412,-1.6611
-0.26287,10.413,-1.6589
-0.26533,10.414,-1.6565
-0.26779,10.415,-1.6542
-0.27025,10.416,-1.6518
-0.2727,10.417,-1.6493
-0.27515,10.418,-1.6468
-0.27759,10.419,-1.6443
-0.28002,10.42,-1.6417
-0.28245,10.421,-1.6391
-0.28487,10.422,-1.6365
-0.28727,10.423,-1.6338
-0.28967,10.424,-1.6311
-0.29205,10.425,-1.6283
-0.29443,10.426,-1.6255
-0.29679,10.427,-1.6227
-0.29913,10.428,-1.6198
-0.30146,10.429,-1.6169
-0.30378,10.43,-1.6139
-0.30608,10.431,-1.6109
-0.30836,10.432,-1.6079
-0.31063,10.433,-1.6048
-0.31288,10.434,-1.6017
-0.3151,10.435,-1.5986
-0.31731,10.436,-1.5954
-0.3195,10.437,-1.5922
-0.32167,10.438,-1.5889
-0.32382,10.439,-1.5857
-0.32594,10.44,-1.5823
-0.32804,10.441,-1.579
-0.33012,10.442,-1.5756
-0.33217,10.443,-1.5722
-0.3342,10.444,-1.5688
-0.3362,10.445,-1.5653
-0.33818,10.446,-1.5618
-0.34012,10.447,-1.5583
-0.34205,10.448,-1.5547
-0.34394,10.449,-1.5511
-0.34581,10.45,-1.5475
-0.34764,10.451,-1.5438
-0.34945,10.452,-1.5402
-0.35122,10.453,-1.5365
-0.35297,10.454,-1.5327
-0.35469,10.455,-1.529
-0.35637,10.456,-1.5252
-0.35802,10.457,-1.5214
-0.35964,10.458,-1.5176
-0.36123,10.459,-1.5138
-0.36278,10.46,-1.5099
-0.3643,10.461,-1.506
-0.36578,10.462,-1.5021
-0.36723,10.463,-1.4982
-0.36865,10.464,-1.4942
-0.37003,10.465,-1.4902
-0.37137,10.466,-1.4862
-0.37268,10.467,-1.4822
-0.37395,10.468,-1.4782
-0.37518,10.469,-1.4742
-0.37638,10.47,-1.4701
-0.37754,10.471,-1.4661
-0.37867,10.472,-1.462
-0.37975,10.473,-1.4579
-0.3808,10.474,-1.4538
-0.38181,10.475,-1.4497
-0.38278,10.476,-1.4455
-0.38371,10.477,-1.4414
-0.3846,10.478,-1.4373
-0.38546,10.479,-1.4331
-0.38627,10.48,-1.4289
-0.38705,10.481,-1.4248
-0.38778,10.482,-1.4206
-0.38848,10.483,-1.4164
-0.38914,10.484,-1.4122
-0.38975,10.485,-1.408
-0.39033,10.486,-1.4038
-0.39087,10.487,-1.3996
-0.39137,10.488,-1.3954
-0.39182,10.489,-1.3912
-0.39224,10.49,-1.387
-0.39262,10.491,-1.3828
-0.39296,10.492,-1.3786
-0.39325,10.493,-1.3744
-0.39351,10.494,-1.3702
-0.39373,10.495,-1.366
-0.39391,10.496,-1.3618
-0.39404,10.497,-1.3576
-0.39414,10.498,-1.3534
-0.3942,10.499,-1.3493
-0.39422,10.5,-1.3451
-0.3942,10.501,-1.3409
-0.39414,10.502,-1.3368
-0.39405,10.503,-1.3326
-0.39391,10.504,-1.3285
-0.39373,10.505,-1.3243
-0.39352,10.506,-1.3202
-0.39327,10.507,-1.3161
-0.39298,10.508,-1.312
-0.39265,10.509,-1.3079
-0.39229,10.51,-1.3039
-0.39188,10.511,-1.2998
-0.39144,10.512,-1.2958
-0.39097,10.513,-1.2918
-0.39046,10.514,-1.2878
-0.38991,10.515,-1.2838
-0.38932,10.516,-1.2798
-0.3887,10.517,-1.2758
-0.38805,10.518,-1.2719
-0.38736,10.519,-1.268
-0.38663,10.52,-1.2641
-0.38587,10.521,-1.2602
-0.38508,10.522,-1.2564
-0.38426,10.523,-1.2525
-0.3834,10.524,-1.2487
-0.38251,10.525,-1.2449
-0.38159,10.526,-1.2412
-0.38063,10.527,-1.2374
-0.37965,10.528,-1.2337
-0.37863,10.529,-1.23
-0.37758,10.53,-1.2263
-0.37651,10.531,-1.2227
-0.3754,10.532,-1.2191
-0.37427,10.533,-1.2155
-0.3731,10.534,-1.2119
-0.37191,10.535,-1.2084
-0.37069,10.536,-1.2049
-0.36945,10.537,-1.2014
-0.36818,10.538,-1.198
-0.36688,10.539,-1.1946
-0.36556,10.54,-1.1912
-0.36421,10.541,-1.1878
-0.36284,10.542,-1.1845
-0.36145,10.543,-1.1812
-0.36003,10.544,-1.1779
-0.35859,10.545,-1.1747
-0.35713,10.546,-1.1715
-0.35564,10.547,-1.1684
-0.35414,10.548,-1.1652
-0.35262,10.549,-1.1621
-0.35107,10.55,-1.1591
-0.34951,10.551,-1.156
-0.34793,10.552,-1.153
-0.34633,10.553,-1.1501
-0.34472,10.554,-1.1471
-0.34309,10.555,-1.1443
-0.34144,10.556,-1.1414
-0.33978,10.557,-1.1386
-0.3381,10.558,-1.1358
-0.33641,10.559,-1.133
-0.33471,10.56,-1.1303
-0.33299,10.561,-1.1277
-0.33126,10.562,-1.125
-0.32952,10.563,-1.1224
-0.32777,10.564,-1.1198
-0.32601,10.565,-1.1173
-0.32424,10.566,-1.1148
-0.32247,10.567,-1.1124
-0.32068,10.568,-1.1099
-0.31889,10.569,-1.1076
-0.31709,10.57,-1.1052
-0.31528,10.571,-1.1029
-0.31347,10.572,-1.1006
-0.31165,10.573,-1.0984
-0.30983,10.574,-1.0962
-0.30801,10.575,-1.0941
-0.30618,10.576,-1.0919
-0.30435,10.577,-1.0899
-0.30252,10.578,-1.0878
-0.30069,10.579,-1.0858
-0.29886,10.58,-1.0839
-0.29703,10.581,-1.0819
-0.2952,10.582,-1.08
-0.29337,10.583,-1.0782
-0.29155,10.584,-1.0763
-0.28972,10.585,-1.0746
-0.2879,10.586,-1.0728
-0.28609,10.587,-1.0711
-0.28428,10.588,-1.0694
-0.28248,10.589,-1.0678
-0.28068,10.59,-1.0662
-0.27889,10.591,-1.0646
-0.2771,10.592,-1.0631
-0.27533,10.593,-1.0616
-0.27356,10.594,-1.0602
-0.2718,10.595,-1.0587
-0.27006,10.596,-1.0574
-0.26832,10.597,-1.056
-0.26659,10.598,-1.0547
-0.26488,10.599,-1.0534
-0.26318,10.6,-1.0521
-0.26149,10.601,-1.0509
-0.25981,10.602,-1.0498
-0.25815,10.603,-1.0486
-0.2565,10.604,-1.0475
-0.25487,10.605,-1.0464
-0.25325,10.606,-1.0454
-0.25165,10.607,-1.0443
-0.25006,10.608,-1.0433
-0.24849,10.609,-1.0424
-0.24694,10.61,-1.0415
-0.24541,10.611,-1.0406
-0.2439,10.612,-1.0397
-0.2424,10.613,-1.0389
-0.24093,10.614,-1.038
-0.23947,10.615,-1.0373
-0.23804,10.616,-1.0365
-0.23662,10.617,-1.0358
-0.23523,10.618,-1.0351
-0.23386,10.619,-1.0344
-0.23251,10.62,-1.0338
-0.23118,10.621,-1.0332
-0.22988,10.622,-1.0326
-0.2286,10.623,-1.032
-0.22734,10.624,-1.0315
-0.22611,10.625,-1.031
-0.22491,10.626,-1.0305
-0.22372,10.627,-1.03
-0.22257,10.628,-1.0295
-0.22144,10.629,-1.0291
-0.22033,10.63,-1.0287
-0.21925,10.631,-1.0283
-0.2182,10.632,-1.028
-0.21717,10.633,-1.0276
-0.21618,10.634,-1.0273
-0.2152,10.635,-1.027
-0.21426,10.636,-1.0267
-0.21335,10.637,-1.0264
-0.21246,10.638,-1.0262
-0.2116,10.639,-1.026
-0.21077,10.64,-1.0257
-0.20997,10.641,-1.0255
-0.2092,10.642,-1.0254
-0.20846,10.643,-1.0252
-0.20775,10.644,-1.025
-0.20707,10.645,-1.0249
-0.20641,10.646,-1.0248
-0.20579,10.647,-1.0246
-0.2052,10.648,-1.0245
-0.20464,10.649,-1.0244
-0.2041,10.65,-1.0243
-0.2036,10.651,-1.0243
-0.20313,10.652,-1.0242
-0.20269,10.653,-1.0241
-0.20229,10.654,-1.0241
-0.20191,10.655,-1.024
-0.20156,10.656,-1.024
-0.20125,10.657,-1.024
-0.20096,10.658,-1.024
-0.20071,10.659,-1.0239
-0.20049,10.66,-1.0239
-0.20029,10.661,-1.0239
-0.20013,10.662,-1.0239
-0.2,10.663,-1.0239
-0.19991,10.664,-1.0239
-0.19984,10.665,-1.0239
-0.1998,10.666,-1.0239
-0.1998,10.667,-1.0239
-0.19982,10.668,-1.0239
-0.19988,10.669,-1.0239
-0.19997,10.67,-1.0239
-0.20009,10.671,-1.0239
-0.20023,10.672,-1.0239
-0.20041,10.673,-1.0239
-0.20062,10.674,-1.0239
-0.20086,10.675,-1.0238
-0.20113,10.676,-1.0238
-0.20143,10.677,-1.0238
-0.20175,10.678,-1.0237
-0.20211,10.679,-1.0237
-0.2025,10.68,-1.0237
-0.20291,10.681,-1.0236
-0.20336,10.682,-1.0235
-0.20383,10.683,-1.0235
-0.20433,10.684,-1.0234
-0.20486,10.685,-1.0233
-0.20541,10.686,-1.0232
-0.206,10.687,-1.0231
-0.20661,10.688,-1.023
-0.20725,10.689,-1.0228
-0.20791,10.69,-1.0227
-0.2086,10.691,-1.0225
-0.20932,10.692,-1.0224
-0.21006,10.693,-1.0222
-0.21083,10.694,-1.022
-0.21163,10.695,-1.0218
-0.21245,10.696,-1.0215
-0.21329,10.697,-1.0213
-0.21416,10.698,-1.021
-0.21505,10.699,-1.0208
-0.21596,10.7,-1.0205
-0.2169,10.701,-1.0202
-0.21786,10.702,-1.0198
-0.21884,10.703,-1.0195
-0.21984,10.704,-1.0191
-0.22087,10.705,-1.0187
-0.22192,10.706,-1.0183
-0.22298,10.707,-1.0179
-0.22407,10.708,-1.0175
-0.22518,10.709,-1.017
-0.2263,10.71,-1.0165
-0.22745,10.711,-1.016
-0.22861,10.712,-1.0155
-0.22979,10.713,-1.015
-0.23099,10.714,-1.0144
-0.23221,10.715,-1.0138
-0.23344,10.716,-1.0132
-0.23469,10.717,-1.0126
-0.23595,10.718,-1.0119
-0.23723,10.719,-1.0112
-0.23853,10.72,-1.0105
-0.23983,10.721,-1.0098
-0.24116,10.722,-1.0091
-0.24249,10.723,-1.0083
-0.24384,10.724,-1.0075
-0.2452,10.725,-1.0067
-0.24657,10.726,-1.0058
-0.24795,10.727,-1.0049
-0.24935,10.728,-1.004
-0.25075,10.729,-1.0031
-0.25216,10.73,-1.0022
-0.25359,10.731,-1.0012
-0.25502,10.732,-1.0002
-0.25646,10.733,-0.99915
-0.2579,10.734,-0.99809
-0.25936,10.735,-0.99701
-0.26082,10.736,-0.9959
-0.26228,10.737,-0.99477
-0.26375,10.738,-0.99361
-0.26523,10.739,-0.99242
-0.26671,10.74,-0.99121
-0.26819,10.741,-0.98997
-0.26968,10.742,-0.9887
-0.27117,10.743,-0.98741
-0.27266,10.744,-0.98609
-0.27416,10.745,-0.98474
-0.27565,10.746,-0.98337
-0.27715,10.747,-0.98197
-0.27865,10.748,-0.98054
-0.28014,10.749,-0.97909
-0.28164,10.75,-0.97761
-0.28313,10.751,-0.9761
-0.28462,10.752,-0.97457
-0.28611,10.753,-0.97301
-0.2876,10.754,-0.97142
-0.28908,10.755,-0.9698
-0.29056,10.756,-0.96817
-0.29203,10.757,-0.9665
-0.2935,10.758,-0.96481
-0.29496,10.759,-0.96309
-0.29642,10.76,-0.96135
-0.29787,10.761,-0.95958
-0.29931,10.762,-0.95778
-0.30074,10.763,-0.95596
-0.30217,10.764,-0.95412
-0.30359,10.765,-0.95225
-0.305,10.766,-0.95035
-0.3064,10.767,-0.94843
-0.30779,10.768,-0.94649
-0.30916,10.769,-0.94452
-0.31053,10.77,-0.94252
-0.31189,10.771,-0.94051
-0.31323,10.772,-0.93847
-0.31457,10.773,-0.93641
-0.31588,10.774,-0.93432
-0.31719,10.775,-0.93221
-0.31848,10.776,-0.93008
-0.31976,10.777,-0.92793
-0.32102,10.778,-0.92575
-0.32227,10.779,-0.92355
-0.32351,10.78,-0.92134
-0.32472,10.781,-0.9191
-0.32592,10.782,-0.91684
-0.32711,10.783,-0.91456
-0.32828,10.784,-0.91226
-0.32943,10.785,-0.90994
-0.33056,10.786,-0.9076
-0.33167,10.787,-0.90524
-0.33277,10.788,-0.90286
-0.33385,10.789,-0.90046
-0.3349,10.79,-0.89805
-0.33594,10.791,-0.89562
-0.33696,10.792,-0.89317
-0.33796,10.793,-0.89071
-0.33894,10.794,-0.88823
-0.33989,10.795,-0.88573
-0.34083,10.796,-0.88322
-0.34174,10.797,-0.88069
-0.34264,10.798,-0.87815
-0.34351,10.799,-0.87559
-0.34436,10.8,-0.87302
-0.34518,10.801,-0.87044
-0.34599,10.802,-0.86784
-0.34677,10.803,-0.86523
-0.34752,10.804,-0.86261
-0.34826,10.805,-0.85997
-0.34897,10.806,-0.85733
-0.34966,10.807,-0.85467
-0.35032,10.808,-0.85201
-0.35096,10.809,-0.84933
-0.35157,10.81,-0.84664
-0.35216,10.811,-0.84395
-0.35272,10.812,-0.84125
-0.35326,10.813,-0.83854
-0.35378,10.814,-0.83582
-0.35426,10.815,-0.83309
-0.35473,10.816,-0.83036
-0.35517,10.817,-0.82762
-0.35558,10.818,-0.82488
-0.35597,10.819,-0.82213
-0.35633,10.82,-0.81938
-0.35666,10.821,-0.81662
-0.35697,10.822,-0.81386
-0.35725,10.823,-0.81109
-0.35751,10.824,-0.80832
-0.35774,10.825,-0.80555
-0.35795,10.826,-0.80278
-0.35813,10.827,-0.80001
-0.35828,10.828,-0.79724
-0.35841,10.829,-0.79446
-0.35851,10.83,-0.79169
-0.35858,10.831,-0.78891
-0.35863,10.832,-0.78614
-0.35865,10.833,-0.78337
-0.35865,10.834,-0.78061
-0.35861,10.835,-0.77784
-0.35856,10.836,-0.77508
-0.35848,10.837,-0.77232
-0.35837,10.838,-0.76956
-0.35823,10.839,-0.76681
-0.35807,10.84,-0.76407
-0.35789,10.841,-0.76133
-0.35768,10.842,-0.7586
-0.35744,10.843,-0.75587
-0.35718,10.844,-0.75315
-0.35689,10.845,-0.75044
-0.35658,10.846,-0.74773
-0.35625,10.847,-0.74504
-0.35589,10.848,-0.74235
-0.3555,10.849,-0.73967
-0.35509,10.85,-0.737
-0.35466,10.851,-0.73434
-0.3542,10.852,-0.73169
-0.35372,10.853,-0.72906
-0.35321,10.854,-0.72643
-0.35268,10.855,-0.72382
-0.35213,10.856,-0.72122
-0.35156,10.857,-0.71863
-0.35096,10.858,-0.71605
-0.35034,10.859,-0.71349
-0.3497,10.86,-0.71094
-0.34904,10.861,-0.70841
-0.34835,10.862,-0.70589
-0.34764,10.863,-0.70338
-0.34692,10.864,-0.70089
-0.34617,10.865,-0.69842
-0.3454,10.866,-0.69596
-0.34461,10.867,-0.69352
-0.3438,10.868,-0.6911
-0.34298,10.869,-0.68869
-0.34213,10.87,-0.68631
-0.34126,10.871,-0.68394
-0.34038,10.872,-0.68158
-0.33947,10.873,-0.67925
-0.33855,10.874,-0.67694
-0.33762,10.875,-0.67464
-0.33666,10.876,-0.67236
-0.33569,10.877,-0.67011
-0.3347,10.878,-0.66787
-0.3337,10.879,-0.66566
-0.33268,10.88,-0.66346
-0.33164,10.881,-0.66129
-0.33059,10.882,-0.65914
-0.32953,10.883,-0.65701
-0.32845,10.884,-0.6549
-0.32736,10.885,-0.65281
-0.32625,10.886,-0.65075
-0.32513,10.887,-0.64871
-0.324,10.888,-0.64669
-0.32286,10.889,-0.64469
-0.3217,10.89,-0.64272
-0.32054,10.891,-0.64077
-0.31936,10.892,-0.63884
-0.31818,10.893,-0.63694
-0.31698,10.894,-0.63506
-0.31577,10.895,-0.63321
-0.31456,10.896,-0.63138
-0.31334,10.897,-0.62957
-0.3121,10.898,-0.62779
-0.31087,10.899,-0.62603
-0.30962,10.9,-0.6243
-0.30837,10.901,-0.62259
-0.30711,10.902,-0.62091
-0.30584,10.903,-0.61925
-0.30457,10.904,-0.61762
-0.3033,10.905,-0.61601
-0.30202,10.906,-0.61443
-0.30073,10.907,-0.61287
-0.29944,10.908,-0.61134
-0.29815,10.909,-0.60983
-0.29686,10.91,-0.60835
-0.29556,10.911,-0.6069
-0.29427,10.912,-0.60547
-0.29297,10.913,-0.60406
-0.29167,10.914,-0.60268
-0.29037,10.915,-0.60133
-0.28907,10.916,-0.6
-0.28777,10.917,-0.5987
-0.28647,10.918,-0.59742
-0.28518,10.919,-0.59617
-0.28388,10.92,-0.59494
-0.28259,10.921,-0.59374
-0.2813,10.922,-0.59256
-0.28002,10.923,-0.59141
-0.27874,10.924,-0.59029
-0.27746,10.925,-0.58918
-0.27619,10.926,-0.58811
-0.27492,10.927,-0.58706
-0.27366,10.928,-0.58603
-0.2724,10.929,-0.58502
-0.27115,10.93,-0.58405
-0.26991,10.931,-0.58309
-0.26867,10.932,-0.58216
-0.26744,10.933,-0.58125
-0.26622,10.934,-0.58037
-0.26501,10.935,-0.57951
-0.26381,10.936,-0.57867
-0.26262,10.937,-0.57786
-0.26144,10.938,-0.57707
-0.26026,10.939,-0.5763
-0.2591,10.94,-0.57556
-0.25795,10.941,-0.57483
-0.25681,10.942,-0.57413
-0.25568,10.943,-0.57345
-0.25457,10.944,-0.5728
-0.25346,10.945,-0.57216
-0.25237,10.946,-0.57155
-0.2513,10.947,-0.57095
-0.25024,10.948,-0.57038
-0.24919,10.949,-0.56983
-0.24815,10.95,-0.56929
-0.24713,10.951,-0.56878
-0.24613,10.952,-0.56828
-0.24514,10.953,-0.56781
-0.24416,10.954,-0.56735
-0.24321,10.955,-0.56691
-0.24226,10.956,-0.5665
-0.24134,10.957,-0.56609
-0.24043,10.958,-0.56571
-0.23954,10.959,-0.56534
-0.23867,10.96,-0.56499
-0.23782,10.961,-0.56466
-0.23698,10.962,-0.56434
-0.23616,10.963,-0.56404
-0.23536,10.964,-0.56375
-0.23458,10.965,-0.56348
-0.23382,10.966,-0.56322
-0.23308,10.967,-0.56298
-0.23236,10.968,-0.56275
-0.23165,10.969,-0.56254
-0.23097,10.97,-0.56234
-0.23031,10.971,-0.56215
-0.22967,10.972,-0.56197
-0.22905,10.973,-0.56181
-0.22845,10.974,-0.56165
-0.22787,10.975,-0.56151
-0.22731,10.976,-0.56138
-0.22678,10.977,-0.56126
-0.22626,10.978,-0.56115
-0.22577,10.979,-0.56105
-0.2253,10.98,-0.56096
-0.22486,10.981,-0.56087
-0.22443,10.982,-0.5608
-0.22403,10.983,-0.56073
-0.22365,10.984,-0.56067
-0.22329,10.985,-0.56062
-0.22295,10.986,-0.56057
-0.22264,10.987,-0.56053
-0.22235,10.988,-0.5605
-0.22208,10.989,-0.56047
-0.22184,10.99,-0.56045
-0.22162,10.991,-0.56043
-0.22142,10.992,-0.56041
-0.22125,10.993,-0.5604
-0.2211,10.994,-0.56039
-0.22097,10.995,-0.56038
-0.22086,10.996,-0.56038
-0.22078,10.997,-0.56037
-0.22073,10.998,-0.56037
-0.22069,10.999,-0.56037
-0.22068,11,-0.56037
-0.22069,11.001,-0.56037
-0.22073,11.002,-0.56037
-0.22078,11.003,-0.56037
-0.22086,11.004,-0.56037
-0.22097,11.005,-0.56036
-0.2211,11.006,-0.56036
-0.22125,11.007,-0.56035
-0.22142,11.008,-0.56034
-0.22161,11.009,-0.56032
-0.22183,11.01,-0.5603
-0.22207,11.011,-0.56028
-0.22234,11.012,-0.56025
-0.22262,11.013,-0.56021
-0.22293,11.014,-0.56017
-0.22326,11.015,-0.56013
-0.22361,11.016,-0.56008
-0.22398,11.017,-0.56002
-0.22438,11.018,-0.55995
-0.2248,11.019,-0.55988
-0.22523,11.02,-0.5598
-0.22569,11.021,-0.55971
-0.22617,11.022,-0.55961
-0.22667,11.023,-0.5595
-0.22719,11.024,-0.55938
-0.22773,11.025,-0.55926
-0.2283,11.026,-0.55912
-0.22888,11.027,-0.55897
-0.22948,11.028,-0.55881
-0.2301,11.029,-0.55864
-0.23074,11.03,-0.55846
-0.2314,11.031,-0.55826
-0.23207,11.032,-0.55806
-0.23277,11.033,-0.55784
-0.23348,11.034,-0.5576
-0.23422,11.035,-0.55736
-0.23496,11.036,-0.5571
-0.23573,11.037,-0.55682
-0.23652,11.038,-0.55653
-0.23732,11.039,-0.55623
-0.23813,11.04,-0.55591
-0.23897,11.041,-0.55558
-0.23981,11.042,-0.55523
-0.24068,11.043,-0.55486
-0.24156,11.044,-0.55448
-0.24245,11.045,-0.55408
-0.24336,11.046,-0.55366
-0.24428,11.047,-0.55323
-0.24522,11.048,-0.55278
-0.24617,11.049,-0.55231
-0.24713,11.05,-0.55183
-0.24811,11.051,-0.55132
-0.2491,11.052,-0.5508
-0.2501,11.053,-0.55026
-0.25111,11.054,-0.5497
-0.25214,11.055,-0.54913
-0.25317,11.056,-0.54853
-0.25422,11.057,-0.54791
-0.25527,11.058,-0.54728
-0.25634,11.059,-0.54662
-0.25741,11.06,-0.54595
-0.2585,11.061,-0.54525
-0.25959,11.062,-0.54454
-0.26069,11.063,-0.5438
-0.2618,11.064,-0.54305
-0.26291,11.065,-0.54227
-0.26404,11.066,-0.54147
-0.26517,11.067,-0.54065
-0.2663,11.068,-0.53982
-0.26745,11.069,-0.53896
-0.26859,11.07,-0.53807
-0.26974,11.071,-0.53717
-0.2709,11.072,-0.53625
-0.27206,11.073,-0.5353
-0.27323,11.074,-0.53434
-0.2744,11.075,-0.53335
