-2.2721,12.176,0.067507
-2.2723,12.177,0.068035
-2.2725,12.178,0.068557
-2.2726,12.179,0.069071
-2.2727,12.18,0.069577
-2.2728,12.181,0.070075
-2.2728,12.182,0.070564
-2.2729,12.183,0.071044
-2.2728,12.184,0.071514
-2.2728,12.185,0.071974
-2.2727,12.186,0.072422
-2.2726,12.187,0.07286
-2.2725,12.188,0.073286
-2.2723,12.189,0.0737
-2.2722,12.19,0.074101
-2.272,12.191,0.074489
-2.2717,12.192,0.074863
-2.2714,12.193,0.075224
-2.2712,12.194,0.075569
-2.2708,12.195,0.0759
-2.2705,12.196,0.076216
-2.2701,12.197,0.076516
-2.2697,12.198,0.076799
-2.2693,12.199,0.077066
-2.2688,12.2,0.077316
-2.2684,12.201,0.077548
-2.2679,12.202,0.077762
-2.2673,12.203,0.077957
-2.2668,12.204,0.078134
-2.2662,12.205,0.078292
-2.2656,12.206,0.078429
-2.265,12.207,0.078547
-2.2643,12.208,0.078645
-2.2636,12.209,0.078721
-2.2629,12.21,0.078776
-2.2622,12.211,0.07881
-2.2615,12.212,0.078822
-2.2607,12.213,0.078811
-2.2599,12.214,0.078778
-2.2591,12.215,0.078722
-2.2583,12.216,0.078642
-2.2574,12.217,0.078538
-2.2566,12.218,0.078411
-2.2557,12.219,0.078259
-2.2548,12.22,0.078082
-2.2538,12.221,0.077881
-2.2529,12.222,0.077654
-2.2519,12.223,0.077401
-2.2509,12.224,0.077122
-2.2499,12.225,0.076818
-2.2489,12.226,0.076486
-2.2479,12.227,0.076128
-2.2468,12.228,0.075743
-2.2457,12.229,0.075331
-2.2446,12.23,0.074892
-2.2435,12.231,0.074424
-2.2424,12.232,0.073929
-2.2413,12.233,0.073405
-2.2401,12.234,0.072853
-2.239,12.235,0.072273
-2.2378,12.236,0.071664
-2.2366,12.237,0.071026
-2.2354,12.238,0.070358
-2.2342,12.239,0.069662
-2.233,12.24,0.068936
-2.2318,12.241,0.06818
-2.2305,12.242,0.067395
-2.2293,12.243,0.06658
-2.228,12.244,0.065734
-2.2267,12.245,0.064859
-2.2255,12.246,0.063954
-2.2242,12.247,0.063018
-2.2229,12.248,0.062052
-2.2216,12.249,0.061056
-2.2203,12.25,0.060029
-2.219,12.251,0.058972
-2.2177,12.252,0.057884
-2.2164,12.253,0.056766
-2.215,12.254,0.055617
-2.2137,12.255,0.054437
-2.2124,12.256,0.053227
-2.211,12.257,0.051986
-2.2097,12.258,0.050714
-2.2084,12.259,0.049412
-2.207,12.26,0.04808
-2.2057,12.261,0.046717
-2.2044,12.262,0.045323
-2.203,12.263,0.0439
-2.2017,12.264,0.042446
-2.2004,12.265,0.040962
-2.199,12.266,0.039447
-2.1977,12.267,0.037903
-2.1964,12.268,0.036329
-2.195,12.269,0.034725
-2.1937,12.27,0.033092
-2.1924,12.271,0.03143
-2.1911,12.272,0.029738
-2.1898,12.273,0.028016
-2.1885,12.274,0.026267
-2.1872,12.275,0.024488
-2.1859,12.276,0.022681
-2.1847,12.277,0.020845
-2.1834,12.278,0.018982
-2.1821,12.279,0.01709
-2.1809,12.28,0.015171
-2.1796,12.281,0.013225
-2.1784,12.282,0.011251
-2.1772,12.283,0.0092505
-2.176,12.284,0.0072235
-2.1748,12.285,0.0051702
-2.1736,12.286,0.0030909
-2.1724,12.287,0.00098588
-2.1713,12.288,-0.0011445
-2.1701,12.289,-0.0033
-2.169,12.29,-0.0054802
-2.1679,12.291,-0.0076848
-2.1668,12.292,-0.0099134
-2.1657,12.293,-0.012166
-2.1646,12.294,-0.014441
-2.1635,12.295,-0.01674
-2.1625,12.296,-0.019061
-2.1615,12.297,-0.021405
-2.1605,12.298,-0.02377
-2.1595,12.299,-0.026156
-2.1585,12.3,-0.028564
-2.1575,12.301,-0.030992
-2.1566,12.302,-0.03344
-2.1557,12.303,-0.035908
-2.1548,12.304,-0.038395
-2.1539,12.305,-0.040901
-2.1531,12.306,-0.043425
-2.1522,12.307,-0.045967
-2.1514,12.308,-0.048526
-2.1506,12.309,-0.051103
-2.1498,12.31,-0.053696
-2.1491,12.311,-0.056304
-2.1483,12.312,-0.058929
-2.1476,12.313,-0.061568
-2.1469,12.314,-0.064221
-2.1463,12.315,-0.066889
-2.1456,12.316,-0.06957
-2.145,12.317,-0.072263
-2.1444,12.318,-0.074969
-2.1438,12.319,-0.077687
-2.1433,12.32,-0.080416
-2.1427,12.321,-0.083156
-2.1422,12.322,-0.085906
-2.1417,12.323,-0.088666
-2.1413,12.324,-0.091435
-2.1408,12.325,-0.094212
-2.1404,12.326,-0.096997
-2.1401,12.327,-0.099789
-2.1397,12.328,-0.10259
-2.1394,12.329,-0.10539
-2.1391,12.33,-0.1082
-2.1388,12.331,-0.11102
-2.1385,12.332,-0.11384
-2.1383,12.333,-0.11667
-2.1381,12.334,-0.11949
-2.1379,12.335,-0.12232
-2.1377,12.336,-0.12516
-2.1376,12.337,-0.12799
-2.1375,12.338,-0.13082
-2.1374,12.339,-0.13366
-2.1374,12.34,-0.13649
-2.1373,12.341,-0.13933
-2.1373,12.342,-0.14216
-2.1374,12.343,-0.14499
-2.1374,12.344,-0.14782
-2.1375,12.345,-0.15064
-2.1376,12.346,-0.15346
-2.1377,12.347,-0.15628
-2.1378,12.348,-0.15909
-2.138,12.349,-0.16189
-2.1382,12.35,-0.16469
-2.1384,12.351,-0.16748
-2.1387,12.352,-0.17027
-2.139,12.353,-0.17304
-2.1393,12.354,-0.17581
-2.1396,12.355,-0.17856
-2.1399,12.356,-0.18131
-2.1403,12.357,-0.18405
-2.1407,12.358,-0.18677
-2.1411,12.359,-0.18949
-2.1415,12.36,-0.19219
-2.142,12.361,-0.19488
-2.1425,12.362,-0.19755
-2.143,12.363,-0.20022
-2.1435,12.364,-0.20286
-2.1441,12.365,-0.20549
-2.1447,12.366,-0.20811
-2.1453,12.367,-0.21071
-2.1459,12.368,-0.21329
-2.1465,12.369,-0.21586
-2.1472,12.37,-0.2184
-2.1479,12.371,-0.22093
-2.1486,12.372,-0.22344
-2.1493,12.373,-0.22593
-2.15,12.374,-0.2284
-2.1508,12.375,-0.23085
-2.1516,12.376,-0.23328
-2.1524,12.377,-0.23568
-2.1532,12.378,-0.23807
-2.154,12.379,-0.24043
-2.1548,12.38,-0.24277
-2.1557,12.381,-0.24508
-2.1566,12.382,-0.24738
-2.1575,12.383,-0.24964
-2.1584,12.384,-0.25188
-2.1593,12.385,-0.2541
-2.1603,12.386,-0.25629
-2.1612,12.387,-0.25845
-2.1622,12.388,-0.26059
-2.1632,12.389,-0.2627
-2.1641,12.39,-0.26478
-2.1651,12.391,-0.26684
-2.1662,12.392,-0.26886
-2.1672,12.393,-0.27086
-2.1682,12.394,-0.27283
-2.1693,12.395,-0.27476
-2.1703,12.396,-0.27667
-2.1714,12.397,-0.27855
-2.1725,12.398,-0.2804
-2.1735,12.399,-0.28222
-2.1746,12.4,-0.284
-2.1757,12.401,-0.28575
-2.1768,12.402,-0.28748
-2.1779,12.403,-0.28917
-2.179,12.404,-0.29082
-2.1801,12.405,-0.29245
-2.1812,12.406,-0.29404
-2.1824,12.407,-0.2956
-2.1835,12.408,-0.29712
-2.1846,12.409,-0.29862
-2.1857,12.41,-0.30007
-2.1868,12.411,-0.3015
-2.188,12.412,-0.30289
-2.1891,12.413,-0.30424
-2.1902,12.414,-0.30556
-2.1913,12.415,-0.30685
-2.1924,12.416,-0.3081
-2.1935,12.417,-0.30931
-2.1946,12.418,-0.31049
-2.1957,12.419,-0.31164
-2.1968,12.42,-0.31275
-2.1979,12.421,-0.31382
-2.199,12.422,-0.31486
-2.2001,12.423,-0.31586
-2.2012,12.424,-0.31683
-2.2022,12.425,-0.31776
-2.2033,12.426,-0.31865
-2.2043,12.427,-0.31951
-2.2053,12.428,-0.32034
-2.2063,12.429,-0.32112
-2.2074,12.43,-0.32187
-2.2083,12.431,-0.32259
-2.2093,12.432,-0.32327
-2.2103,12.433,-0.32392
-2.2112,12.434,-0.32452
-2.2122,12.435,-0.3251
-2.2131,12.436,-0.32563
-2.214,12.437,-0.32614
-2.2149,12.438,-0.3266
-2.2157,12.439,-0.32704
-2.2166,12.44,-0.32743
-2.2174,12.441,-0.32779
-2.2182,12.442,-0.32812
-2.219,12.443,-0.32841
-2.2198,12.444,-0.32867
-2.2205,12.445,-0.3289
-2.2212,12.446,-0.32909
-2.2219,12.447,-0.32924
-2.2226,12.448,-0.32937
-2.2232,12.449,-0.32946
-2.2239,12.45,-0.32951
-2.2244,12.451,-0.32954
-2.225,12.452,-0.32953
-2.2256,12.453,-0.32949
-2.2261,12.454,-0.32942
-2.2266,12.455,-0.32931
-2.227,12.456,-0.32918
-2.2274,12.457,-0.32901
-2.2278,12.458,-0.32881
-2.2282,12.459,-0.32859
-2.2285,12.46,-0.32833
-2.2289,12.461,-0.32804
-2.2291,12.462,-0.32773
-2.2294,12.463,-0.32738
-2.2296,12.464,-0.32701
-2.2297,12.465,-0.32661
-2.2299,12.466,-0.32619
-2.23,12.467,-0.32573
-2.23,12.468,-0.32525
-2.2301,12.469,-0.32474
-2.2301,12.47,-0.32421
-2.23,12.471,-0.32365
-2.2299,12.472,-0.32307
-2.2298,12.473,-0.32247
-2.2297,12.474,-0.32184
-2.2295,12.475,-0.32118
-2.2292,12.476,-0.32051
-2.229,12.477,-0.31981
-2.2286,12.478,-0.31909
-2.2283,12.479,-0.31835
-2.2279,12.48,-0.31759
-2.2275,12.481,-0.31681
-2.227,12.482,-0.31601
-2.2265,12.483,-0.3152
-2.2259,12.484,-0.31436
-2.2253,12.485,-0.31351
-2.2246,12.486,-0.31264
-2.2239,12.487,-0.31175
-2.2232,12.488,-0.31085
-2.2224,12.489,-0.30993
-2.2216,12.49,-0.309
-2.2207,12.491,-0.30806
-2.2198,12.492,-0.3071
-2.2188,12.493,-0.30613
-2.2178,12.494,-0.30515
-2.2168,12.495,-0.30415
-2.2157,12.496,-0.30315
-2.2145,12.497,-0.30214
-2.2134,12.498,-0.30112
-2.2121,12.499,-0.30009
-2.2108,12.5,-0.29905
-2.2095,12.501,-0.298
-2.2081,12.502,-0.29695
-2.2067,12.503,-0.29589
-2.2052,12.504,-0.29483
-2.2037,12.505,-0.29376
-2.2022,12.506,-0.29269
-2.2005,12.507,-0.29162
-2.1989,12.508,-0.29054
-2.1972,12.509,-0.28947
-2.1954,12.51,-0.28839
-2.1936,12.511,-0.28731
-2.1918,12.512,-0.28624
-2.1899,12.513,-0.28516
-2.1879,12.514,-0.28409
-2.1859,12.515,-0.28302
-2.1839,12.516,-0.28195
-2.1818,12.517,-0.28089
-2.1797,12.518,-0.27983
-2.1775,12.519,-0.27878
-2.1752,12.52,-0.27773
-2.173,12.521,-0.2767
-2.1706,12.522,-0.27567
-2.1683,12.523,-0.27464
-2.1659,12.524,-0.27363
-2.1634,12.525,-0.27263
-2.1609,12.526,-0.27164
-2.1583,12.527,-0.27066
-2.1557,12.528,-0.26969
-2.1531,12.529,-0.26873
-2.1504,12.53,-0.26779
-2.1477,12.531,-0.26686
-2.1449,12.532,-0.26595
-2.1421,12.533,-0.26505
-2.1392,12.534,-0.26417
-2.1363,12.535,-0.26331
-2.1333,12.536,-0.26246
-2.1303,12.537,-0.26163
-2.1273,12.538,-0.26082
-2.1242,12.539,-0.26003
-2.1211,12.54,-0.25926
-2.1179,12.541,-0.25851
-2.1147,12.542,-0.25779
-2.1114,12.543,-0.25708
-2.1081,12.544,-0.2564
-2.1048,12.545,-0.25574
-2.1014,12.546,-0.2551
-2.098,12.547,-0.25449
-2.0946,12.548,-0.2539
-2.0911,12.549,-0.25334
-2.0876,12.55,-0.25281
-2.084,12.551,-0.2523
-2.0804,12.552,-0.25182
-2.0768,12.553,-0.25137
-2.0731,12.554,-0.25094
-2.0694,12.555,-0.25055
-2.0657,12.556,-0.25018
-2.0619,12.557,-0.24985
-2.0581,12.558,-0.24954
-2.0543,12.559,-0.24927
-2.0504,12.56,-0.24903
-2.0465,12.561,-0.24882
-2.0426,12.562,-0.24864
-2.0387,12.563,-0.24849
-2.0347,12.564,-0.24838
-2.0307,12.565,-0.2483
-2.0266,12.566,-0.24826
-2.0226,12.567,-0.24825
-2.0185,12.568,-0.24827
-2.0143,12.569,-0.24834
-2.0102,12.57,-0.24843
-2.006,12.571,-0.24856
-2.0019,12.572,-0.24873
-1.9976,12.573,-0.24894
-1.9934,12.574,-0.24918
-1.9892,12.575,-0.24946
-1.9849,12.576,-0.24977
-1.9806,12.577,-0.25013
-1.9763,12.578,-0.25052
-1.9719,12.579,-0.25095
-1.9676,12.58,-0.25142
-1.9632,12.581,-0.25192
-1.9589,12.582,-0.25247
-1.9545,12.583,-0.25306
-1.9501,12.584,-0.25368
-1.9456,12.585,-0.25434
-1.9412,12.586,-0.25505
-1.9368,12.587,-0.25579
-1.9323,12.588,-0.25657
-1.9279,12.589,-0.25739
-1.9234,12.59,-0.25826
-1.9189,12.591,-0.25916
-1.9144,12.592,-0.2601
-1.9099,12.593,-0.26108
-1.9055,12.594,-0.2621
-1.901,12.595,-0.26316
-1.8965,12.596,-0.26427
-1.892,12.597,-0.26541
-1.8874,12.598,-0.26659
-1.8829,12.599,-0.26781
-1.8784,12.6,-0.26907
-1.8739,12.601,-0.27037
-1.8694,12.602,-0.27171
-1.8649,12.603,-0.27309
-1.8604,12.604,-0.27451
-1.856,12.605,-0.27596
-1.8515,12.606,-0.27746
-1.847,12.607,-0.27899
-1.8425,12.608,-0.28057
-1.8381,12.609,-0.28218
-1.8336,12.61,-0.28383
-1.8292,12.611,-0.28551
-1.8248,12.612,-0.28723
-1.8203,12.613,-0.28899
-1.8159,12.614,-0.29079
-1.8116,12.615,-0.29262
-1.8072,12.616,-0.29449
-1.8028,12.617,-0.2964
-1.7985,12.618,-0.29834
-1.7942,12.619,-0.30031
-1.7898,12.62,-0.30232
-1.7856,12.621,-0.30436
-1.7813,12.622,-0.30644
-1.777,12.623,-0.30855
-1.7728,12.624,-0.31069
-1.7686,12.625,-0.31286
-1.7644,12.626,-0.31507
-1.7603,12.627,-0.3173
-1.7562,12.628,-0.31957
-1.7521,12.629,-0.32186
-1.748,12.63,-0.32419
-1.7439,12.631,-0.32654
-1.7399,12.632,-0.32892
-1.7359,12.633,-0.33133
-1.732,12.634,-0.33376
-1.728,12.635,-0.33622
-1.7241,12.636,-0.33871
-1.7203,12.637,-0.34122
-1.7164,12.638,-0.34375
-1.7126,12.639,-0.34631
-1.7089,12.64,-0.34889
-1.7051,12.641,-0.35149
-1.7014,12.642,-0.35411
-1.6978,12.643,-0.35675
-1.6941,12.644,-0.35941
-1.6906,12.645,-0.36209
-1.687,12.646,-0.36478
-1.6835,12.647,-0.3675
-1.68,12.648,-0.37023
-1.6766,12.649,-0.37297
-1.6732,12.65,-0.37573
-1.6699,12.651,-0.3785
-1.6666,12.652,-0.38128
-1.6633,12.653,-0.38407
-1.6601,12.654,-0.38688
-1.6569,12.655,-0.38969
-1.6538,12.656,-0.39251
-1.6507,12.657,-0.39534
-1.6476,12.658,-0.39818
-1.6446,12.659,-0.40102
-1.6417,12.66,-0.40386
-1.6388,12.661,-0.40671
-1.6359,12.662,-0.40956
-1.6331,12.663,-0.41241
-1.6304,12.664,-0.41527
-1.6277,12.665,-0.41812
-1.625,12.666,-0.42097
-1.6224,12.667,-0.42381
-1.6198,12.668,-0.42666
-1.6173,12.669,-0.42949
-1.6148,12.67,-0.43232
-1.6124,12.671,-0.43515
-1.61,12.672,-0.43796
-1.6077,12.673,-0.44077
-1.6055,12.674,-0.44356
-1.6032,12.675,-0.44635
-1.6011,12.676,-0.44912
-1.599,12.677,-0.45187
-1.5969,12.678,-0.45461
-1.5949,12.679,-0.45733
-1.5929,12.68,-0.46004
-1.591,12.681,-0.46272
-1.5892,12.682,-0.46539
-1.5874,12.683,-0.46803
-1.5856,12.684,-0.47066
-1.5839,12.685,-0.47325
-1.5823,12.686,-0.47583
-1.5807,12.687,-0.47837
-1.5791,12.688,-0.48089
-1.5776,12.689,-0.48338
-1.5762,12.69,-0.48584
-1.5748,12.691,-0.48827
-1.5735,12.692,-0.49067
-1.5722,12.693,-0.49303
-1.5709,12.694,-0.49536
-1.5698,12.695,-0.49766
-1.5686,12.696,-0.49991
-1.5675,12.697,-0.50213
-1.5665,12.698,-0.50431
-1.5655,12.699,-0.50644
-1.5646,12.7,-0.50854
-1.5637,12.701,-0.51059
-1.5629,12.702,-0.51259
-1.5621,12.703,-0.51455
-1.5613,12.704,-0.51647
-1.5606,12.705,-0.51833
-1.56,12.706,-0.52015
-1.5594,12.707,-0.52191
-1.5589,12.708,-0.52362
-1.5583,12.709,-0.52528
-1.5579,12.71,-0.52689
-1.5575,12.711,-0.52844
-1.5571,12.712,-0.52993
-1.5568,12.713,-0.53137
-1.5565,12.714,-0.53274
-1.5563,12.715,-0.53406
-1.5561,12.716,-0.53531
-1.5559,12.717,-0.53651
-1.5558,12.718,-0.53763
-1.5557,12.719,-0.5387
-1.5557,12.72,-0.53969
-1.5557,12.721,-0.54062
-1.5557,12.722,-0.54149
-1.5558,12.723,-0.54228
-1.5559,12.724,-0.543
-1.5561,12.725,-0.54365
-1.5563,12.726,-0.54423
-1.5565,12.727,-0.54473
-1.5567,12.728,-0.54516
-1.557,12.729,-0.54551
-1.5573,12.73,-0.54579
-1.5577,12.731,-0.54599
-1.558,12.732,-0.54611
-1.5584,12.733,-0.54615
-1.5589,12.734,-0.54611
-1.5593,12.735,-0.54599
-1.5598,12.736,-0.54578
-1.5603,12.737,-0.54549
-1.5608,12.738,-0.54512
-1.5614,12.739,-0.54466
-1.562,12.74,-0.54411
-1.5626,12.741,-0.54348
-1.5632,12.742,-0.54275
-1.5638,12.743,-0.54194
-1.5645,12.744,-0.54104
-1.5651,12.745,-0.54005
-1.5658,12.746,-0.53897
-1.5665,12.747,-0.53779
-1.5672,12.748,-0.53652
-1.5679,12.749,-0.53516
-1.5686,12.75,-0.5337
-1.5693,12.751,-0.53215
-1.5701,12.752,-0.5305
-1.5708,12.753,-0.52875
-1.5716,12.754,-0.5269
-1.5723,12.755,-0.52496
-1.5731,12.756,-0.52292
-1.5738,12.757,-0.52078
-1.5746,12.758,-0.51854
-1.5753,12.759,-0.5162
-1.5761,12.76,-0.51376
-1.5768,12.761,-0.51121
-1.5775,12.762,-0.50857
-1.5782,12.763,-0.50582
-1.579,12.764,-0.50297
-1.5797,12.765,-0.50001
-1.5803,12.766,-0.49695
-1.581,12.767,-0.49379
-1.5817,12.768,-0.49052
-1.5823,12.769,-0.48714
-1.583,12.77,-0.48366
-1.5836,12.771,-0.48008
-1.5841,12.772,-0.47639
-1.5847,12.773,-0.47259
-1.5852,12.774,-0.46868
-1.5858,12.775,-0.46467
-1.5862,12.776,-0.46055
-1.5867,12.777,-0.45633
-1.5871,12.778,-0.45199
-1.5875,12.779,-0.44755
-1.5879,12.78,-0.44301
-1.5882,12.781,-0.43835
-1.5885,12.782,-0.43359
-1.5887,12.783,-0.42871
-1.5889,12.784,-0.42373
-1.5891,12.785,-0.41865
-1.5892,12.786,-0.41345
-1.5893,12.787,-0.40815
-1.5893,12.788,-0.40274
-1.5893,12.789,-0.39722
-1.5893,12.79,-0.39159
-1.5891,12.791,-0.38586
-1.589,12.792,-0.38002
-1.5888,12.793,-0.37408
-1.5885,12.794,-0.36802
-1.5881,12.795,-0.36186
-1.5877,12.796,-0.3556
-1.5873,12.797,-0.34923
-1.5868,12.798,-0.34275
-1.5862,12.799,-0.33617
-1.5855,12.8,-0.32948
-1.5848,12.801,-0.32269
-1.584,12.802,-0.3158
-1.5832,12.803,-0.3088
-1.5823,12.804,-0.3017
-1.5813,12.805,-0.2945
-1.5802,12.806,-0.2872
-1.579,12.807,-0.27979
-1.5778,12.808,-0.27228
-1.5765,12.809,-0.26468
-1.5751,12.81,-0.25697
-1.5736,12.811,-0.24917
-1.5721,12.812,-0.24127
-1.5704,12.813,-0.23327
-1.5687,12.814,-0.22517
-1.5669,12.815,-0.21698
-1.565,12.816,-0.2087
-1.563,12.817,-0.20032
-1.5609,12.818,-0.19184
-1.5587,12.819,-0.18328
-1.5564,12.82,-0.17462
-1.554,12.821,-0.16587
-1.5516,12.822,-0.15704
-1.549,12.823,-0.14811
-1.5463,12.824,-0.1391
-1.5435,12.825,-0.13
-1.5406,12.826,-0.12081
-1.5376,12.827,-0.11154
-1.5345,12.828,-0.10219
-1.5313,12.829,-0.092749
-1.528,12.83,-0.083231
-1.5245,12.831,-0.073633
-1.521,12.832,-0.063956
-1.5173,12.833,-0.054201
-1.5135,12.834,-0.04437
-1.5096,12.835,-0.034463
-1.5056,12.836,-0.024483
-1.5015,12.837,-0.014429
-1.4972,12.838,-0.0043043
-1.4929,12.839,0.0058908
-1.4884,12.84,0.016155
-1.4837,12.841,0.026486
-1.479,12.842,0.036884
-1.4741,12.843,0.047346
-1.4691,12.844,0.057871
-1.464,12.845,0.068458
-1.4587,12.846,0.079106
-1.4533,12.847,0.089812
-1.4478,12.848,0.10058
-1.4421,12.849,0.1114
-1.4364,12.85,0.12227
-1.4304,12.851,0.1332
-1.4244,12.852,0.14417
-1.4182,12.853,0.1552
-1.4118,12.854,0.16628
-1.4054,12.855,0.1774
-1.3988,12.856,0.18856
-1.392,12.857,0.19977
-1.3851,12.858,0.21103
-1.3781,12.859,0.22232
-1.3709,12.86,0.23365
-1.3636,12.861,0.24501
-1.3561,12.862,0.25641
-1.3485,12.863,0.26784
-1.3408,12.864,0.27931
-1.3329,12.865,0.2908
-1.3248,12.866,0.30232
-1.3166,12.867,0.31387
-1.3083,12.868,0.32544
-1.2998,12.869,0.33703
-1.2912,12.87,0.34864
-1.2824,12.871,0.36028
-1.2735,12.872,0.37193
-1.2644,12.873,0.38359
-1.2551,12.874,0.39526
-1.2458,12.875,0.40695
-1.2362,12.876,0.41865
-1.2265,12.877,0.43035
-1.2167,12.878,0.44206
-1.2067,12.879,0.45377
-1.1966,12.88,0.46549
-1.1863,12.881,0.4772
-1.1758,12.882,0.48891
-1.1652,12.883,0.50062
-1.1545,12.884,0.51232
-1.1435,12.885,0.52402
-1.1325,12.886,0.5357
-1.1213,12.887,0.54737
-1.1099,12.888,0.55903
-1.0984,12.889,0.57067
-1.0867,12.89,0.5823
-1.0749,12.891,0.5939
-1.0629,12.892,0.60548
-1.0507,12.893,0.61704
-1.0385,12.894,0.62857
-1.026,12.895,0.64008
-1.0134,12.896,0.65155
-1.0007,12.897,0.663
-0.98777,12.898,0.67441
-0.97472,12.899,0.68578
-0.96152,12.9,0.69712
-0.94817,12.901,0.70842
-0.93467,12.902,0.71967
-0.92101,12.903,0.73089
-0.90721,12.904,0.74206
-0.89325,12.905,0.75318
-0.87915,12.906,0.76425
-0.8649,12.907,0.77527
-0.8505,12.908,0.78623
-0.83596,12.909,0.79715
-0.82126,12.91,0.808
-0.80643,12.911,0.8188
-0.79144,12.912,0.82953
-0.77631,12.913,0.8402
-0.76104,12.914,0.85081
-0.74562,12.915,0.86135
-0.73007,12.916,0.87183
-0.71437,12.917,0.88223
-0.69853,12.918,0.89256
-0.68254,12.919,0.90281
-0.66642,12.92,0.913
-0.65017,12.921,0.9231
-0.63377,12.922,0.93312
-0.61724,12.923,0.94306
-0.60057,12.924,0.95292
-0.58377,12.925,0.9627
-0.56684,12.926,0.97238
-0.54977,12.927,0.98198
-0.53257,12.928,0.99149
-0.51525,12.929,1.0009
-0.49779,12.93,1.0102
-0.48021,12.931,1.0195
-0.4625,12.932,1.0286
-0.44466,12.933,1.0376
-0.4267,12.934,1.0466
-0.40862,12.935,1.0554
-0.39042,12.936,1.0641
-0.3721,12.937,1.0727
-0.35366,12.938,1.0812
-0.3351,12.939,1.0896
-0.31642,12.94,1.0979
-0.29764,12.941,1.1061
-0.27873,12.942,1.1142
-0.25972,12.943,1.1222
-0.2406,12.944,1.13
-0.22137,12.945,1.1377
-0.20203,12.946,1.1453
-0.18258,12.947,1.1528
-0.16304,12.948,1.1602
-0.14339,12.949,1.1674
-0.12364,12.95,1.1745
-0.10379,12.951,1.1815
-0.083839,12.952,1.1884
-0.063796,12.953,1.1951
-0.04366,12.954,1.2017
-0.023431,12.955,1.2082
-0.0031117,12.956,1.2145
0.017296,12.957,1.2207
0.037791,12.958,1.2268
0.058371,12.959,1.2327
0.079035,12.96,1.2385
0.09978,12.961,1.2442
0.1206,12.962,1.2497
0.14151,12.963,1.2551
0.16249,12.964,1.2603
0.18354,12.965,1.2654
0.20466,12.966,1.2704
0.22586,12.967,1.2752
0.24712,12.968,1.2799
0.26845,12.969,1.2844
0.28985,12.97,1.2888
0.31131,12.971,1.293
0.33282,12.972,1.2971
0.3544,12.973,1.301
0.37603,12.974,1.3048
0.39772,12.975,1.3084
0.41946,12.976,1.3119
0.44125,12.977,1.3152
0.46309,12.978,1.3184
0.48497,12.979,1.3214
0.5069,12.98,1.3243
0.52887,12.981,1.327
0.55088,12.982,1.3295
0.57293,12.983,1.3319
0.59502,12.984,1.3342
0.61714,12.985,1.3363
0.63929,12.986,1.3382
0.66147,12.987,1.34
0.68368,12.988,1.3416
0.70591,12.989,1.343
0.72817,12.99,1.3443
0.75044,12.991,1.3455
0.77274,12.992,1.3465
0.79505,12.993,1.3473
0.81738,12.994,1.3479
0.83972,12.995,1.3485
0.86207,12.996,1.3488
0.88443,12.997,1.349
0.9068,12.998,1.349
0.92917,12.999,1.3489
0.95154,13,1.3486
0.97391,13.001,1.3481
0.99627,13.002,1.3475
1.0186,13.003,1.3468
1.041,13.004,1.3458
1.0633,13.005,1.3447
1.0857,13.006,1.3435
1.108,13.007,1.3421
1.1303,13.008,1.3405
1.1526,13.009,1.3388
1.1749,13.01,1.3369
1.1971,13.011,1.3349
1.2193,13.012,1.3327
1.2415,13.013,1.3303
1.2637,13.014,1.3278
1.2858,13.015,1.3251
1.3079,13.016,1.3223
1.33,13.017,1.3193
1.352,13.018,1.3162
1.374,13.019,1.3129
1.396,13.02,1.3095
1.4179,13.021,1.3059
1.4398,13.022,1.3022
1.4616,13.023,1.2983
1.4834,13.024,1.2942
1.5051,13.025,1.29
1.5268,13.026,1.2857
1.5484,13.027,1.2812
1.5699,13.028,1.2765
1.5914,13.029,1.2717
1.6129,13.03,1.2668
1.6342,13.031,1.2617
1.6555,13.032,1.2565
1.6768,13.033,1.2511
1.698,13.034,1.2456
1.7191,13.035,1.24
1.7401,13.036,1.2342
1.761,13.037,1.2283
1.7819,13.038,1.2222
1.8027,13.039,1.216
1.8234,13.04,1.2096
1.8441,13.041,1.2032
1.8646,13.042,1.1965
1.8851,13.043,1.1898
1.9055,13.044,1.1829
1.9258,13.045,1.1759
1.946,13.046,1.1688
1.9661,13.047,1.1615
1.9861,13.048,1.1541
2.0061,13.049,1.1466
2.0259,13.05,1.139
2.0456,13.051,1.1312
2.0652,13.052,1.1234
2.0848,13.053,1.1154
2.1042,13.054,1.1072
2.1235,13.055,1.099
2.1427,13.056,1.0907
2.1618,13.057,1.0822
2.1808,13.058,1.0736
2.1997,13.059,1.0649
2.2185,13.06,1.0562
2.2372,13.061,1.0473
2.2557,13.062,1.0383
2.2741,13.063,1.0291
2.2924,13.064,1.0199
2.3106,13.065,1.0106
2.3287,13.066,1.0012
2.3467,13.067,0.99169
2.3645,13.068,0.98209
2.3822,13.069,0.97239
2.3998,13.07,0.96259
2.4173,13.071,0.95271
2.4346,13.072,0.94274
2.4518,13.073,0.93268
2.4689,13.074,0.92253
2.4858,13.075,0.9123
2.5026,13.076,0.90199
2.5193,13.077,0.8916
2.5358,13.078,0.88113
2.5523,13.079,0.87058
2.5685,13.08,0.85996
2.5847,13.081,0.84927
2.6007,13.082,0.8385
2.6165,13.083,0.82767
2.6323,13.084,0.81676
2.6479,13.085,0.8058
2.6633,13.086,0.79476
