-1.9808,10.999,0.093975
-1.9821,11,0.092015
-1.9834,11.001,0.090036
-1.9847,11.002,0.08804
-1.9861,11.003,0.086028
-1.9874,11.004,0.083998
-1.9888,11.005,0.081954
-1.9901,11.006,0.079894
-1.9915,11.007,0.07782
-1.9929,11.008,0.075732
-1.9943,11.009,0.07363
-1.9957,11.01,0.071517
-1.9971,11.011,0.069391
-1.9985,11.012,0.067255
-2,11.013,0.065107
-2.0014,11.014,0.06295
-2.0028,11.015,0.060783
-2.0043,11.016,0.058608
-2.0057,11.017,0.056424
-2.0072,11.018,0.054234
-2.0087,11.019,0.052036
-2.0101,11.02,0.049832
-2.0116,11.021,0.047623
-2.0131,11.022,0.045409
-2.0146,11.023,0.04319
-2.0161,11.024,0.040968
-2.0176,11.025,0.038743
-2.0191,11.026,0.036515
-2.0206,11.027,0.034286
-2.0221,11.028,0.032056
-2.0236,11.029,0.029825
-2.0251,11.03,0.027595
-2.0266,11.031,0.025365
-2.0281,11.032,0.023136
-2.0296,11.033,0.02091
-2.0311,11.034,0.018686
-2.0326,11.035,0.016465
-2.0341,11.036,0.014248
-2.0356,11.037,0.012036
-2.0371,11.038,0.0098284
-2.0386,11.039,0.0076266
-2.0401,11.04,0.005431
-2.0416,11.041,0.0032421
-2.0431,11.042,0.0010607
-2.0446,11.043,-0.0011129
-2.046,11.044,-0.0032779
-2.0475,11.045,-0.0054338
-2.049,11.046,-0.00758
-2.0504,11.047,-0.0097161
-2.0519,11.048,-0.011841
-2.0533,11.049,-0.013955
-2.0548,11.05,-0.016057
-2.0562,11.051,-0.018147
-2.0576,11.052,-0.020224
-2.059,11.053,-0.022287
-2.0604,11.054,-0.024337
-2.0618,11.055,-0.026372
-2.0632,11.056,-0.028392
-2.0646,11.057,-0.030396
-2.066,11.058,-0.032384
-2.0673,11.059,-0.034356
-2.0687,11.06,-0.036311
-2.07,11.061,-0.038249
-2.0713,11.062,-0.040169
-2.0726,11.063,-0.04207
-2.0739,11.064,-0.043952
-2.0752,11.065,-0.045816
-2.0764,11.066,-0.047659
-2.0777,11.067,-0.049483
-2.0789,11.068,-0.051286
-2.0801,11.069,-0.053068
-2.0813,11.07,-0.054828
-2.0825,11.071,-0.056567
-2.0837,11.072,-0.058284
-2.0848,11.073,-0.059978
-2.086,11.074,-0.061649
-2.0871,11.075,-0.063297
-2.0882,11.076,-0.064921
-2.0893,11.077,-0.066521
-2.0903,11.078,-0.068097
-2.0914,11.079,-0.069648
-2.0924,11.08,-0.071175
-2.0934,11.081,-0.072675
-2.0944,11.082,-0.074151
-2.0953,11.083,-0.0756
-2.0963,11.084,-0.077023
-2.0972,11.085,-0.07842
-2.0981,11.086,-0.07979
-2.0989,11.087,-0.081133
-2.0998,11.088,-0.082448
-2.1006,11.089,-0.083737
-2.1014,11.09,-0.084997
-2.1022,11.091,-0.086229
-2.1029,11.092,-0.087433
-2.1037,11.093,-0.088609
-2.1044,11.094,-0.089756
-2.1051,11.095,-0.090875
-2.1057,11.096,-0.091964
-2.1063,11.097,-0.093024
-2.1069,11.098,-0.094055
-2.1075,11.099,-0.095056
-2.1081,11.1,-0.096028
-2.1086,11.101,-0.09697
-2.1091,11.102,-0.097882
-2.1096,11.103,-0.098765
-2.11,11.104,-0.099617
-2.1104,11.105,-0.10044
-2.1108,11.106,-0.10123
-2.1112,11.107,-0.10199
-2.1115,11.108,-0.10272
-2.1118,11.109,-0.10342
-2.1121,11.11,-0.10409
-2.1124,11.111,-0.10473
-2.1126,11.112,-0.10534
-2.1128,11.113,-0.10592
-2.1129,11.114,-0.10647
-2.1131,11.115,-0.10698
-2.1132,11.116,-0.10747
-2.1132,11.117,-0.10792
-2.1133,11.118,-0.10835
-2.1133,11.119,-0.10874
-2.1133,11.12,-0.10911
-2.1132,11.121,-0.10944
-2.1132,11.122,-0.10974
-2.113,11.123,-0.11001
-2.1129,11.124,-0.11026
-2.1127,11.125,-0.11047
-2.1126,11.126,-0.11065
-2.1123,11.127,-0.1108
-2.1121,11.128,-0.11092
-2.1118,11.129,-0.11101
-2.1115,11.13,-0.11108
-2.1111,11.131,-0.11111
-2.1107,11.132,-0.11111
-2.1103,11.133,-0.11109
-2.1099,11.134,-0.11103
-2.1094,11.135,-0.11095
-2.1089,11.136,-0.11083
-2.1084,11.137,-0.11069
-2.1078,11.138,-0.11052
-2.1072,11.139,-0.11032
-2.1066,11.14,-0.1101
-2.1059,11.141,-0.10984
-2.1053,11.142,-0.10956
-2.1046,11.143,-0.10925
-2.1038,11.144,-0.10892
-2.103,11.145,-0.10855
-2.1022,11.146,-0.10816
-2.1014,11.147,-0.10775
-2.1005,11.148,-0.1073
-2.0997,11.149,-0.10684
-2.0987,11.15,-0.10634
-2.0978,11.151,-0.10582
-2.0968,11.152,-0.10528
-2.0958,11.153,-0.10471
-2.0948,11.154,-0.10412
-2.0937,11.155,-0.1035
-2.0926,11.156,-0.10286
-2.0915,11.157,-0.10219
-2.0904,11.158,-0.1015
-2.0892,11.159,-0.10079
-2.088,11.16,-0.10006
-2.0868,11.161,-0.099301
-2.0855,11.162,-0.098522
-2.0842,11.163,-0.097722
-2.0829,11.164,-0.096901
-2.0816,11.165,-0.096059
-2.0802,11.166,-0.095196
-2.0789,11.167,-0.094313
-2.0775,11.168,-0.093411
-2.076,11.169,-0.092488
-2.0746,11.17,-0.091547
-2.0731,11.171,-0.090587
-2.0716,11.172,-0.089608
-2.0701,11.173,-0.088612
-2.0685,11.174,-0.087597
-2.067,11.175,-0.086566
-2.0654,11.176,-0.085518
-2.0638,11.177,-0.084453
-2.0621,11.178,-0.083372
-2.0605,11.179,-0.082276
-2.0588,11.18,-0.081164
-2.0571,11.181,-0.080038
-2.0554,11.182,-0.078897
-2.0537,11.183,-0.077742
-2.0519,11.184,-0.076573
-2.0502,11.185,-0.075391
-2.0484,11.186,-0.074196
-2.0466,11.187,-0.072989
-2.0447,11.188,-0.071769
-2.0429,11.189,-0.070539
-2.041,11.19,-0.069297
-2.0392,11.191,-0.068044
-2.0373,11.192,-0.066781
-2.0354,11.193,-0.065507
-2.0335,11.194,-0.064225
-2.0316,11.195,-0.062933
-2.0296,11.196,-0.061633
-2.0277,11.197,-0.060324
-2.0257,11.198,-0.059007
-2.0237,11.199,-0.057683
-2.0218,11.2,-0.056352
-2.0198,11.201,-0.055015
-2.0177,11.202,-0.053671
-2.0157,11.203,-0.052321
-2.0137,11.204,-0.050967
-2.0117,11.205,-0.049607
-2.0096,11.206,-0.048242
-2.0076,11.207,-0.046874
-2.0055,11.208,-0.045501
-2.0035,11.209,-0.044126
-2.0014,11.21,-0.042747
-1.9993,11.211,-0.041366
-1.9973,11.212,-0.039983
-1.9952,11.213,-0.038599
-1.9931,11.214,-0.037213
-1.991,11.215,-0.035826
-1.9889,11.216,-0.034438
-1.9868,11.217,-0.033051
-1.9848,11.218,-0.031663
-1.9827,11.219,-0.030277
-1.9806,11.22,-0.028891
-1.9785,11.221,-0.027507
-1.9764,11.222,-0.026124
-1.9743,11.223,-0.024744
-1.9722,11.224,-0.023366
-1.9702,11.225,-0.021992
-1.9681,11.226,-0.02062
-1.966,11.227,-0.019252
-1.9639,11.228,-0.017888
-1.9619,11.229,-0.016529
-1.9598,11.23,-0.015174
-1.9578,11.231,-0.013824
-1.9557,11.232,-0.01248
-1.9537,11.233,-0.011141
-1.9517,11.234,-0.0098082
-1.9497,11.235,-0.0084819
-1.9477,11.236,-0.0071622
-1.9457,11.237,-0.0058496
-1.9437,11.238,-0.0045444
-1.9417,11.239,-0.0032467
-1.9397,11.24,-0.0019571
-1.9378,11.241,-0.00067566
-1.9358,11.242,0.0005972
-1.9339,11.243,0.0018612
-1.932,11.244,0.0031161
-1.9301,11.245,0.0043616
-1.9282,11.246,0.0055974
-1.9264,11.247,0.0068232
-1.9245,11.248,0.0080388
-1.9227,11.249,0.0092439
-1.9209,11.25,0.010438
-1.9191,11.251,0.011622
-1.9173,11.252,0.012794
-1.9155,11.253,0.013954
-1.9138,11.254,0.015103
-1.9121,11.255,0.01624
-1.9104,11.256,0.017365
-1.9087,11.257,0.018477
-1.9071,11.258,0.019577
-1.9054,11.259,0.020664
-1.9038,11.26,0.021738
-1.9022,11.261,0.022799
-1.9007,11.262,0.023846
-1.8991,11.263,0.02488
-1.8976,11.264,0.0259
-1.8961,11.265,0.026906
-1.8946,11.266,0.027898
-1.8932,11.267,0.028876
-1.8918,11.268,0.02984
-1.8904,11.269,0.030788
-1.889,11.27,0.031722
-1.8877,11.271,0.032642
-1.8864,11.272,0.033546
-1.8851,11.273,0.034435
-1.8839,11.274,0.035309
-1.8827,11.275,0.036167
-1.8815,11.276,0.037011
-1.8803,11.277,0.037838
-1.8792,11.278,0.03865
-1.8781,11.279,0.039446
-1.877,11.28,0.040227
-1.876,11.281,0.040991
-1.875,11.282,0.04174
-1.874,11.283,0.042472
-1.8731,11.284,0.043189
-1.8722,11.285,0.043889
-1.8713,11.286,0.044573
-1.8704,11.287,0.045241
-1.8696,11.288,0.045893
-1.8689,11.289,0.046528
-1.8681,11.29,0.047147
-1.8674,11.291,0.047749
-1.8667,11.292,0.048335
-1.8661,11.293,0.048905
-1.8655,11.294,0.049458
-1.8649,11.295,0.049995
-1.8644,11.296,0.050516
-1.8639,11.297,0.05102
-1.8635,11.298,0.051508
-1.863,11.299,0.051979
-1.8627,11.3,0.052434
-1.8623,11.301,0.052873
-1.862,11.302,0.053296
-1.8617,11.303,0.053702
-1.8615,11.304,0.054092
-1.8613,11.305,0.054466
-1.8611,11.306,0.054825
-1.861,11.307,0.055167
-1.8609,11.308,0.055493
-1.8608,11.309,0.055803
-1.8608,11.31,0.056098
-1.8608,11.311,0.056377
-1.8609,11.312,0.05664
-1.861,11.313,0.056888
-1.8611,11.314,0.05712
-1.8613,11.315,0.057337
-1.8615,11.316,0.057539
-1.8618,11.317,0.057725
-1.8621,11.318,0.057897
-1.8624,11.319,0.058054
-1.8627,11.32,0.058195
-1.8631,11.321,0.058323
-1.8636,11.322,0.058435
-1.864,11.323,0.058534
-1.8645,11.324,0.058618
-1.8651,11.325,0.058688
-1.8657,11.326,0.058744
-1.8663,11.327,0.058786
-1.867,11.328,0.058814
-1.8676,11.329,0.058829
-1.8684,11.33,0.058831
-1.8691,11.331,0.058819
-1.8699,11.332,0.058794
-1.8708,11.333,0.058756
-1.8717,11.334,0.058706
-1.8726,11.335,0.058643
-1.8735,11.336,0.058567
-1.8745,11.337,0.058479
-1.8755,11.338,0.058379
-1.8766,11.339,0.058267
-1.8776,11.34,0.058144
-1.8788,11.341,0.058009
-1.8799,11.342,0.057862
-1.8811,11.343,0.057705
-1.8823,11.344,0.057536
-1.8836,11.345,0.057357
-1.8849,11.346,0.057167
-1.8862,11.347,0.056966
-1.8875,11.348,0.056756
-1.8889,11.349,0.056535
-1.8903,11.35,0.056304
-1.8918,11.351,0.056064
-1.8932,11.352,0.055815
-1.8947,11.353,0.055556
-1.8963,11.354,0.055288
-1.8978,11.355,0.055011
-1.8994,11.356,0.054726
-1.9011,11.357,0.054432
-1.9027,11.358,0.05413
-1.9044,11.359,0.053819
-1.9061,11.36,0.053501
-1.9078,11.361,0.053176
-1.9096,11.362,0.052843
-1.9114,11.363,0.052503
-1.9132,11.364,0.052155
-1.915,11.365,0.051801
-1.9169,11.366,0.05144
-1.9188,11.367,0.051073
-1.9207,11.368,0.0507
-1.9226,11.369,0.05032
-1.9245,11.37,0.049935
-1.9265,11.371,0.049544
-1.9285,11.372,0.049148
-1.9305,11.373,0.048747
-1.9326,11.374,0.04834
-1.9346,11.375,0.047929
-1.9367,11.376,0.047513
-1.9388,11.377,0.047093
-1.9409,11.378,0.046669
-1.9431,11.379,0.04624
-1.9452,11.38,0.045808
-1.9474,11.381,0.045372
-1.9496,11.382,0.044932
-1.9518,11.383,0.044489
-1.954,11.384,0.044044
-1.9562,11.385,0.043595
-1.9584,11.386,0.043143
-1.9607,11.387,0.042689
-1.963,11.388,0.042233
-1.9652,11.389,0.041774
-1.9675,11.39,0.041314
-1.9698,11.391,0.040851
-1.9721,11.392,0.040387
-1.9744,11.393,0.039922
-1.9768,11.394,0.039455
-1.9791,11.395,0.038987
-1.9814,11.396,0.038518
-1.9838,11.397,0.038048
-1.9862,11.398,0.037577
-1.9885,11.399,0.037106
-1.9909,11.4,0.036634
-1.9932,11.401,0.036162
-1.9956,11.402,0.03569
-1.998,11.403,0.035218
-2.0004,11.404,0.034747
-2.0027,11.405,0.034275
-2.0051,11.406,0.033804
-2.0075,11.407,0.033334
-2.0099,11.408,0.032865
-2.0123,11.409,0.032396
-2.0146,11.41,0.031928
-2.017,11.411,0.031461
-2.0194,11.412,0.030996
-2.0217,11.413,0.030532
-2.0241,11.414,0.030069
-2.0265,11.415,0.029608
-2.0288,11.416,0.029148
-2.0312,11.417,0.02869
-2.0335,11.418,0.028234
-2.0358,11.419,0.02778
-2.0381,11.42,0.027328
-2.0405,11.421,0.026878
-2.0428,11.422,0.02643
-2.045,11.423,0.025985
-2.0473,11.424,0.025542
-2.0496,11.425,0.025101
-2.0519,11.426,0.024663
-2.0541,11.427,0.024228
-2.0563,11.428,0.023795
-2.0585,11.429,0.023364
-2.0607,11.43,0.022937
-2.0629,11.431,0.022512
-2.0651,11.432,0.02209
-2.0672,11.433,0.021672
-2.0694,11.434,0.021256
-2.0715,11.435,0.020843
-2.0736,11.436,0.020433
-2.0757,11.437,0.020026
-2.0777,11.438,0.019622
-2.0798,11.439,0.019222
-2.0818,11.44,0.018824
-2.0838,11.441,0.01843
-2.0858,11.442,0.018039
-2.0877,11.443,0.017651
-2.0897,11.444,0.017267
-2.0916,11.445,0.016885
-2.0935,11.446,0.016507
-2.0953,11.447,0.016132
-2.0972,11.448,0.015761
-2.099,11.449,0.015392
-2.1007,11.45,0.015027
-2.1025,11.451,0.014665
-2.1042,11.452,0.014306
-2.1059,11.453,0.013951
-2.1076,11.454,0.013598
-2.1093,11.455,0.013249
-2.1109,11.456,0.012903
-2.1125,11.457,0.01256
-2.114,11.458,0.01222
-2.1155,11.459,0.011883
-2.117,11.46,0.01155
-2.1185,11.461,0.011219
-2.1199,11.462,0.010891
-2.1213,11.463,0.010566
-2.1227,11.464,0.010244
-2.124,11.465,0.0099244
-2.1253,11.466,0.0096078
-2.1266,11.467,0.0092939
-2.1278,11.468,0.0089826
-2.129,11.469,0.0086739
-2.1302,11.47,0.0083678
-2.1313,11.471,0.0080641
-2.1324,11.472,0.0077628
-2.1335,11.473,0.0074639
-2.1345,11.474,0.0071673
-2.1355,11.475,0.0068728
-2.1364,11.476,0.0065805
-2.1374,11.477,0.0062903
-2.1382,11.478,0.0060021
-2.1391,11.479,0.0057158
-2.1399,11.48,0.0054313
-2.1406,11.481,0.0051486
-2.1414,11.482,0.0048675
-2.1421,11.483,0.0045881
-2.1427,11.484,0.0043102
-2.1433,11.485,0.0040338
-2.1439,11.486,0.0037586
-2.1444,11.487,0.0034848
-2.1449,11.488,0.0032121
-2.1454,11.489,0.0029406
-2.1458,11.49,0.00267
-2.1462,11.491,0.0024004
-2.1465,11.492,0.0021316
-2.1468,11.493,0.0018635
-2.1471,11.494,0.0015961
-2.1473,11.495,0.0013292
-2.1475,11.496,0.0010628
-2.1476,11.497,0.0007968
-2.1477,11.498,0.00053104
-2.1478,11.499,0.00026547
-2.1478,11.5,1.962e-15
-2.1478,11.501,-0.00026547
-2.1477,11.502,-0.00053104
-2.1476,11.503,-0.0007968
-2.1475,11.504,-0.0010628
-2.1473,11.505,-0.0013292
-2.1471,11.506,-0.0015961
-2.1468,11.507,-0.0018635
-2.1465,11.508,-0.0021316
-2.1462,11.509,-0.0024004
-2.1458,11.51,-0.00267
-2.1454,11.511,-0.0029406
-2.1449,11.512,-0.0032121
-2.1444,11.513,-0.0034848
-2.1439,11.514,-0.0037586
-2.1433,11.515,-0.0040338
-2.1427,11.516,-0.0043102
-2.1421,11.517,-0.0045881
-2.1414,11.518,-0.0048675
-2.1406,11.519,-0.0051486
-2.1399,11.52,-0.0054313
-2.1391,11.521,-0.0057158
-2.1382,11.522,-0.0060021
-2.1374,11.523,-0.0062903
-2.1364,11.524,-0.0065805
-2.1355,11.525,-0.0068728
-2.1345,11.526,-0.0071673
-2.1335,11.527,-0.0074639
-2.1324,11.528,-0.0077628
-2.1313,11.529,-0.0080641
-2.1302,11.53,-0.0083678
-2.129,11.531,-0.0086739
-2.1278,11.532,-0.0089826
-2.1266,11.533,-0.0092939
-2.1253,11.534,-0.0096078
-2.124,11.535,-0.0099244
-2.1227,11.536,-0.010244
-2.1213,11.537,-0.010566
-2.1199,11.538,-0.010891
-2.1185,11.539,-0.011219
-2.117,11.54,-0.01155
-2.1155,11.541,-0.011883
-2.114,11.542,-0.01222
-2.1125,11.543,-0.01256
-2.1109,11.544,-0.012903
-2.1093,11.545,-0.013249
-2.1076,11.546,-0.013598
-2.1059,11.547,-0.013951
-2.1042,11.548,-0.014306
-2.1025,11.549,-0.014665
-2.1007,11.55,-0.015027
-2.099,11.551,-0.015392
-2.0972,11.552,-0.015761
-2.0953,11.553,-0.016132
-2.0935,11.554,-0.016507
-2.0916,11.555,-0.016885
-2.0897,11.556,-0.017267
-2.0877,11.557,-0.017651
-2.0858,11.558,-0.018039
-2.0838,11.559,-0.01843
-2.0818,11.56,-0.018824
-2.0798,11.561,-0.019222
-2.0777,11.562,-0.019622
-2.0757,11.563,-0.020026
-2.0736,11.564,-0.020433
-2.0715,11.565,-0.020843
-2.0694,11.566,-0.021256
-2.0672,11.567,-0.021672
-2.0651,11.568,-0.02209
-2.0629,11.569,-0.022512
-2.0607,11.57,-0.022937
-2.0585,11.571,-0.023364
-2.0563,11.572,-0.023795
-2.0541,11.573,-0.024228
-2.0519,11.574,-0.024663
-2.0496,11.575,-0.025101
-2.0473,11.576,-0.025542
-2.045,11.577,-0.025985
-2.0428,11.578,-0.02643
-2.0405,11.579,-0.026878
-2.0381,11.58,-0.027328
-2.0358,11.581,-0.02778
-2.0335,11.582,-0.028234
-2.0312,11.583,-0.02869
-2.0288,11.584,-0.029148
-2.0265,11.585,-0.029608
-2.0241,11.586,-0.030069
-2.0217,11.587,-0.030532
-2.0194,11.588,-0.030996
-2.017,11.589,-0.031461
-2.0146,11.59,-0.031928
-2.0123,11.591,-0.032396
-2.0099,11.592,-0.032865
-2.0075,11.593,-0.033334
-2.0051,11.594,-0.033804
-2.0027,11.595,-0.034275
-2.0004,11.596,-0.034747
-1.998,11.597,-0.035218
-1.9956,11.598,-0.03569
-1.9932,11.599,-0.036162
-1.9909,11.6,-0.036634
-1.9885,11.601,-0.037106
-1.9862,11.602,-0.037577
-1.9838,11.603,-0.038048
-1.9814,11.604,-0.038518
-1.9791,11.605,-0.038987
-1.9768,11.606,-0.039455
-1.9744,11.607,-0.039922
-1.9721,11.608,-0.040387
-1.9698,11.609,-0.040851
-1.9675,11.61,-0.041314
-1.9652,11.611,-0.041774
-1.963,11.612,-0.042233
-1.9607,11.613,-0.042689
-1.9584,11.614,-0.043143
-1.9562,11.615,-0.043595
-1.954,11.616,-0.044044
-1.9518,11.617,-0.044489
-1.9496,11.618,-0.044932
-1.9474,11.619,-0.045372
-1.9452,11.62,-0.045808
-1.9431,11.621,-0.04624
-1.9409,11.622,-0.046669
-1.9388,11.623,-0.047093
-1.9367,11.624,-0.047513
-1.9346,11.625,-0.047929
-1.9326,11.626,-0.04834
-1.9305,11.627,-0.048747
-1.9285,11.628,-0.049148
-1.9265,11.629,-0.049544
-1.9245,11.63,-0.049935
-1.9226,11.631,-0.05032
-1.9207,11.632,-0.0507
-1.9188,11.633,-0.051073
-1.9169,11.634,-0.05144
-1.915,11.635,-0.051801
-1.9132,11.636,-0.052155
-1.9114,11.637,-0.052503
-1.9096,11.638,-0.052843
-1.9078,11.639,-0.053176
-1.9061,11.64,-0.053501
-1.9044,11.641,-0.053819
-1.9027,11.642,-0.05413
-1.9011,11.643,-0.054432
-1.8994,11.644,-0.054726
-1.8978,11.645,-0.055011
-1.8963,11.646,-0.055288
-1.8947,11.647,-0.055556
-1.8932,11.648,-0.055815
-1.8918,11.649,-0.056064
-1.8903,11.65,-0.056304
-1.8889,11.651,-0.056535
-1.8875,11.652,-0.056756
-1.8862,11.653,-0.056966
-1.8849,11.654,-0.057167
-1.8836,11.655,-0.057357
-1.8823,11.656,-0.057536
-1.8811,11.657,-0.057705
-1.8799,11.658,-0.057862
-1.8788,11.659,-0.058009
-1.8776,11.66,-0.058144
-1.8766,11.661,-0.058267
-1.8755,11.662,-0.058379
-1.8745,11.663,-0.058479
-1.8735,11.664,-0.058567
-1.8726,11.665,-0.058643
-1.8717,11.666,-0.058706
-1.8708,11.667,-0.058756
-1.8699,11.668,-0.058794
-1.8691,11.669,-0.058819
-1.8684,11.67,-0.058831
-1.8676,11.671,-0.058829
-1.867,11.672,-0.058814
-1.8663,11.673,-0.058786
-1.8657,11.674,-0.058744
-1.8651,11.675,-0.058688
-1.8645,11.676,-0.058618
-1.864,11.677,-0.058534
-1.8636,11.678,-0.058435
-1.8631,11.679,-0.058323
-1.8627,11.68,-0.058195
-1.8624,11.681,-0.058054
-1.8621,11.682,-0.057897
-1.8618,11.683,-0.057725
-1.8615,11.684,-0.057539
-1.8613,11.685,-0.057337
-1.8611,11.686,-0.05712
-1.861,11.687,-0.056888
-1.8609,11.688,-0.05664
-1.8608,11.689,-0.056377
-1.8608,11.69,-0.056098
-1.8608,11.691,-0.055803
-1.8609,11.692,-0.055493
-1.861,11.693,-0.055167
-1.8611,11.694,-0.054825
-1.8613,11.695,-0.054466
-1.8615,11.696,-0.054092
-1.8617,11.697,-0.053702
-1.862,11.698,-0.053296
-1.8623,11.699,-0.052873
-1.8627,11.7,-0.052434
-1.863,11.701,-0.051979
-1.8635,11.702,-0.051508
-1.8639,11.703,-0.05102
-1.8644,11.704,-0.050516
-1.8649,11.705,-0.049995
-1.8655,11.706,-0.049458
-1.8661,11.707,-0.048905
-1.8667,11.708,-0.048335
-1.8674,11.709,-0.047749
-1.8681,11.71,-0.047147
-1.8689,11.711,-0.046528
-1.8696,11.712,-0.045893
-1.8704,11.713,-0.045241
-1.8713,11.714,-0.044573
-1.8722,11.715,-0.043889
-1.8731,11.716,-0.043189
-1.874,11.717,-0.042472
-1.875,11.718,-0.04174
-1.876,11.719,-0.040991
-1.877,11.72,-0.040227
-1.8781,11.721,-0.039446
-1.8792,11.722,-0.03865
-1.8803,11.723,-0.037838
-1.8815,11.724,-0.037011
-1.8827,11.725,-0.036167
-1.8839,11.726,-0.035309
-1.8851,11.727,-0.034435
-1.8864,11.728,-0.033546
-1.8877,11.729,-0.032642
-1.889,11.73,-0.031722
-1.8904,11.731,-0.030788
-1.8918,11.732,-0.02984
-1.8932,11.733,-0.028876
-1.8946,11.734,-0.027898
-1.8961,11.735,-0.026906
-1.8976,11.736,-0.0259
-1.8991,11.737,-0.02488
-1.9007,11.738,-0.023846
-1.9022,11.739,-0.022799
-1.9038,11.74,-0.021738
-1.9054,11.741,-0.020664
-1.9071,11.742,-0.019577
-1.9087,11.743,-0.018477
-1.9104,11.744,-0.017365
-1.9121,11.745,-0.01624
-1.9138,11.746,-0.015103
-1.9155,11.747,-0.013954
-1.9173,11.748,-0.012794
-1.9191,11.749,-0.011622
-1.9209,11.75,-0.010438
-1.9227,11.751,-0.0092439
-1.9245,11.752,-0.0080388
-1.9264,11.753,-0.0068232
-1.9282,11.754,-0.0055974
-1.9301,11.755,-0.0043616
-1.932,11.756,-0.0031161
-1.9339,11.757,-0.0018612
-1.9358,11.758,-0.0005972
-1.9378,11.759,0.00067566
-1.9397,11.76,0.0019571
-1.9417,11.761,0.0032467
-1.9437,11.762,0.0045444
-1.9457,11.763,0.0058496
-1.9477,11.764,0.0071622
-1.9497,11.765,0.0084819
-1.9517,11.766,0.0098082
-1.9537,11.767,0.011141
-1.9557,11.768,0.01248
-1.9578,11.769,0.013824
-1.9598,11.77,0.015174
-1.9619,11.771,0.016529
-1.9639,11.772,0.017888
-1.966,11.773,0.019252
-1.9681,11.774,0.02062
-1.9702,11.775,0.021992
-1.9722,11.776,0.023366
-1.9743,11.777,0.024744
-1.9764,11.778,0.026124
-1.9785,11.779,0.027507
-1.9806,11.78,0.028891
-1.9827,11.781,0.030277
-1.9848,11.782,0.031663
-1.9868,11.783,0.033051
-1.9889,11.784,0.034438
-1.991,11.785,0.035826
-1.9931,11.786,0.037213
-1.9952,11.787,0.038599
-1.9973,11.788,0.039983
-1.9993,11.789,0.041366
-2.0014,11.79,0.042747
-2.0035,11.791,0.044126
-2.0055,11.792,0.045501
-2.0076,11.793,0.046874
-2.0096,11.794,0.048242
-2.0117,11.795,0.049607
-2.0137,11.796,0.050967
-2.0157,11.797,0.052321
-2.0177,11.798,0.053671
-2.0198,11.799,0.055015
-2.0218,11.8,0.056352
-2.0237,11.801,0.057683
-2.0257,11.802,0.059007
-2.0277,11.803,0.060324
-2.0296,11.804,0.061633
-2.0316,11.805,0.062933
-2.0335,11.806,0.064225
-2.0354,11.807,0.065507
-2.0373,11.808,0.066781
-2.0392,11.809,0.068044
-2.041,11.81,0.069297
-2.0429,11.811,0.070539
-2.0447,11.812,0.071769
-2.0466,11.813,0.072989
-2.0484,11.814,0.074196
-2.0502,11.815,0.075391
-2.0519,11.816,0.076573
-2.0537,11.817,0.077742
-2.0554,11.818,0.078897
-2.0571,11.819,0.080038
-2.0588,11.82,0.081164
-2.0605,11.821,0.082276
-2.0621,11.822,0.083372
-2.0638,11.823,0.084453
-2.0654,11.824,0.085518
-2.067,11.825,0.086566
-2.0685,11.826,0.087597
-2.0701,11.827,0.088612
-2.0716,11.828,0.089608
-2.0731,11.829,0.090587
-2.0746,11.83,0.091547
-2.076,11.831,0.092488
-2.0775,11.832,0.093411
-2.0789,11.833,0.094313
-2.0802,11.834,0.095196
-2.0816,11.835,0.096059
-2.0829,11.836,0.096901
-2.0842,11.837,0.097722
-2.0855,11.838,0.098522
-2.0868,11.839,0.099301
-2.088,11.84,0.10006
-2.0892,11.841,0.10079
-2.0904,11.842,0.1015
-2.0915,11.843,0.10219
-2.0926,11.844,0.10286
-2.0937,11.845,0.1035
-2.0948,11.846,0.10412
-2.0958,11.847,0.10471
-2.0968,11.848,0.10528
-2.0978,11.849,0.10582
-2.0987,11.85,0.10634
-2.0997,11.851,0.10684
-2.1005,11.852,0.1073
-2.1014,11.853,0.10775
-2.1022,11.854,0.10816
-2.103,11.855,0.10855
-2.1038,11.856,0.10892
-2.1046,11.857,0.10925
-2.1053,11.858,0.10956
-2.1059,11.859,0.10984
-2.1066,11.86,0.1101
-2.1072,11.861,0.11032
-2.1078,11.862,0.11052
-2.1084,11.863,0.11069
-2.1089,11.864,0.11083
-2.1094,11.865,0.11095
-2.1099,11.866,0.11103
-2.1103,11.867,0.11109
-2.1107,11.868,0.11111
-2.1111,11.869,0.11111
-2.1115,11.87,0.11108
-2.1118,11.871,0.11101
-2.1121,11.872,0.11092
-2.1123,11.873,0.1108
-2.1126,11.874,0.11065
-2.1127,11.875,0.11047
-2.1129,11.876,0.11026
-2.113,11.877,0.11001
-2.1132,11.878,0.10974
-2.1132,11.879,0.10944
-2.1133,11.88,0.10911
-2.1133,11.881,0.10874
-2.1133,11.882,0.10835
-2.1132,11.883,0.10792
-2.1132,11.884,0.10747
-2.1131,11.885,0.10698
-2.1129,11.886,0.10647
-2.1128,11.887,0.10592
-2.1126,11.888,0.10534
-2.1124,11.889,0.10473
-2.1121,11.89,0.10409
-2.1118,11.891,0.10342
-2.1115,11.892,0.10272
-2.1112,11.893,0.10199
-2.1108,11.894,0.10123
-2.1104,11.895,0.10044
-2.11,11.896,0.099617
-2.1096,11.897,0.098765
-2.1091,11.898,0.097882
