0.025068,14.342,-13
0.026712,14.343,-13
0.028352,14.344,-13
0.029989,14.345,-13
0.031621,14.346,-13
0.033249,14.347,-13
0.034872,14.348,-13
0.036491,14.349,-13
0.038104,14.35,-13
0.039713,14.351,-13
0.041316,14.352,-13
0.042913,14.353,-13
0.044505,14.354,-13
0.04609,14.355,-13
0.047669,14.356,-13
0.049242,14.357,-13
0.050808,14.358,-13
0.052367,14.359,-13
0.053919,14.36,-13
0.055464,14.361,-13
0.057001,14.362,-13
0.05853,14.363,-13
0.060052,14.364,-13
0.061565,14.365,-13
0.06307,14.366,-13
0.064566,14.367,-13
0.066053,14.368,-13
0.067532,14.369,-13
0.069001,14.37,-13
0.070461,14.371,-13
0.071911,14.372,-13
0.073352,14.373,-13
0.074782,14.374,-13
0.076202,14.375,-13
0.077612,14.376,-13
0.079012,14.377,-13
0.0804,14.378,-13
0.081778,14.379,-13
0.083144,14.38,-13
0.0845,14.381,-13
0.085843,14.382,-13
0.087175,14.383,-13
0.088495,14.384,-13
0.089803,14.385,-13
0.091099,14.386,-13
0.092383,14.387,-13
0.093654,14.388,-13
0.094912,14.389,-13
0.096157,14.39,-13
0.097389,14.391,-13
0.098608,14.392,-13
0.099813,14.393,-13
0.10101,14.394,-13
0.10218,14.395,-13
0.10335,14.396,-13
0.1045,14.397,-13
0.10563,14.398,-13
0.10675,14.399,-13
0.10786,14.4,-13
0.10895,14.401,-13
0.11003,14.402,-13
0.11109,14.403,-13
0.11214,14.404,-13
0.11317,14.405,-13
0.11419,14.406,-13
0.11519,14.407,-13
0.11618,14.408,-13
0.11715,14.409,-13
0.1181,14.41,-13
0.11904,14.411,-13
0.11996,14.412,-13
0.12086,14.413,-13
0.12175,14.414,-13
0.12262,14.415,-13
0.12348,14.416,-13
0.12432,14.417,-13
0.12514,14.418,-13
0.12594,14.419,-13
0.12673,14.42,-13
0.1275,14.421,-13
0.12825,14.422,-13
0.12899,14.423,-13
0.12971,14.424,-13
0.13041,14.425,-13
0.13109,14.426,-13
0.13175,14.427,-13
0.1324,14.428,-13
0.13303,14.429,-13
0.13364,14.43,-13
0.13423,14.431,-13
0.1348,14.432,-13
0.13536,14.433,-13
0.1359,14.434,-13
0.13642,14.435,-13
0.13692,14.436,-13
0.1374,14.437,-13
0.13786,14.438,-13
0.1383,14.439,-13
0.13873,14.44,-13
0.13914,14.441,-13
0.13952,14.442,-13
0.13989,14.443,-13
0.14024,14.444,-13
0.14057,14.445,-13
0.14088,14.446,-13
0.14117,14.447,-13
0.14145,14.448,-13
0.1417,14.449,-13
0.14193,14.45,-13
0.14215,14.451,-13
0.14234,14.452,-13
0.14252,14.453,-13
0.14268,14.454,-13
0.14281,14.455,-13
0.14293,14.456,-13
0.14303,14.457,-13
0.14311,14.458,-13
0.14317,14.459,-13
0.14321,14.46,-13
0.14323,14.461,-13
0.14323,14.462,-13
0.14321,14.463,-13
0.14317,14.464,-13
0.14311,14.465,-13
0.14303,14.466,-13
0.14294,14.467,-13
0.14282,14.468,-13
0.14269,14.469,-13
0.14253,14.47,-13
0.14236,14.471,-13
0.14216,14.472,-13
0.14195,14.473,-13
0.14172,14.474,-13
0.14147,14.475,-13
0.14119,14.476,-13
0.1409,14.477,-13
0.14059,14.478,-13
0.14027,14.479,-13
0.13992,14.48,-13
0.13955,14.481,-13
0.13917,14.482,-13
0.13876,14.483,-13
0.13834,14.484,-13
0.13789,14.485,-13
0.13743,14.486,-13
0.13695,14.487,-13
0.13646,14.488,-13
0.13594,14.489,-13
0.1354,14.49,-13
0.13485,14.491,-13
0.13428,14.492,-13
0.13368,14.493,-13
0.13308,14.494,-13
0.13245,14.495,-13
0.1318,14.496,-13
0.13114,14.497,-13
0.13046,14.498,-13
0.12976,14.499,-13
0.12904,14.5,-13
0.12831,14.501,-13
0.12756,14.502,-13
0.12679,14.503,-13
0.126,14.504,-13
0.1252,14.505,-13
0.12438,14.506,-13
0.12354,14.507,-13
0.12269,14.508,-13
0.12182,14.509,-13
0.12093,14.51,-13
0.12003,14.511,-13
0.11911,14.512,-13
0.11817,14.513,-13
0.11722,14.514,-13
0.11625,14.515,-13
0.11527,14.516,-13
0.11427,14.517,-13
0.11325,14.518,-13
0.11222,14.519,-13
0.11117,14.52,-13
0.11011,14.521,-13
0.10904,14.522,-13
0.10795,14.523,-13
0.10684,14.524,-13
0.10572,14.525,-13
0.10459,14.526,-13
0.10344,14.527,-13
0.10227,14.528,-13
0.1011,14.529,-13
0.099905,14.53,-13
0.098701,14.531,-13
0.097483,14.532,-13
0.096252,14.533,-13
0.095008,14.534,-13
0.093751,14.535,-13
0.092481,14.536,-13
0.091198,14.537,-13
0.089904,14.538,-13
0.088596,14.539,-13
0.087277,14.54,-13
0.085946,14.541,-13
0.084603,14.542,-13
0.083249,14.543,-13
0.081883,14.544,-13
0.080507,14.545,-13
0.079119,14.546,-13
0.07772,14.547,-13
0.076311,14.548,-13
0.074892,14.549,-13
0.073462,14.55,-13
0.072022,14.551,-13
0.070573,14.552,-13
0.069114,14.553,-13
0.067645,14.554,-13
0.066167,14.555,-13
0.064681,14.556,-13
0.063185,14.557,-13
0.061681,14.558,-13
0.060168,14.559,-13
0.058648,14.56,-13
0.057119,14.561,-13
0.055582,14.562,-13
0.054038,14.563,-13
0.052487,14.564,-13
0.050928,14.565,-13
0.049363,14.566,-13
0.047791,14.567,-13
0.046212,14.568,-13
0.044627,14.569,-13
0.043036,14.57,-13
0.041439,14.571,-13
0.039836,14.572,-13
0.038228,14.573,-13
0.036615,14.574,-13
0.034997,14.575,-13
0.033374,14.576,-13
0.031746,14.577,-13
0.030114,14.578,-13
0.028478,14.579,-13
0.026838,14.58,-13
0.025195,14.581,-13
0.023548,14.582,-13
0.021898,14.583,-13
0.020245,14.584,-13
0.018589,14.585,-13
0.01693,14.586,-13
0.01527,14.587,-13
0.013607,14.588,-13
0.011942,14.589,-13
0.010276,14.59,-13
0.0086085,14.591,-13
0.0069396,14.592,-13
0.0052698,14.593,-13
0.0035994,14.594,-13
0.0019284,14.595,-13
0.00025712,14.596,-13
0.0014142,14.597,-13
0.0030852,14.598,-13
0.0047559,14.599,-13
0.0064259,14.6,-13
0.0080951,14.601,-13
0.0097631,14.602,-13
0.01143,14.603,-13
0.013095,14.604,-13
0.014758,14.605,-13
0.01642,14.606,-13
0.018079,14.607,-13
0.019736,14.608,-13
0.02139,14.609,-13
0.023041,14.61,-13
0.024689,14.611,-13
0.026333,14.612,-13
0.027974,14.613,-13
0.029611,14.614,-13
0.031244,14.615,-13
0.032873,14.616,-13
0.034498,14.617,-13
0.036117,14.618,-13
0.037732,14.619,-13
0.039342,14.62,-13
0.040946,14.621,-13
0.042545,14.622,-13
0.044138,14.623,-13
0.045725,14.624,-13
0.047305,14.625,-13
0.04888,14.626,-13
0.050447,14.627,-13
0.052008,14.628,-13
0.053562,14.629,-13
0.055108,14.63,-13
0.056647,14.631,-13
0.058178,14.632,-13
0.059701,14.633,-13
0.061216,14.634,-13
0.062723,14.635,-13
0.064221,14.636,-13
0.065711,14.637,-13
0.067191,14.638,-13
0.068663,14.639,-13
0.070125,14.64,-13
0.071577,14.641,-13
0.07302,14.642,-13
0.074453,14.643,-13
0.075876,14.644,-13
0.077288,14.645,-13
0.07869,14.646,-13
0.080081,14.647,-13
0.081461,14.648,-13
0.08283,14.649,-13
0.084188,14.65,-13
0.085534,14.651,-13
0.086869,14.652,-13
0.088192,14.653,-13
0.089503,14.654,-13
0.090801,14.655,-13
0.092088,14.656,-13
0.093361,14.657,-13
0.094622,14.658,-13
0.095871,14.659,-13
0.097106,14.66,-13
0.098328,14.661,-13
0.099536,14.662,-13
0.10073,14.663,-13
0.10191,14.664,-13
0.10308,14.665,-13
0.10423,14.666,-13
0.10537,14.667,-13
0.1065,14.668,-13
0.10761,14.669,-13
0.1087,14.67,-13
0.10978,14.671,-13
0.11085,14.672,-13
0.1119,14.673,-13
0.11294,14.674,-13
0.11396,14.675,-13
0.11496,14.676,-13
0.11595,14.677,-13
0.11692,14.678,-13
0.11788,14.679,-13
0.11882,14.68,-13
0.11975,14.681,-13
0.12066,14.682,-13
0.12155,14.683,-13
0.12242,14.684,-13
0.12328,14.685,-13
0.12413,14.686,-13
0.12495,14.687,-13
0.12576,14.688,-13
0.12655,14.689,-13
0.12732,14.69,-13
0.12808,14.691,-13
0.12882,14.692,-13
0.12954,14.693,-13
0.13025,14.694,-13
0.13093,14.695,-13
0.1316,14.696,-13
0.13225,14.697,-13
0.13288,14.698,-13
0.1335,14.699,-13
0.1341,14.7,-13
0.13467,14.701,-13
0.13523,14.702,-13
0.13578,14.703,-13
0.1363,14.704,-13
0.1368,14.705,-13
0.13729,14.706,-13
0.13775,14.707,-13
0.1382,14.708,-13
0.13863,14.709,-13
0.13904,14.71,-13
0.13943,14.711,-13
0.13981,14.712,-13
0.14016,14.713,-13
0.1405,14.714,-13
0.14081,14.715,-13
0.14111,14.716,-13
0.14138,14.717,-13
0.14164,14.718,-13
0.14188,14.719,-13
0.1421,14.72,-13
0.1423,14.721,-13
0.14248,14.722,-13
0.14264,14.723,-13
0.14278,14.724,-13
0.1429,14.725,-13
0.14301,14.726,-13
0.14309,14.727,-13
0.14315,14.728,-13
0.1432,14.729,-13
0.14322,14.73,-13
0.14323,14.731,-13
0.14321,14.732,-13
0.14318,14.733,-13
0.14313,14.734,-13
0.14305,14.735,-13
0.14296,14.736,-13
0.14285,14.737,-13
0.14272,14.738,-13
0.14257,14.739,-13
0.1424,14.74,-13
0.14221,14.741,-13
0.142,14.742,-13
0.14177,14.743,-13
0.14153,14.744,-13
0.14126,14.745,-13
0.14097,14.746,-13
0.14067,14.747,-13
0.14034,14.748,-13
0.14,14.749,-13
0.13964,14.75,-13
0.13926,14.751,-13
0.13886,14.752,-13
0.13844,14.753,-13
0.138,14.754,-13
0.13754,14.755,-13
0.13707,14.756,-13
0.13657,14.757,-13
0.13606,14.758,-13
0.13553,14.759,-13
0.13498,14.76,-13
0.13441,14.761,-13
0.13382,14.762,-13
0.13322,14.763,-13
0.1326,14.764,-13
0.13195,14.765,-13
0.1313,14.766,-13
0.13062,14.767,-13
0.12992,14.768,-13
0.12921,14.769,-13
0.12848,14.77,-13
0.12773,14.771,-13
0.12697,14.772,-13
0.12619,14.773,-13
0.12539,14.774,-13
0.12457,14.775,-13
0.12374,14.776,-13
0.12289,14.777,-13
0.12202,14.778,-13
0.12114,14.779,-13
0.12024,14.78,-13
0.11932,14.781,-13
0.11839,14.782,-13
0.11744,14.783,-13
0.11648,14.784,-13
0.1155,14.785,-13
0.1145,14.786,-13
0.11349,14.787,-13
0.11246,14.788,-13
0.11142,14.789,-13
0.11036,14.79,-13
0.10929,14.791,-13
0.1082,14.792,-13
0.1071,14.793,-13
0.10598,14.794,-13
0.10485,14.795,-13
0.1037,14.796,-13
0.10254,14.797,-13
0.10137,14.798,-13
0.10018,14.799,-13
0.09898,14.8,-13
0.097765,14.801,-13
0.096537,14.802,-13
0.095296,14.803,-13
0.094042,14.804,-13
0.092775,14.805,-13
0.091495,14.806,-13
0.090203,14.807,-13
0.088899,14.808,-13
0.087583,14.809,-13
0.086254,14.81,-13
0.084914,14.811,-13
0.083563,14.812,-13
0.082199,14.813,-13
0.080825,14.814,-13
0.07944,14.815,-13
0.078044,14.816,-13
0.076637,14.817,-13
0.07522,14.818,-13
0.073793,14.819,-13
0.072355,14.82,-13
0.070908,14.821,-13
0.069451,14.822,-13
0.067985,14.823,-13
0.066509,14.824,-13
0.065025,14.825,-13
0.063531,14.826,-13
0.062029,14.827,-13
0.060518,14.828,-13
0.058999,14.829,-13
0.057472,14.83,-13
0.055938,14.831,-13
0.054395,14.832,-13
0.052846,14.833,-13
0.051289,14.834,-13
0.049725,14.835,-13
0.048154,14.836,-13
0.046577,14.837,-13
0.044993,14.838,-13
0.043403,14.839,-13
0.041808,14.84,-13
0.040206,14.841,-13
0.0386,14.842,-13
0.036988,14.843,-13
0.03537,14.844,-13
0.033749,14.845,-13
0.032122,14.846,-13
0.030491,14.847,-13
0.028856,14.848,-13
0.027217,14.849,-13
0.025575,14.85,-13
0.023928,14.851,-13
0.022279,14.852,-13
0.020626,14.853,-13
0.018971,14.854,-13
0.017313,14.855,-13
0.015653,14.856,-13
0.013991,14.857,-13
0.012327,14.858,-13
0.010661,14.859,-13
0.0089934,14.86,-13
0.0073248,14.861,-13
0.0056553,14.862,-13
0.0039849,14.863,-13
0.002314,14.864,-13
0.00064281,14.865,-13
0.0010285,14.866,-13
0.0026996,14.867,-13
0.0043704,14.868,-13
0.0060406,14.869,-13
0.00771,14.87,-13
0.0093783,14.871,-13
0.011045,14.872,-13
0.012711,14.873,-13
0.014375,14.874,-13
0.016037,14.875,-13
0.017696,14.876,-13
0.019353,14.877,-13
0.021008,14.878,-13
0.02266,14.879,-13
0.024309,14.88,-13
0.025954,14.881,-13
0.027596,14.882,-13
0.029234,14.883,-13
0.030868,14.884,-13
0.032498,14.885,-13
0.034123,14.886,-13
0.035744,14.887,-13
0.03736,14.888,-13
0.038971,14.889,-13
0.040576,14.89,-13
0.042176,14.891,-13
0.043771,14.892,-13
0.045359,14.893,-13
0.046941,14.894,-13
0.048517,14.895,-13
0.050086,14.896,-13
0.051649,14.897,-13
0.053204,14.898,-13
0.054752,14.899,-13
0.056293,14.9,-13
0.057825,14.901,-13
0.059351,14.902,-13
0.060868,14.903,-13
0.062376,14.904,-13
0.063876,14.905,-13
0.065368,14.906,-13
0.066851,14.907,-13
0.068324,14.908,-13
0.069788,14.909,-13
0.071243,14.91,-13
0.072688,14.911,-13
0.074123,14.912,-13
0.075548,14.913,-13
0.076963,14.914,-13
0.078367,14.915,-13
0.079761,14.916,-13
0.081143,14.917,-13
0.082515,14.918,-13
0.083875,14.919,-13
0.085224,14.92,-13
0.086562,14.921,-13
0.087888,14.922,-13
0.089201,14.923,-13
0.090503,14.924,-13
0.091792,14.925,-13
0.093069,14.926,-13
0.094333,14.927,-13
0.095584,14.928,-13
0.096822,14.929,-13
0.098047,14.93,-13
0.099259,14.931,-13
0.10046,14.932,-13
0.10164,14.933,-13
0.10281,14.934,-13
0.10397,14.935,-13
0.10511,14.936,-13
0.10624,14.937,-13
0.10735,14.938,-13
0.10845,14.939,-13
0.10954,14.94,-13
0.11061,14.941,-13
0.11166,14.942,-13
0.1127,14.943,-13
0.11372,14.944,-13
0.11473,14.945,-13
0.11572,14.946,-13
0.1167,14.947,-13
0.11766,14.948,-13
0.11861,14.949,-13
0.11953,14.95,-13
0.12045,14.951,-13
0.12134,14.952,-13
0.12222,14.953,-13
0.12309,14.954,-13
0.12393,14.955,-13
0.12476,14.956,-13
0.12557,14.957,-13
0.12637,14.958,-13
0.12715,14.959,-13
0.12791,14.96,-13
0.12865,14.961,-13
0.12938,14.962,-13
0.13009,14.963,-13
0.13078,14.964,-13
0.13145,14.965,-13
0.1321,14.966,-13
0.13274,14.967,-13
0.13336,14.968,-13
0.13396,14.969,-13
0.13454,14.97,-13
0.13511,14.971,-13
0.13565,14.972,-13
0.13618,14.973,-13
0.13669,14.974,-13
0.13718,14.975,-13
0.13765,14.976,-13
0.1381,14.977,-13
0.13854,14.978,-13
0.13895,14.979,-13
0.13935,14.98,-13
0.13972,14.981,-13
0.14008,14.982,-13
0.14042,14.983,-13
0.14074,14.984,-13
0.14104,14.985,-13
0.14132,14.986,-13
0.14158,14.987,-13
0.14183,14.988,-13
0.14205,14.989,-13
0.14225,14.99,-13
0.14244,14.991,-13
0.14261,14.992,-13
0.14275,14.993,-13
0.14288,14.994,-13
0.14299,14.995,-13
0.14307,14.996,-13
0.14314,14.997,-13
0.14319,14.998,-13
0.14322,14.999,-13
0.14323,15,-13
0.14322,15.001,-13
0.14319,15.002,-13
0.14314,15.003,-13
0.14307,15.004,-13
0.14299,15.005,-13
0.14288,15.006,-13
0.14275,15.007,-13
0.14261,15.008,-13
0.14244,15.009,-13
0.14225,15.01,-13
0.14205,15.011,-13
0.14183,15.012,-13
0.14158,15.013,-13
0.14132,15.014,-13
0.14104,15.015,-13
0.14074,15.016,-13
0.14042,15.017,-13
0.14008,15.018,-13
0.13972,15.019,-13
0.13935,15.02,-13
0.13895,15.021,-13
0.13854,15.022,-13
0.1381,15.023,-13
0.13765,15.024,-13
0.13718,15.025,-13
0.13669,15.026,-13
0.13618,15.027,-13
0.13565,15.028,-13
0.13511,15.029,-13
0.13454,15.03,-13
0.13396,15.031,-13
0.13336,15.032,-13
0.13274,15.033,-13
0.1321,15.034,-13
0.13145,15.035,-13
0.13078,15.036,-13
0.13009,15.037,-13
0.12938,15.038,-13
0.12865,15.039,-13
0.12791,15.04,-13
0.12715,15.041,-13
0.12637,15.042,-13
0.12557,15.043,-13
0.12476,15.044,-13
0.12393,15.045,-13
0.12309,15.046,-13
0.12222,15.047,-13
0.12134,15.048,-13
0.12045,15.049,-13
0.11953,15.05,-13
0.11861,15.051,-13
0.11766,15.052,-13
0.1167,15.053,-13
0.11572,15.054,-13
0.11473,15.055,-13
0.11372,15.056,-13
0.1127,15.057,-13
0.11166,15.058,-13
0.11061,15.059,-13
0.10954,15.06,-13
0.10845,15.061,-13
0.10735,15.062,-13
0.10624,15.063,-13
0.10511,15.064,-13
0.10397,15.065,-13
0.10281,15.066,-13
0.10164,15.067,-13
0.10046,15.068,-13
0.099259,15.069,-13
0.098047,15.07,-13
0.096822,15.071,-13
0.095584,15.072,-13
0.094333,15.073,-13
0.093069,15.074,-13
0.091792,15.075,-13
0.090503,15.076,-13
0.089201,15.077,-13
0.087888,15.078,-13
0.086562,15.079,-13
0.085224,15.08,-13
0.083875,15.081,-13
0.082515,15.082,-13
0.081143,15.083,-13
0.079761,15.084,-13
0.078367,15.085,-13
0.076963,15.086,-13
0.075548,15.087,-13
0.074123,15.088,-13
0.072688,15.089,-13
0.071243,15.09,-13
0.069788,15.091,-13
0.068324,15.092,-13
0.066851,15.093,-13
0.065368,15.094,-13
0.063876,15.095,-13
0.062376,15.096,-13
0.060868,15.097,-13
0.059351,15.098,-13
0.057825,15.099,-13
0.056293,15.1,-13
0.054752,15.101,-13
0.053204,15.102,-13
0.051649,15.103,-13
0.050086,15.104,-13
0.048517,15.105,-13
0.046941,15.106,-13
0.045359,15.107,-13
0.043771,15.108,-13
0.042176,15.109,-13
0.040576,15.11,-13
0.038971,15.111,-13
0.03736,15.112,-13
0.035744,15.113,-13
0.034123,15.114,-13
0.032498,15.115,-13
0.030868,15.116,-13
0.029234,15.117,-13
0.027596,15.118,-13
0.025954,15.119,-13
0.024309,15.12,-13
0.02266,15.121,-13
0.021008,15.122,-13
0.019353,15.123,-13
0.017696,15.124,-13
0.016037,15.125,-13
0.014375,15.126,-13
0.012711,15.127,-13
0.011045,15.128,-13
0.0093783,15.129,-13
0.00771,15.13,-13
0.0060406,15.131,-13
0.0043704,15.132,-13
0.0026996,15.133,-13
0.0010285,15.134,-13
0.00064281,15.135,-13
0.002314,15.136,-13
0.0039849,15.137,-13
0.0056553,15.138,-13
0.0073248,15.139,-13
0.0089934,15.14,-13
0.010661,15.141,-13
0.012327,15.142,-13
0.013991,15.143,-13
0.015653,15.144,-13
0.017313,15.145,-13
0.018971,15.146,-13
0.020626,15.147,-13
0.022279,15.148,-13
0.023928,15.149,-13
0.025575,15.15,-13
0.027217,15.151,-13
0.028856,15.152,-13
0.030491,15.153,-13
0.032122,15.154,-13
0.033749,15.155,-13
0.03537,15.156,-13
0.036988,15.157,-13
0.0386,15.158,-13
0.040206,15.159,-13
0.041808,15.16,-13
0.043403,15.161,-13
0.044993,15.162,-13
0.046577,15.163,-13
0.048154,15.164,-13
0.049725,15.165,-13
0.051289,15.166,-13
0.052846,15.167,-13
0.054395,15.168,-13
0.055938,15.169,-13
0.057472,15.17,-13
0.058999,15.171,-13
0.060518,15.172,-13
0.062029,15.173,-13
0.063531,15.174,-13
0.065025,15.175,-13
0.066509,15.176,-13
0.067985,15.177,-13
0.069451,15.178,-13
0.070908,15.179,-13
0.072355,15.18,-13
0.073793,15.181,-13
0.07522,15.182,-13
0.076637,15.183,-13
0.078044,15.184,-13
0.07944,15.185,-13
0.080825,15.186,-13
0.082199,15.187,-13
0.083563,15.188,-13
0.084914,15.189,-13
0.086254,15.19,-13
0.087583,15.191,-13
0.088899,15.192,-13
0.090203,15.193,-13
0.091495,15.194,-13
0.092775,15.195,-13
0.094042,15.196,-13
0.095296,15.197,-13
0.096537,15.198,-13
0.097765,15.199,-13
0.09898,15.2,-13
0.10018,15.201,-13
0.10137,15.202,-13
0.10254,15.203,-13
0.1037,15.204,-13
0.10485,15.205,-13
0.10598,15.206,-13
0.1071,15.207,-13
0.1082,15.208,-13
0.10929,15.209,-13
0.11036,15.21,-13
0.11142,15.211,-13
0.11246,15.212,-13
0.11349,15.213,-13
0.1145,15.214,-13
0.1155,15.215,-13
0.11648,15.216,-13
0.11744,15.217,-13
0.11839,15.218,-13
0.11932,15.219,-13
0.12024,15.22,-13
0.12114,15.221,-13
0.12202,15.222,-13
0.12289,15.223,-13
0.12374,15.224,-13
0.12457,15.225,-13
0.12539,15.226,-13
0.12619,15.227,-13
0.12697,15.228,-13
0.12773,15.229,-13
0.12848,15.23,-13
0.12921,15.231,-13
0.12992,15.232,-13
0.13062,15.233,-13
0.1313,15.234,-13
0.13195,15.235,-13
0.1326,15.236,-13
0.13322,15.237,-13
0.13382,15.238,-13
0.13441,15.239,-13
0.13498,15.24,-13
0.13553,15.241,-13
0.13606,15.242,-13
0.13657,15.243,-13
0.13707,15.244,-13
0.13754,15.245,-13
0.138,15.246,-13
0.13844,15.247,-13
0.13886,15.248,-13
0.13926,15.249,-13
0.13964,15.25,-13
0.14,15.251,-13
0.14034,15.252,-13
0.14067,15.253,-13
0.14097,15.254,-13
0.14126,15.255,-13
0.14153,15.256,-13
0.14177,15.257,-13
0.142,15.258,-13
0.14221,15.259,-13
0.1424,15.26,-13
0.14257,15.261,-13
0.14272,15.262,-13
0.14285,15.263,-13
0.14296,15.264,-13
0.14305,15.265,-13
0.14313,15.266,-13
0.14318,15.267,-13
0.14321,15.268,-13
0.14323,15.269,-13
0.14322,15.27,-13
0.1432,15.271,-13
0.14315,15.272,-13
0.14309,15.273,-13
0.14301,15.274,-13
0.1429,15.275,-13
0.14278,15.276,-13
0.14264,15.277,-13
0.14248,15.278,-13
0.1423,15.279,-13
0.1421,15.28,-13
0.14188,15.281,-13
0.14164,15.282,-13
0.14138,15.283,-13
0.14111,15.284,-13
0.14081,15.285,-13
0.1405,15.286,-13
0.14016,15.287,-13
0.13981,15.288,-13
0.13943,15.289,-13
0.13904,15.29,-13
0.13863,15.291,-13
0.1382,15.292,-13
0.13775,15.293,-13
0.13729,15.294,-13
0.1368,15.295,-13
0.1363,15.296,-13
0.13578,15.297,-13
0.13523,15.298,-13
0.13467,15.299,-13
0.1341,15.3,-13
0.1335,15.301,-13
0.13288,15.302,-13
0.13225,15.303,-13
0.1316,15.304,-13
0.13093,15.305,-13
0.13025,15.306,-13
0.12954,15.307,-13
0.12882,15.308,-13
0.12808,15.309,-13
0.12732,15.31,-13
0.12655,15.311,-13
0.12576,15.312,-13
0.12495,15.313,-13
0.12413,15.314,-13
0.12328,15.315,-13
0.12242,15.316,-13
0.12155,15.317,-13
0.12066,15.318,-13
0.11975,15.319,-13
0.11882,15.32,-13
0.11788,15.321,-13
0.11692,15.322,-13
0.11595,15.323,-13
0.11496,15.324,-13
0.11396,15.325,-13
0.11294,15.326,-13
0.1119,15.327,-13
0.11085,15.328,-13
0.10978,15.329,-13
0.1087,15.33,-13
0.10761,15.331,-13
0.1065,15.332,-13
0.10537,15.333,-13
0.10423,15.334,-13
0.10308,15.335,-13
0.10191,15.336,-13
0.10073,15.337,-13
0.099536,15.338,-13
0.098328,15.339,-13
0.097106,15.34,-13
0.095871,15.341,-13
0.094622,15.342,-13
0.093361,15.343,-13
0.092088,15.344,-13
0.090801,15.345,-13
0.089503,15.346,-13
0.088192,15.347,-13
0.086869,15.348,-13
0.085534,15.349,-13
0.084188,15.35,-13
0.08283,15.351,-13
0.081461,15.352,-13
0.080081,15.353,-13
0.07869,15.354,-13
0.077288,15.355,-13
0.075876,15.356,-13
0.074453,15.357,-13
0.07302,15.358,-13
0.071577,15.359,-13
0.070125,15.36,-13
0.068663,15.361,-13
0.067191,15.362,-13
0.065711,15.363,-13
0.064221,15.364,-13
0.062723,15.365,-13
0.061216,15.366,-13
0.059701,15.367,-13
0.058178,15.368,-13
0.056647,15.369,-13
0.055108,15.37,-13
0.053562,15.371,-13
0.052008,15.372,-13
0.050447,15.373,-13
0.04888,15.374,-13
0.047305,15.375,-13
0.045725,15.376,-13
0.044138,15.377,-13
0.042545,15.378,-13
0.040946,15.379,-13
0.039342,15.38,-13
0.037732,15.381,-13
0.036117,15.382,-13
0.034498,15.383,-13
0.032873,15.384,-13
0.031244,15.385,-13
0.029611,15.386,-13
0.027974,15.387,-13
0.026333,15.388,-13
0.024689,15.389,-13
0.023041,15.39,-13
0.02139,15.391,-13
0.019736,15.392,-13
0.018079,15.393,-13
0.01642,15.394,-13
0.014758,15.395,-13
0.013095,15.396,-13
0.01143,15.397,-13
0.0097631,15.398,-13
0.0080951,15.399,-13
0.0064259,15.4,-13
0.0047559,15.401,-13
0.0030852,15.402,-13
0.0014142,15.403,-13
0.00025712,15.404,-13
0.0019284,15.405,-13
0.0035994,15.406,-13
0.0052698,15.407,-13
0.0069396,15.408,-13
0.0086085,15.409,-13
0.010276,15.41,-13
0.011942,15.411,-13
0.013607,15.412,-13
0.01527,15.413,-13
0.01693,15.414,-13
0.018589,15.415,-13
0.020245,15.416,-13
0.021898,15.417,-13
0.023548,15.418,-13
0.025195,15.419,-13
0.026838,15.42,-13
0.028478,15.421,-13
0.030114,15.422,-13
0.031746,15.423,-13
0.033374,15.424,-13
0.034997,15.425,-13
0.036615,15.426,-13
0.038228,15.427,-13
0.039836,15.428,-13
0.041439,15.429,-13
0.043036,15.43,-13
0.044627,15.431,-13
0.046212,15.432,-13
0.047791,15.433,-13
0.049363,15.434,-13
0.050928,15.435,-13
0.052487,15.436,-13
0.054038,15.437,-13
0.055582,15.438,-13
0.057119,15.439,-13
0.058648,15.44,-13
0.060168,15.441,-13
0.061681,15.442,-13
0.063185,15.443,-13
0.064681,15.444,-13
0.066167,15.445,-13
0.067645,15.446,-13
0.069114,15.447,-13
0.070573,15.448,-13
0.072022,15.449,-13
0.073462,15.45,-13
0.074892,15.451,-13
0.076311,15.452,-13
0.07772,15.453,-13
0.079119,15.454,-13
0.080507,15.455,-13
0.081883,15.456,-13
0.083249,15.457,-13
0.084603,15.458,-13
0.085946,15.459,-13
0.087277,15.46,-13
0.088596,15.461,-13
0.089904,15.462,-13
0.091198,15.463,-13
0.092481,15.464,-13
0.093751,15.465,-13
0.095008,15.466,-13
0.096252,15.467,-13
0.097483,15.468,-13
0.098701,15.469,-13
0.099905,15.47,-13
0.1011,15.471,-13
0.10227,15.472,-13
0.10344,15.473,-13
0.10459,15.474,-13
0.10572,15.475,-13
0.10684,15.476,-13
0.10795,15.477,-13
0.10904,15.478,-13
0.11011,15.479,-13
0.11117,15.48,-13
0.11222,15.481,-13
0.11325,15.482,-13
0.11427,15.483,-13
0.11527,15.484,-13
0.11625,15.485,-13
0.11722,15.486,-13
0.11817,15.487,-13
0.11911,15.488,-13
0.12003,15.489,-13
0.12093,15.49,-13
0.12182,15.491,-13
0.12269,15.492,-13
0.12354,15.493,-13
0.12438,15.494,-13
0.1252,15.495,-13
0.126,15.496,-13
0.12679,15.497,-13
0.12756,15.498,-13
0.12831,15.499,-13
0.12904,15.5,-13
0.12976,15.501,-13
0.13046,15.502,-13
0.13114,15.503,-13
0.1318,15.504,-13
