0.0086066,9.871,-16
0.0093391,9.872,-16
0.01007,9.873,-16
0.010798,9.874,-16
0.011525,9.875,-16
0.012249,9.876,-16
0.01297,9.877,-16
0.013689,9.878,-16
0.014405,9.879,-16
0.015118,9.88,-16
0.015827,9.881,-16
0.016534,9.882,-16
0.017237,9.883,-16
0.017937,9.884,-16
0.018633,9.885,-16
0.019325,9.886,-16
0.020013,9.887,-16
0.020697,9.888,-16
0.021376,9.889,-16
0.022052,9.89,-16
0.022722,9.891,-16
0.023388,9.892,-16
0.02405,9.893,-16
0.024706,9.894,-16
0.025357,9.895,-16
0.026003,9.896,-16
0.026643,9.897,-16
0.027278,9.898,-16
0.027908,9.899,-16
0.028532,9.9,-16
0.029149,9.901,-16
0.029761,9.902,-16
0.030367,9.903,-16
0.030966,9.904,-16
0.031559,9.905,-16
0.032146,9.906,-16
0.032725,9.907,-16
0.033299,9.908,-16
0.033865,9.909,-16
0.034424,9.91,-16
0.034976,9.911,-16
0.035521,9.912,-16
0.036059,9.913,-16
0.036589,9.914,-16
0.037112,9.915,-16
0.037627,9.916,-16
0.038134,9.917,-16
0.038633,9.918,-16
0.039124,9.919,-16
0.039608,9.92,-16
0.040083,9.921,-16
0.04055,9.922,-16
0.041008,9.923,-16
0.041458,9.924,-16
0.0419,9.925,-16
0.042333,9.926,-16
0.042757,9.927,-16
0.043172,9.928,-16
0.043579,9.929,-16
0.043976,9.93,-16
0.044364,9.931,-16
0.044744,9.932,-16
0.045113,9.933,-16
0.045474,9.934,-16
0.045825,9.935,-16
0.046167,9.936,-16
0.0465,9.937,-16
0.046822,9.938,-16
0.047135,9.939,-16
0.047439,9.94,-16
0.047732,9.941,-16
0.048016,9.942,-16
0.04829,9.943,-16
0.048554,9.944,-16
0.048807,9.945,-16
0.049051,9.946,-16
0.049285,9.947,-16
0.049508,9.948,-16
0.049722,9.949,-16
0.049925,9.95,-16
0.050117,9.951,-16
0.0503,9.952,-16
0.050472,9.953,-16
0.050633,9.954,-16
0.050785,9.955,-16
0.050925,9.956,-16
0.051055,9.957,-16
0.051175,9.958,-16
0.051284,9.959,-16
0.051383,9.96,-16
0.051471,9.961,-16
0.051548,9.962,-16
0.051615,9.963,-16
0.051671,9.964,-16
0.051716,9.965,-16
0.051751,9.966,-16
0.051775,9.967,-16
0.051788,9.968,-16
0.051791,9.969,-16
0.051783,9.97,-16
0.051764,9.971,-16
0.051735,9.972,-16
0.051695,9.973,-16
0.051644,9.974,-16
0.051583,9.975,-16
0.051511,9.976,-16
0.051428,9.977,-16
0.051335,9.978,-16
0.051231,9.979,-16
0.051117,9.98,-16
0.050992,9.981,-16
0.050856,9.982,-16
0.05071,9.983,-16
0.050554,9.984,-16
0.050387,9.985,-16
0.05021,9.986,-16
0.050022,9.987,-16
0.049824,9.988,-16
0.049616,9.989,-16
0.049398,9.99,-16
0.049169,9.991,-16
0.048931,9.992,-16
0.048682,9.993,-16
0.048423,9.994,-16
0.048154,9.995,-16
0.047875,9.996,-16
0.047587,9.997,-16
0.047288,9.998,-16
0.04698,9.999,-16
0.046662,10,-16
0.046335,10.001,-16
0.045998,10.002,-16
0.045651,10.003,-16
0.045295,10.004,-16
0.04493,10.005,-16
0.044555,10.006,-16
0.044171,10.007,-16
0.043778,10.008,-16
0.043376,10.009,-16
0.042966,10.01,-16
0.042546,10.011,-16
0.042117,10.012,-16
0.04168,10.013,-16
0.041234,10.014,-16
0.04078,10.015,-16
0.040317,10.016,-16
0.039846,10.017,-16
0.039367,10.018,-16
0.03888,10.019,-16
0.038384,10.02,-16
0.037881,10.021,-16
0.03737,10.022,-16
0.036851,10.023,-16
0.036325,10.024,-16
0.035791,10.025,-16
0.03525,10.026,-16
0.034701,10.027,-16
0.034145,10.028,-16
0.033583,10.029,-16
0.033013,10.03,-16
0.032436,10.031,-16
0.031853,10.032,-16
0.031263,10.033,-16
0.030667,10.034,-16
0.030065,10.035,-16
0.029456,10.036,-16
0.028841,10.037,-16
0.02822,10.038,-16
0.027594,10.039,-16
0.026962,10.04,-16
0.026324,10.041,-16
0.025681,10.042,-16
0.025032,10.043,-16
0.024378,10.044,-16
0.02372,10.045,-16
0.023056,10.046,-16
0.022387,10.047,-16
0.021714,10.048,-16
0.021037,10.049,-16
0.020355,10.05,-16
0.019669,10.051,-16
0.018979,10.052,-16
0.018285,10.053,-16
0.017587,10.054,-16
0.016886,10.055,-16
0.016181,10.056,-16
0.015473,10.057,-16
0.014761,10.058,-16
0.014047,10.059,-16
0.01333,10.06,-16
0.01261,10.061,-16
0.011887,10.062,-16
0.011162,10.063,-16
0.010434,10.064,-16
0.0097047,10.065,-16
0.0089731,10.066,-16
0.0082396,10.067,-16
0.0075045,10.068,-16
0.0067678,10.069,-16
0.0060297,10.07,-16
0.0052903,10.071,-16
0.0045499,10.072,-16
0.0038085,10.073,-16
0.0030664,10.074,-16
0.0023236,10.075,-16
0.0015803,10.076,-16
0.00083674,10.077,-16
9.2975e-05,10.078,-16
0.00065081,10.079,-16
0.0013945,10.08,-16
0.0021378,10.081,-16
0.0028807,10.082,-16
0.0036231,10.083,-16
0.0043646,10.084,-16
0.0051053,10.085,-16
0.005845,10.086,-16
0.0065834,10.087,-16
0.0073204,10.088,-16
0.008056,10.089,-16
0.0087899,10.09,-16
0.009522,10.091,-16
0.010252,10.092,-16
0.01098,10.093,-16
0.011706,10.094,-16
0.012429,10.095,-16
0.01315,10.096,-16
0.013868,10.097,-16
0.014583,10.098,-16
0.015295,10.099,-16
0.016004,10.1,-16
0.01671,10.101,-16
0.017412,10.102,-16
0.018111,10.103,-16
0.018806,10.104,-16
0.019497,10.105,-16
0.020184,10.106,-16
0.020867,10.107,-16
0.021546,10.108,-16
0.02222,10.109,-16
0.022889,10.11,-16
0.023554,10.111,-16
0.024214,10.112,-16
0.024869,10.113,-16
0.025519,10.114,-16
0.026163,10.115,-16
0.026803,10.116,-16
0.027436,10.117,-16
0.028064,10.118,-16
0.028687,10.119,-16
0.029303,10.12,-16
0.029913,10.121,-16
0.030517,10.122,-16
0.031115,10.123,-16
0.031706,10.124,-16
0.032291,10.125,-16
0.032869,10.126,-16
0.033441,10.127,-16
0.034005,10.128,-16
0.034563,10.129,-16
0.035113,10.13,-16
0.035656,10.131,-16
0.036192,10.132,-16
0.03672,10.133,-16
0.037241,10.134,-16
0.037754,10.135,-16
0.038259,10.136,-16
0.038757,10.137,-16
0.039246,10.138,-16
0.039727,10.139,-16
0.0402,10.14,-16
0.040665,10.141,-16
0.041122,10.142,-16
0.04157,10.143,-16
0.042009,10.144,-16
0.04244,10.145,-16
0.042861,10.146,-16
0.043275,10.147,-16
0.043679,10.148,-16
0.044074,10.149,-16
0.04446,10.15,-16
0.044837,10.151,-16
0.045205,10.152,-16
0.045563,10.153,-16
0.045912,10.154,-16
0.046251,10.155,-16
0.046581,10.156,-16
0.046901,10.157,-16
0.047212,10.158,-16
0.047513,10.159,-16
0.047804,10.16,-16
0.048085,10.161,-16
0.048357,10.162,-16
0.048618,10.163,-16
0.048869,10.164,-16
0.049111,10.165,-16
0.049342,10.166,-16
0.049563,10.167,-16
0.049773,10.168,-16
0.049974,10.169,-16
0.050164,10.17,-16
0.050344,10.171,-16
0.050513,10.172,-16
0.050672,10.173,-16
0.050821,10.174,-16
0.050959,10.175,-16
0.051086,10.176,-16
0.051203,10.177,-16
0.05131,10.178,-16
0.051406,10.179,-16
0.051491,10.18,-16
0.051566,10.181,-16
0.05163,10.182,-16
0.051683,10.183,-16
0.051726,10.184,-16
0.051758,10.185,-16
0.051779,10.186,-16
0.05179,10.187,-16
0.05179,10.188,-16
0.051779,10.189,-16
0.051758,10.19,-16
0.051726,10.191,-16
0.051683,10.192,-16
0.05163,10.193,-16
0.051566,10.194,-16
0.051491,10.195,-16
0.051406,10.196,-16
0.05131,10.197,-16
0.051203,10.198,-16
0.051086,10.199,-16
0.050959,10.2,-16
0.050821,10.201,-16
0.050672,10.202,-16
0.050513,10.203,-16
0.050344,10.204,-16
0.050164,10.205,-16
0.049974,10.206,-16
0.049773,10.207,-16
0.049563,10.208,-16
0.049342,10.209,-16
0.049111,10.21,-16
0.048869,10.211,-16
0.048618,10.212,-16
0.048357,10.213,-16
0.048085,10.214,-16
0.047804,10.215,-16
0.047513,10.216,-16
0.047212,10.217,-16
0.046901,10.218,-16
0.046581,10.219,-16
0.046251,10.22,-16
0.045912,10.221,-16
0.045563,10.222,-16
0.045205,10.223,-16
0.044837,10.224,-16
0.04446,10.225,-16
0.044074,10.226,-16
0.043679,10.227,-16
0.043275,10.228,-16
0.042861,10.229,-16
0.04244,10.23,-16
0.042009,10.231,-16
0.04157,10.232,-16
0.041122,10.233,-16
0.040665,10.234,-16
0.0402,10.235,-16
0.039727,10.236,-16
0.039246,10.237,-16
0.038757,10.238,-16
0.038259,10.239,-16
0.037754,10.24,-16
0.037241,10.241,-16
0.03672,10.242,-16
0.036192,10.243,-16
0.035656,10.244,-16
0.035113,10.245,-16
0.034563,10.246,-16
0.034005,10.247,-16
0.033441,10.248,-16
0.032869,10.249,-16
0.032291,10.25,-16
0.031706,10.251,-16
0.031115,10.252,-16
0.030517,10.253,-16
0.029913,10.254,-16
0.029303,10.255,-16
0.028687,10.256,-16
0.028064,10.257,-16
0.027436,10.258,-16
0.026803,10.259,-16
0.026163,10.26,-16
0.025519,10.261,-16
0.024869,10.262,-16
0.024214,10.263,-16
0.023554,10.264,-16
0.022889,10.265,-16
0.02222,10.266,-16
0.021546,10.267,-16
0.020867,10.268,-16
0.020184,10.269,-16
0.019497,10.27,-16
0.018806,10.271,-16
0.018111,10.272,-16
0.017412,10.273,-16
0.01671,10.274,-16
0.016004,10.275,-16
0.015295,10.276,-16
0.014583,10.277,-16
0.013868,10.278,-16
0.01315,10.279,-16
0.012429,10.28,-16
0.011706,10.281,-16
0.01098,10.282,-16
0.010252,10.283,-16
0.009522,10.284,-16
0.0087899,10.285,-16
0.008056,10.286,-16
0.0073204,10.287,-16
0.0065834,10.288,-16
0.005845,10.289,-16
0.0051053,10.29,-16
0.0043646,10.291,-16
0.0036231,10.292,-16
0.0028807,10.293,-16
0.0021378,10.294,-16
0.0013945,10.295,-16
0.00065081,10.296,-16
9.2975e-05,10.297,-16
0.00083674,10.298,-16
0.0015803,10.299,-16
0.0023236,10.3,-16
0.0030664,10.301,-16
0.0038085,10.302,-16
0.0045499,10.303,-16
0.0052903,10.304,-16
0.0060297,10.305,-16
0.0067678,10.306,-16
0.0075045,10.307,-16
0.0082396,10.308,-16
0.0089731,10.309,-16
0.0097047,10.31,-16
0.010434,10.311,-16
0.011162,10.312,-16
0.011887,10.313,-16
0.01261,10.314,-16
0.01333,10.315,-16
0.014047,10.316,-16
0.014761,10.317,-16
0.015473,10.318,-16
0.016181,10.319,-16
0.016886,10.32,-16
0.017587,10.321,-16
0.018285,10.322,-16
0.018979,10.323,-16
0.019669,10.324,-16
0.020355,10.325,-16
0.021037,10.326,-16
0.021714,10.327,-16
0.022387,10.328,-16
0.023056,10.329,-16
0.02372,10.33,-16
0.024378,10.331,-16
0.025032,10.332,-16
0.025681,10.333,-16
0.026324,10.334,-16
0.026962,10.335,-16
0.027594,10.336,-16
0.02822,10.337,-16
0.028841,10.338,-16
0.029456,10.339,-16
0.030065,10.34,-16
0.030667,10.341,-16
0.031263,10.342,-16
0.031853,10.343,-16
0.032436,10.344,-16
0.033013,10.345,-16
0.033583,10.346,-16
0.034145,10.347,-16
0.034701,10.348,-16
0.03525,10.349,-16
0.035791,10.35,-16
0.036325,10.351,-16
0.036851,10.352,-16
0.03737,10.353,-16
0.037881,10.354,-16
0.038384,10.355,-16
0.03888,10.356,-16
0.039367,10.357,-16
0.039846,10.358,-16
0.040317,10.359,-16
0.04078,10.36,-16
0.041234,10.361,-16
0.04168,10.362,-16
0.042117,10.363,-16
0.042546,10.364,-16
0.042966,10.365,-16
0.043376,10.366,-16
0.043778,10.367,-16
0.044171,10.368,-16
0.044555,10.369,-16
0.04493,10.37,-16
0.045295,10.371,-16
0.045651,10.372,-16
0.045998,10.373,-16
0.046335,10.374,-16
0.046662,10.375,-16
0.04698,10.376,-16
0.047288,10.377,-16
0.047587,10.378,-16
0.047875,10.379,-16
0.048154,10.38,-16
0.048423,10.381,-16
0.048682,10.382,-16
0.048931,10.383,-16
0.049169,10.384,-16
0.049398,10.385,-16
0.049616,10.386,-16
0.049824,10.387,-16
0.050022,10.388,-16
0.05021,10.389,-16
0.050387,10.39,-16
0.050554,10.391,-16
0.05071,10.392,-16
0.050856,10.393,-16
0.050992,10.394,-16
0.051117,10.395,-16
0.051231,10.396,-16
0.051335,10.397,-16
0.051428,10.398,-16
0.051511,10.399,-16
0.051583,10.4,-16
0.051644,10.401,-16
0.051695,10.402,-16
0.051735,10.403,-16
0.051764,10.404,-16
0.051783,10.405,-16
0.051791,10.406,-16
0.051788,10.407,-16
0.051775,10.408,-16
0.051751,10.409,-16
0.051716,10.41,-16
0.051671,10.411,-16
0.051615,10.412,-16
0.051548,10.413,-16
0.051471,10.414,-16
0.051383,10.415,-16
0.051284,10.416,-16
0.051175,10.417,-16
0.051055,10.418,-16
0.050925,10.419,-16
0.050785,10.42,-16
0.050633,10.421,-16
0.050472,10.422,-16
0.0503,10.423,-16
0.050117,10.424,-16
0.049925,10.425,-16
0.049722,10.426,-16
0.049508,10.427,-16
0.049285,10.428,-16
0.049051,10.429,-16
0.048807,10.43,-16
0.048554,10.431,-16
0.04829,10.432,-16
0.048016,10.433,-16
0.047732,10.434,-16
0.047439,10.435,-16
0.047135,10.436,-16
0.046822,10.437,-16
0.0465,10.438,-16
0.046167,10.439,-16
0.045825,10.44,-16
0.045474,10.441,-16
0.045113,10.442,-16
0.044744,10.443,-16
0.044364,10.444,-16
0.043976,10.445,-16
0.043579,10.446,-16
0.043172,10.447,-16
0.042757,10.448,-16
0.042333,10.449,-16
0.0419,10.45,-16
0.041458,10.451,-16
0.041008,10.452,-16
0.04055,10.453,-16
0.040083,10.454,-16
0.039608,10.455,-16
0.039124,10.456,-16
0.038633,10.457,-16
0.038134,10.458,-16
0.037627,10.459,-16
0.037112,10.46,-16
0.036589,10.461,-16
0.036059,10.462,-16
0.035521,10.463,-16
0.034976,10.464,-16
0.034424,10.465,-16
0.033865,10.466,-16
0.033299,10.467,-16
0.032725,10.468,-16
0.032146,10.469,-16
0.031559,10.47,-16
0.030966,10.471,-16
0.030367,10.472,-16
0.029761,10.473,-16
0.029149,10.474,-16
0.028532,10.475,-16
0.027908,10.476,-16
0.027278,10.477,-16
0.026643,10.478,-16
0.026003,10.479,-16
0.025357,10.48,-16
0.024706,10.481,-16
0.02405,10.482,-16
0.023388,10.483,-16
0.022722,10.484,-16
0.022052,10.485,-16
0.021376,10.486,-16
0.020697,10.487,-16
0.020013,10.488,-16
0.019325,10.489,-16
0.018633,10.49,-16
0.017937,10.491,-16
0.017237,10.492,-16
0.016534,10.493,-16
0.015827,10.494,-16
0.015118,10.495,-16
0.014405,10.496,-16
0.013689,10.497,-16
0.01297,10.498,-16
0.012249,10.499,-16
0.011525,10.5,-16
0.010798,10.501,-16
0.01007,10.502,-16
0.0093391,10.503,-16
0.0086066,10.504,-16
0.0078722,10.505,-16
0.0071363,10.506,-16
0.0063989,10.507,-16
0.0056602,10.508,-16
0.0049202,10.509,-16
0.0041793,10.51,-16
0.0034375,10.511,-16
0.0026951,10.512,-16
0.001952,10.513,-16
0.0012086,10.514,-16
0.00046487,10.515,-16
0.00027892,10.516,-16
0.0010227,10.517,-16
0.0017662,10.518,-16
0.0025093,10.519,-16
0.003252,10.52,-16
0.003994,10.521,-16
0.0047351,10.522,-16
0.0054753,10.523,-16
0.0062143,10.524,-16
0.0069521,10.525,-16
0.0076884,10.526,-16
0.0084232,10.527,-16
0.0091562,10.528,-16
0.0098873,10.529,-16
0.010616,10.53,-16
0.011343,10.531,-16
0.012068,10.532,-16
0.01279,10.533,-16
0.013509,10.534,-16
0.014226,10.535,-16
0.01494,10.536,-16
0.01565,10.537,-16
0.016358,10.538,-16
0.017062,10.539,-16
0.017762,10.54,-16
0.018459,10.541,-16
0.019152,10.542,-16
0.019841,10.543,-16
0.020526,10.544,-16
0.021207,10.545,-16
0.021883,10.546,-16
0.022555,10.547,-16
0.023222,10.548,-16
0.023885,10.549,-16
0.024542,10.55,-16
0.025195,10.551,-16
0.025842,10.552,-16
0.026484,10.553,-16
0.02712,10.554,-16
0.027751,10.555,-16
0.028376,10.556,-16
0.028995,10.557,-16
0.029609,10.558,-16
0.030216,10.559,-16
0.030817,10.56,-16
0.031411,10.561,-16
0.032,10.562,-16
0.032581,10.563,-16
0.033156,10.564,-16
0.033724,10.565,-16
0.034285,10.566,-16
0.034839,10.567,-16
0.035386,10.568,-16
0.035925,10.569,-16
0.036457,10.57,-16
0.036982,10.571,-16
0.037499,10.572,-16
0.038008,10.573,-16
0.038509,10.574,-16
0.039002,10.575,-16
0.039488,10.576,-16
0.039965,10.577,-16
0.040434,10.578,-16
0.040894,10.579,-16
0.041347,10.58,-16
0.04179,10.581,-16
0.042225,10.582,-16
0.042652,10.583,-16
0.043069,10.584,-16
0.043478,10.585,-16
0.043877,10.586,-16
0.044268,10.587,-16
0.04465,10.588,-16
0.045022,10.589,-16
0.045385,10.59,-16
0.045738,10.591,-16
0.046083,10.592,-16
0.046417,10.593,-16
0.046743,10.594,-16
0.047058,10.595,-16
0.047364,10.596,-16
0.04766,10.597,-16
0.047946,10.598,-16
0.048222,10.599,-16
0.048489,10.6,-16
0.048745,10.601,-16
0.048991,10.602,-16
0.049227,10.603,-16
0.049453,10.604,-16
0.049669,10.605,-16
0.049875,10.606,-16
0.05007,10.607,-16
0.050255,10.608,-16
0.05043,10.609,-16
0.050594,10.61,-16
0.050748,10.611,-16
0.050891,10.612,-16
0.051024,10.613,-16
0.051146,10.614,-16
0.051258,10.615,-16
0.051359,10.616,-16
0.05145,10.617,-16
0.05153,10.618,-16
0.051599,10.619,-16
0.051658,10.62,-16
0.051706,10.621,-16
0.051743,10.622,-16
0.05177,10.623,-16
0.051786,10.624,-16
0.051791,10.625,-16
0.051786,10.626,-16
0.05177,10.627,-16
0.051743,10.628,-16
0.051706,10.629,-16
0.051658,10.63,-16
0.051599,10.631,-16
0.05153,10.632,-16
0.05145,10.633,-16
0.051359,10.634,-16
0.051258,10.635,-16
0.051146,10.636,-16
0.051024,10.637,-16
0.050891,10.638,-16
0.050748,10.639,-16
0.050594,10.64,-16
0.05043,10.641,-16
0.050255,10.642,-16
0.05007,10.643,-16
0.049875,10.644,-16
0.049669,10.645,-16
0.049453,10.646,-16
0.049227,10.647,-16
0.048991,10.648,-16
0.048745,10.649,-16
0.048489,10.65,-16
0.048222,10.651,-16
0.047946,10.652,-16
0.04766,10.653,-16
0.047364,10.654,-16
0.047058,10.655,-16
0.046743,10.656,-16
0.046417,10.657,-16
0.046083,10.658,-16
0.045738,10.659,-16
0.045385,10.66,-16
0.045022,10.661,-16
0.04465,10.662,-16
0.044268,10.663,-16
0.043877,10.664,-16
0.043478,10.665,-16
0.043069,10.666,-16
0.042652,10.667,-16
0.042225,10.668,-16
0.04179,10.669,-16
0.041347,10.67,-16
0.040894,10.671,-16
0.040434,10.672,-16
0.039965,10.673,-16
0.039488,10.674,-16
0.039002,10.675,-16
0.038509,10.676,-16
0.038008,10.677,-16
0.037499,10.678,-16
0.036982,10.679,-16
0.036457,10.68,-16
0.035925,10.681,-16
0.035386,10.682,-16
0.034839,10.683,-16
0.034285,10.684,-16
0.033724,10.685,-16
0.033156,10.686,-16
0.032581,10.687,-16
0.032,10.688,-16
0.031411,10.689,-16
0.030817,10.69,-16
0.030216,10.691,-16
0.029609,10.692,-16
0.028995,10.693,-16
0.028376,10.694,-16
0.027751,10.695,-16
0.02712,10.696,-16
0.026484,10.697,-16
0.025842,10.698,-16
0.025195,10.699,-16
0.024542,10.7,-16
0.023885,10.701,-16
0.023222,10.702,-16
0.022555,10.703,-16
0.021883,10.704,-16
0.021207,10.705,-16
0.020526,10.706,-16
0.019841,10.707,-16
0.019152,10.708,-16
0.018459,10.709,-16
0.017762,10.71,-16
0.017062,10.711,-16
0.016358,10.712,-16
0.01565,10.713,-16
0.01494,10.714,-16
0.014226,10.715,-16
0.013509,10.716,-16
0.01279,10.717,-16
0.012068,10.718,-16
0.011343,10.719,-16
0.010616,10.72,-16
0.0098873,10.721,-16
0.0091562,10.722,-16
0.0084232,10.723,-16
0.0076884,10.724,-16
0.0069521,10.725,-16
0.0062143,10.726,-16
0.0054753,10.727,-16
0.0047351,10.728,-16
0.003994,10.729,-16
0.003252,10.73,-16
0.0025093,10.731,-16
0.0017662,10.732,-16
0.0010227,10.733,-16
0.00027892,10.734,-16
0.00046487,10.735,-16
0.0012086,10.736,-16
0.001952,10.737,-16
0.0026951,10.738,-16
0.0034375,10.739,-16
0.0041793,10.74,-16
0.0049202,10.741,-16
0.0056602,10.742,-16
0.0063989,10.743,-16
0.0071363,10.744,-16
0.0078722,10.745,-16
0.0086066,10.746,-16
0.0093391,10.747,-16
0.01007,10.748,-16
0.010798,10.749,-16
0.011525,10.75,-16
0.012249,10.751,-16
0.01297,10.752,-16
0.013689,10.753,-16
0.014405,10.754,-16
0.015118,10.755,-16
0.015827,10.756,-16
0.016534,10.757,-16
0.017237,10.758,-16
0.017937,10.759,-16
0.018633,10.76,-16
0.019325,10.761,-16
0.020013,10.762,-16
0.020697,10.763,-16
0.021376,10.764,-16
0.022052,10.765,-16
0.022722,10.766,-16
0.023388,10.767,-16
0.02405,10.768,-16
0.024706,10.769,-16
0.025357,10.77,-16
0.026003,10.771,-16
0.026643,10.772,-16
0.027278,10.773,-16
0.027908,10.774,-16
0.028532,10.775,-16
0.029149,10.776,-16
0.029761,10.777,-16
0.030367,10.778,-16
0.030966,10.779,-16
0.031559,10.78,-16
0.032146,10.781,-16
0.032725,10.782,-16
0.033299,10.783,-16
0.033865,10.784,-16
0.034424,10.785,-16
0.034976,10.786,-16
0.035521,10.787,-16
0.036059,10.788,-16
0.036589,10.789,-16
0.037112,10.79,-16
0.037627,10.791,-16
0.038134,10.792,-16
0.038633,10.793,-16
0.039124,10.794,-16
0.039608,10.795,-16
0.040083,10.796,-16
0.04055,10.797,-16
0.041008,10.798,-16
0.041458,10.799,-16
0.0419,10.8,-16
0.042333,10.801,-16
0.042757,10.802,-16
0.043172,10.803,-16
0.043579,10.804,-16
0.043976,10.805,-16
0.044364,10.806,-16
0.044744,10.807,-16
0.045113,10.808,-16
0.045474,10.809,-16
0.045825,10.81,-16
0.046167,10.811,-16
0.0465,10.812,-16
0.046822,10.813,-16
0.047135,10.814,-16
0.047439,10.815,-16
0.047732,10.816,-16
0.048016,10.817,-16
0.04829,10.818,-16
0.048554,10.819,-16
0.048807,10.82,-16
0.049051,10.821,-16
0.049285,10.822,-16
0.049508,10.823,-16
0.049722,10.824,-16
0.049925,10.825,-16
0.050117,10.826,-16
0.0503,10.827,-16
0.050472,10.828,-16
0.050633,10.829,-16
0.050785,10.83,-16
0.050925,10.831,-16
0.051055,10.832,-16
0.051175,10.833,-16
0.051284,10.834,-16
0.051383,10.835,-16
0.051471,10.836,-16
0.051548,10.837,-16
0.051615,10.838,-16
0.051671,10.839,-16
0.051716,10.84,-16
0.051751,10.841,-16
0.051775,10.842,-16
0.051788,10.843,-16
0.051791,10.844,-16
0.051783,10.845,-16
0.051764,10.846,-16
0.051735,10.847,-16
0.051695,10.848,-16
0.051644,10.849,-16
0.051583,10.85,-16
0.051511,10.851,-16
0.051428,10.852,-16
0.051335,10.853,-16
0.051231,10.854,-16
0.051117,10.855,-16
0.050992,10.856,-16
0.050856,10.857,-16
0.05071,10.858,-16
0.050554,10.859,-16
0.050387,10.86,-16
0.05021,10.861,-16
0.050022,10.862,-16
0.049824,10.863,-16
0.049616,10.864,-16
0.049398,10.865,-16
0.049169,10.866,-16
0.048931,10.867,-16
0.048682,10.868,-16
0.048423,10.869,-16
0.048154,10.87,-16
0.047875,10.871,-16
0.047587,10.872,-16
0.047288,10.873,-16
0.04698,10.874,-16
0.046662,10.875,-16
0.046335,10.876,-16
0.045998,10.877,-16
0.045651,10.878,-16
0.045295,10.879,-16
0.04493,10.88,-16
0.044555,10.881,-16
0.044171,10.882,-16
0.043778,10.883,-16
0.043376,10.884,-16
0.042966,10.885,-16
0.042546,10.886,-16
0.042117,10.887,-16
0.04168,10.888,-16
0.041234,10.889,-16
0.04078,10.89,-16
0.040317,10.891,-16
0.039846,10.892,-16
0.039367,10.893,-16
0.03888,10.894,-16
0.038384,10.895,-16
0.037881,10.896,-16
0.03737,10.897,-16
0.036851,10.898,-16
0.036325,10.899,-16
0.035791,10.9,-16
0.03525,10.901,-16
0.034701,10.902,-16
0.034145,10.903,-16
0.033583,10.904,-16
0.033013,10.905,-16
0.032436,10.906,-16
0.031853,10.907,-16
0.031263,10.908,-16
0.030667,10.909,-16
0.030065,10.91,-16
0.029456,10.911,-16
0.028841,10.912,-16
0.02822,10.913,-16
0.027594,10.914,-16
0.026962,10.915,-16
0.026324,10.916,-16
0.025681,10.917,-16
0.025032,10.918,-16
0.024378,10.919,-16
0.02372,10.92,-16
0.023056,10.921,-16
0.022387,10.922,-16
0.021714,10.923,-16
0.021037,10.924,-16
0.020355,10.925,-16
0.019669,10.926,-16
0.018979,10.927,-16
0.018285,10.928,-16
0.017587,10.929,-16
0.016886,10.93,-16
0.016181,10.931,-16
0.015473,10.932,-16
0.014761,10.933,-16
0.014047,10.934,-16
0.01333,10.935,-16
0.01261,10.936,-16
0.011887,10.937,-16
0.011162,10.938,-16
0.010434,10.939,-16
0.0097047,10.94,-16
0.0089731,10.941,-16
0.0082396,10.942,-16
0.0075045,10.943,-16
0.0067678,10.944,-16
0.0060297,10.945,-16
0.0052903,10.946,-16
0.0045499,10.947,-16
0.0038085,10.948,-16
0.0030664,10.949,-16
0.0023236,10.95,-16
0.0015803,10.951,-16
0.00083674,10.952,-16
9.2975e-05,10.953,-16
0.00065081,10.954,-16
0.0013945,10.955,-16
0.0021378,10.956,-16
0.0028807,10.957,-16
0.0036231,10.958,-16
0.0043646,10.959,-16
0.0051053,10.96,-16
0.005845,10.961,-16
0.0065834,10.962,-16
0.0073204,10.963,-16
0.008056,10.964,-16
0.0087899,10.965,-16
0.009522,10.966,-16
0.010252,10.967,-16
0.01098,10.968,-16
0.011706,10.969,-16
0.012429,10.97,-16
0.01315,10.971,-16
0.013868,10.972,-16
0.014583,10.973,-16
0.015295,10.974,-16
0.016004,10.975,-16
0.01671,10.976,-16
0.017412,10.977,-16
0.018111,10.978,-16
0.018806,10.979,-16
0.019497,10.98,-16
0.020184,10.981,-16
0.020867,10.982,-16
0.021546,10.983,-16
0.02222,10.984,-16
0.022889,10.985,-16
0.023554,10.986,-16
0.024214,10.987,-16
0.024869,10.988,-16
0.025519,10.989,-16
0.026163,10.99,-16
0.026803,10.991,-16
0.027436,10.992,-16
0.028064,10.993,-16
0.028687,10.994,-16
0.029303,10.995,-16
0.029913,10.996,-16
0.030517,10.997,-16
0.031115,10.998,-16
0.031706,10.999,-16
0.032291,11,-16
0.032869,11.001,-16
0.033441,11.002,-16
0.034005,11.003,-16
0.034563,11.004,-16
0.035113,11.005,-16
0.035656,11.006,-16
0.036192,11.007,-16
0.03672,11.008,-16
0.037241,11.009,-16
0.037754,11.01,-16
0.038259,11.011,-16
0.038757,11.012,-16
0.039246,11.013,-16
0.039727,11.014,-16
0.0402,11.015,-16
0.040665,11.016,-16
0.041122,11.017,-16
0.04157,11.018,-16
0.042009,11.019,-16
0.04244,11.02,-16
0.042861,11.021,-16
0.043275,11.022,-16
0.043679,11.023,-16
0.044074,11.024,-16
0.04446,11.025,-16
0.044837,11.026,-16
