"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.534 nsec,709.8 mV
2.534 nsec,710.1 mV
2.534 nsec,710.4 mV
2.535 nsec,710.7 mV
2.535 nsec,711.0 mV
2.535 nsec,711.3 mV
2.535 nsec,711.6 mV
2.535 nsec,711.9 mV
2.535 nsec,712.2 mV
2.535 nsec,712.5 mV
2.535 nsec,712.7 mV
2.535 nsec,713.0 mV
2.535 nsec,713.3 mV
2.536 nsec,713.5 mV
2.536 nsec,713.8 mV
2.536 nsec,714.0 mV
2.536 nsec,714.2 mV
2.536 nsec,714.4 mV
2.536 nsec,714.6 mV
2.536 nsec,714.7 mV
2.536 nsec,714.9 mV
2.536 nsec,715.0 mV
2.536 nsec,715.1 mV
2.537 nsec,715.2 mV
2.537 nsec,715.2 mV
2.537 nsec,715.2 mV
2.537 nsec,715.1 mV
2.537 nsec,715.0 mV
2.537 nsec,714.9 mV
2.537 nsec,714.7 mV
2.537 nsec,714.5 mV
2.537 nsec,714.2 mV
2.537 nsec,713.9 mV
2.538 nsec,713.6 mV
2.538 nsec,713.2 mV
2.538 nsec,712.8 mV
2.538 nsec,712.3 mV
2.538 nsec,711.9 mV
2.538 nsec,711.4 mV
2.538 nsec,710.9 mV
2.538 nsec,710.4 mV
2.538 nsec,710.0 mV
2.538 nsec,709.5 mV
2.539 nsec,709.1 mV
2.539 nsec,708.7 mV
2.539 nsec,708.4 mV
2.539 nsec,708.1 mV
2.539 nsec,707.9 mV
2.539 nsec,707.7 mV
2.539 nsec,707.6 mV
2.539 nsec,707.6 mV
2.539 nsec,707.7 mV
2.539 nsec,707.8 mV
2.540 nsec,708.0 mV
2.540 nsec,708.3 mV
2.540 nsec,708.7 mV
2.540 nsec,709.1 mV
2.540 nsec,709.5 mV
2.540 nsec,710.0 mV
2.540 nsec,710.6 mV
2.540 nsec,711.1 mV
2.540 nsec,711.7 mV
2.540 nsec,712.3 mV
2.541 nsec,712.9 mV
2.541 nsec,713.5 mV
2.541 nsec,714.0 mV
2.541 nsec,714.5 mV
2.541 nsec,714.9 mV
2.541 nsec,715.3 mV
2.541 nsec,715.6 mV
2.541 nsec,715.9 mV
2.541 nsec,716.1 mV
2.541 nsec,716.2 mV
2.542 nsec,716.3 mV
2.542 nsec,716.2 mV
2.542 nsec,716.2 mV
2.542 nsec,716.0 mV
2.542 nsec,715.8 mV
2.542 nsec,715.5 mV
2.542 nsec,715.2 mV
2.542 nsec,714.8 mV
2.542 nsec,714.4 mV
2.542 nsec,714.0 mV
2.543 nsec,713.5 mV
2.543 nsec,713.1 mV
2.543 nsec,712.6 mV
2.543 nsec,712.2 mV
2.543 nsec,711.7 mV
2.543 nsec,711.3 mV
2.543 nsec,710.9 mV
2.543 nsec,710.6 mV
2.543 nsec,710.3 mV
2.543 nsec,710.0 mV
2.544 nsec,709.7 mV
2.544 nsec,709.5 mV
2.544 nsec,709.3 mV
2.544 nsec,709.2 mV
2.544 nsec,709.1 mV
2.544 nsec,709.0 mV
2.544 nsec,709.0 mV
2.544 nsec,709.0 mV
2.544 nsec,709.1 mV
2.544 nsec,709.1 mV
2.545 nsec,709.2 mV
2.545 nsec,709.3 mV
2.545 nsec,709.4 mV
2.545 nsec,709.6 mV
2.545 nsec,709.7 mV
2.545 nsec,709.9 mV
2.545 nsec,710.1 mV
2.545 nsec,710.3 mV
2.545 nsec,710.6 mV
2.545 nsec,710.8 mV
2.546 nsec,711.1 mV
2.546 nsec,711.4 mV
2.546 nsec,711.6 mV
2.546 nsec,711.9 mV
2.546 nsec,712.3 mV
2.546 nsec,712.6 mV
2.546 nsec,712.9 mV
2.546 nsec,713.2 mV
2.546 nsec,713.5 mV
2.546 nsec,713.8 mV
2.547 nsec,714.2 mV
2.547 nsec,714.4 mV
2.547 nsec,714.7 mV
2.547 nsec,715.0 mV
2.547 nsec,715.2 mV
2.547 nsec,715.4 mV
2.547 nsec,715.5 mV
2.547 nsec,715.6 mV
2.547 nsec,715.6 mV
2.547 nsec,715.6 mV
2.548 nsec,715.6 mV
2.548 nsec,715.4 mV
2.548 nsec,715.2 mV
2.548 nsec,715.0 mV
2.548 nsec,714.7 mV
2.548 nsec,714.4 mV
2.548 nsec,714.0 mV
2.548 nsec,713.5 mV
2.548 nsec,713.0 mV
2.548 nsec,712.5 mV
2.549 nsec,712.0 mV
2.549 nsec,711.5 mV
2.549 nsec,710.9 mV
2.549 nsec,710.4 mV
2.549 nsec,709.9 mV
2.549 nsec,709.4 mV
2.549 nsec,709.0 mV
2.549 nsec,708.6 mV
2.549 nsec,708.2 mV
2.549 nsec,707.9 mV
2.550 nsec,707.7 mV
2.550 nsec,707.6 mV
2.550 nsec,707.5 mV
2.550 nsec,707.6 mV
2.550 nsec,707.7 mV
2.550 nsec,707.8 mV
2.550 nsec,708.1 mV
2.550 nsec,708.4 mV
2.550 nsec,708.8 mV
2.550 nsec,709.2 mV
2.551 nsec,709.7 mV
2.551 nsec,710.2 mV
2.551 nsec,710.7 mV
2.551 nsec,711.3 mV
2.551 nsec,711.9 mV
2.551 nsec,712.4 mV
2.551 nsec,712.9 mV
2.551 nsec,713.5 mV
2.551 nsec,713.9 mV
2.551 nsec,714.4 mV
2.552 nsec,714.8 mV
2.552 nsec,715.1 mV
2.552 nsec,715.4 mV
2.552 nsec,715.6 mV
2.552 nsec,715.7 mV
2.552 nsec,715.8 mV
2.552 nsec,715.8 mV
2.552 nsec,715.8 mV
2.552 nsec,715.7 mV
2.552 nsec,715.6 mV
2.553 nsec,715.4 mV
2.553 nsec,715.1 mV
2.553 nsec,714.8 mV
2.553 nsec,714.5 mV
2.553 nsec,714.2 mV
2.553 nsec,713.8 mV
2.553 nsec,713.5 mV
2.553 nsec,713.1 mV
2.553 nsec,712.7 mV
2.553 nsec,712.4 mV
2.554 nsec,712.0 mV
2.554 nsec,711.7 mV
2.554 nsec,711.4 mV
2.554 nsec,711.1 mV
2.554 nsec,710.8 mV
2.554 nsec,710.5 mV
2.554 nsec,710.3 mV
2.554 nsec,710.1 mV
2.554 nsec,709.9 mV
2.554 nsec,709.7 mV
2.555 nsec,709.6 mV
2.555 nsec,709.5 mV
2.555 nsec,709.4 mV
2.555 nsec,709.3 mV
2.555 nsec,709.2 mV
2.555 nsec,709.2 mV
2.555 nsec,709.2 mV
2.555 nsec,709.2 mV
2.555 nsec,709.3 mV
2.555 nsec,709.4 mV
2.556 nsec,709.5 mV
2.556 nsec,709.6 mV
2.556 nsec,709.7 mV
2.556 nsec,709.9 mV
2.556 nsec,710.1 mV
2.556 nsec,710.4 mV
2.556 nsec,710.6 mV
2.556 nsec,710.9 mV
2.556 nsec,711.3 mV
2.556 nsec,711.6 mV
2.557 nsec,712.0 mV
2.557 nsec,712.3 mV
2.557 nsec,712.7 mV
2.557 nsec,713.1 mV
2.557 nsec,713.5 mV
2.557 nsec,713.9 mV
2.557 nsec,714.3 mV
2.557 nsec,714.6 mV
2.557 nsec,715.0 mV
2.557 nsec,715.2 mV
2.558 nsec,715.5 mV
2.558 nsec,715.7 mV
2.558 nsec,715.8 mV
2.558 nsec,715.9 mV
2.558 nsec,715.9 mV
2.558 nsec,715.9 mV
2.558 nsec,715.8 mV
2.558 nsec,715.6 mV
2.558 nsec,715.4 mV
2.558 nsec,715.1 mV
2.559 nsec,714.7 mV
2.559 nsec,714.3 mV
2.559 nsec,713.8 mV
2.559 nsec,713.3 mV
2.559 nsec,712.8 mV
2.559 nsec,712.2 mV
2.559 nsec,711.7 mV
2.559 nsec,711.1 mV
2.559 nsec,710.5 mV
2.559 nsec,710.0 mV
2.560 nsec,709.5 mV
2.560 nsec,709.1 mV
2.560 nsec,708.7 mV
2.560 nsec,708.3 mV
2.560 nsec,708.0 mV
2.560 nsec,707.8 mV
2.560 nsec,707.7 mV
2.560 nsec,707.6 mV
2.560 nsec,707.7 mV
2.560 nsec,707.8 mV
2.561 nsec,707.9 mV
2.561 nsec,708.2 mV
2.561 nsec,708.5 mV
2.561 nsec,708.8 mV
2.561 nsec,709.2 mV
2.561 nsec,709.7 mV
2.561 nsec,710.2 mV
2.561 nsec,710.7 mV
2.561 nsec,711.2 mV
2.561 nsec,711.7 mV
2.562 nsec,712.2 mV
2.562 nsec,712.7 mV
2.562 nsec,713.2 mV
2.562 nsec,713.6 mV
2.562 nsec,714.0 mV
2.562 nsec,714.4 mV
2.562 nsec,714.7 mV
2.562 nsec,715.0 mV
2.562 nsec,715.2 mV
2.562 nsec,715.3 mV
2.563 nsec,715.4 mV
2.563 nsec,715.4 mV
2.563 nsec,715.4 mV
2.563 nsec,715.4 mV
2.563 nsec,715.2 mV
2.563 nsec,715.1 mV
2.563 nsec,714.9 mV
2.563 nsec,714.7 mV
2.563 nsec,714.5 mV
2.563 nsec,714.2 mV
2.564 nsec,713.9 mV
2.564 nsec,713.6 mV
2.564 nsec,713.3 mV
2.564 nsec,713.0 mV
2.564 nsec,712.7 mV
2.564 nsec,712.4 mV
2.564 nsec,712.1 mV
2.564 nsec,711.8 mV
2.564 nsec,711.6 mV
2.564 nsec,711.3 mV
2.565 nsec,711.0 mV
2.565 nsec,710.8 mV
2.565 nsec,710.5 mV
2.565 nsec,710.3 mV
2.565 nsec,710.1 mV
2.565 nsec,709.9 mV
2.565 nsec,709.7 mV
2.565 nsec,709.6 mV
2.565 nsec,709.4 mV
2.565 nsec,709.3 mV
2.566 nsec,709.2 mV
2.566 nsec,709.1 mV
2.566 nsec,709.1 mV
2.566 nsec,709.1 mV
2.566 nsec,709.1 mV
2.566 nsec,709.2 mV
2.566 nsec,709.3 mV
2.566 nsec,709.4 mV
2.566 nsec,709.6 mV
2.566 nsec,709.8 mV
2.567 nsec,710.0 mV
2.567 nsec,710.3 mV
2.567 nsec,710.6 mV
2.567 nsec,711.0 mV
2.567 nsec,711.3 mV
2.567 nsec,711.8 mV
2.567 nsec,712.2 mV
2.567 nsec,712.6 mV
2.567 nsec,713.1 mV
2.567 nsec,713.5 mV
2.568 nsec,713.9 mV
2.568 nsec,714.3 mV
2.568 nsec,714.7 mV
2.568 nsec,715.1 mV
2.568 nsec,715.4 mV
2.568 nsec,715.7 mV
2.568 nsec,715.9 mV
2.568 nsec,716.0 mV
2.568 nsec,716.1 mV
2.568 nsec,716.1 mV
2.569 nsec,716.0 mV
2.569 nsec,715.9 mV
2.569 nsec,715.7 mV
2.569 nsec,715.4 mV
2.569 nsec,715.0 mV
2.569 nsec,714.6 mV
2.569 nsec,714.2 mV
2.569 nsec,713.7 mV
2.569 nsec,713.2 mV
2.569 nsec,712.6 mV
2.570 nsec,712.1 mV
2.570 nsec,711.5 mV
2.570 nsec,710.9 mV
2.570 nsec,710.4 mV
2.570 nsec,709.9 mV
2.570 nsec,709.4 mV
2.570 nsec,709.0 mV
2.570 nsec,708.6 mV
2.570 nsec,708.3 mV
2.570 nsec,708.1 mV
2.571 nsec,707.9 mV
2.571 nsec,707.8 mV
2.571 nsec,707.8 mV
2.571 nsec,707.9 mV
2.571 nsec,708.0 mV
2.571 nsec,708.2 mV
2.571 nsec,708.4 mV
2.571 nsec,708.8 mV
2.571 nsec,709.1 mV
2.571 nsec,709.5 mV
2.572 nsec,710.0 mV
2.572 nsec,710.4 mV
2.572 nsec,710.9 mV
2.572 nsec,711.4 mV
2.572 nsec,711.9 mV
2.572 nsec,712.3 mV
2.572 nsec,712.8 mV
2.572 nsec,713.2 mV
2.572 nsec,713.6 mV
2.572 nsec,713.9 mV
2.573 nsec,714.2 mV
2.573 nsec,714.5 mV
2.573 nsec,714.7 mV
2.573 nsec,714.9 mV
2.573 nsec,715.0 mV
2.573 nsec,715.1 mV
2.573 nsec,715.1 mV
2.573 nsec,715.1 mV
2.573 nsec,715.1 mV
2.573 nsec,715.0 mV
2.574 nsec,714.8 mV
2.574 nsec,714.7 mV
2.574 nsec,714.5 mV
2.574 nsec,714.3 mV
2.574 nsec,714.1 mV
2.574 nsec,713.9 mV
2.574 nsec,713.6 mV
2.574 nsec,713.4 mV
2.574 nsec,713.1 mV
2.574 nsec,712.8 mV
2.575 nsec,712.6 mV
2.575 nsec,712.3 mV
2.575 nsec,712.0 mV
2.575 nsec,711.8 mV
2.575 nsec,711.5 mV
2.575 nsec,711.2 mV
2.575 nsec,711.0 mV
2.575 nsec,710.7 mV
2.575 nsec,710.5 mV
2.575 nsec,710.2 mV
2.576 nsec,710.0 mV
2.576 nsec,709.8 mV
2.576 nsec,709.6 mV
2.576 nsec,709.4 mV
2.576 nsec,709.3 mV
2.576 nsec,709.1 mV
2.576 nsec,709.0 mV
2.576 nsec,709.0 mV
2.576 nsec,708.9 mV
2.576 nsec,709.0 mV
2.577 nsec,709.0 mV
2.577 nsec,709.1 mV
2.577 nsec,709.3 mV
2.577 nsec,709.5 mV
2.577 nsec,709.7 mV
2.577 nsec,710.0 mV
2.577 nsec,710.3 mV
2.577 nsec,710.7 mV
2.577 nsec,711.1 mV
2.577 nsec,711.5 mV
2.578 nsec,711.9 mV
2.578 nsec,712.4 mV
2.578 nsec,712.9 mV
2.578 nsec,713.3 mV
2.578 nsec,713.8 mV
2.578 nsec,714.2 mV
2.578 nsec,714.7 mV
2.578 nsec,715.0 mV
2.578 nsec,715.4 mV
2.578 nsec,715.6 mV
2.579 nsec,715.9 mV
2.579 nsec,716.0 mV
2.579 nsec,716.1 mV
2.579 nsec,716.1 mV
2.579 nsec,716.1 mV
2.579 nsec,715.9 mV
2.579 nsec,715.7 mV
2.579 nsec,715.4 mV
2.579 nsec,715.1 mV
2.579 nsec,714.7 mV
2.580 nsec,714.3 mV
2.580 nsec,713.8 mV
2.580 nsec,713.2 mV
2.580 nsec,712.7 mV
2.580 nsec,712.1 mV
2.580 nsec,711.6 mV
2.580 nsec,711.0 mV
2.580 nsec,710.5 mV
2.580 nsec,710.0 mV
2.580 nsec,709.5 mV
2.581 nsec,709.1 mV
2.581 nsec,708.7 mV
2.581 nsec,708.5 mV
2.581 nsec,708.2 mV
2.581 nsec,708.1 mV
2.581 nsec,708.0 mV
2.581 nsec,708.0 mV
2.581 nsec,708.0 mV
2.581 nsec,708.1 mV
2.581 nsec,708.3 mV
2.582 nsec,708.6 mV
2.582 nsec,708.9 mV
2.582 nsec,709.2 mV
2.582 nsec,709.6 mV
2.582 nsec,710.0 mV
2.582 nsec,710.5 mV
2.582 nsec,710.9 mV
2.582 nsec,711.4 mV
2.582 nsec,711.8 mV
2.582 nsec,712.2 mV
2.583 nsec,712.7 mV
2.583 nsec,713.0 mV
2.583 nsec,713.4 mV
2.583 nsec,713.7 mV
2.583 nsec,714.0 mV
2.583 nsec,714.3 mV
2.583 nsec,714.5 mV
2.583 nsec,714.7 mV
2.583 nsec,714.8 mV
2.583 nsec,714.9 mV
2.584 nsec,714.9 mV
2.584 nsec,714.9 mV
2.584 nsec,714.9 mV
2.584 nsec,714.8 mV
2.584 nsec,714.7 mV
2.584 nsec,714.6 mV
2.584 nsec,714.5 mV
2.584 nsec,714.3 mV
2.584 nsec,714.1 mV
2.584 nsec,713.9 mV
2.585 nsec,713.7 mV
2.585 nsec,713.5 mV
2.585 nsec,713.2 mV
2.585 nsec,713.0 mV
2.585 nsec,712.7 mV
2.585 nsec,712.5 mV
2.585 nsec,712.2 mV
2.585 nsec,711.9 mV
2.585 nsec,711.7 mV
2.585 nsec,711.4 mV
2.586 nsec,711.1 mV
2.586 nsec,710.8 mV
2.586 nsec,710.6 mV
2.586 nsec,710.3 mV
2.586 nsec,710.1 mV
2.586 nsec,709.8 mV
2.586 nsec,709.6 mV
2.586 nsec,709.4 mV
2.586 nsec,709.2 mV
2.586 nsec,709.1 mV
2.587 nsec,709.0 mV
2.587 nsec,708.9 mV
2.587 nsec,708.9 mV
2.587 nsec,708.9 mV
2.587 nsec,708.9 mV
2.587 nsec,709.1 mV
2.587 nsec,709.2 mV
2.587 nsec,709.4 mV
2.587 nsec,709.7 mV
2.587 nsec,710.0 mV
2.588 nsec,710.3 mV
2.588 nsec,710.7 mV
2.588 nsec,711.1 mV
2.588 nsec,711.6 mV
2.588 nsec,712.0 mV
2.588 nsec,712.5 mV
2.588 nsec,713.0 mV
2.588 nsec,713.5 mV
2.588 nsec,713.9 mV
2.588 nsec,714.4 mV
2.589 nsec,714.8 mV
2.589 nsec,715.1 mV
2.589 nsec,715.5 mV
2.589 nsec,715.7 mV
2.589 nsec,715.9 mV
2.589 nsec,716.0 mV
2.589 nsec,716.1 mV
2.589 nsec,716.1 mV
2.589 nsec,716.0 mV
2.589 nsec,715.8 mV
2.590 nsec,715.6 mV
2.590 nsec,715.3 mV
2.590 nsec,714.9 mV
2.590 nsec,714.5 mV
2.590 nsec,714.0 mV
2.590 nsec,713.5 mV
2.590 nsec,713.0 mV
2.590 nsec,712.5 mV
2.590 nsec,711.9 mV
2.590 nsec,711.3 mV
2.591 nsec,710.8 mV
2.591 nsec,710.3 mV
2.591 nsec,709.8 mV
2.591 nsec,709.4 mV
2.591 nsec,709.0 mV
2.591 nsec,708.7 mV
2.591 nsec,708.4 mV
2.591 nsec,708.2 mV
2.591 nsec,708.1 mV
2.591 nsec,708.1 mV
2.592 nsec,708.1 mV
2.592 nsec,708.2 mV
2.592 nsec,708.3 mV
2.592 nsec,708.5 mV
2.592 nsec,708.8 mV
2.592 nsec,709.1 mV
2.592 nsec,709.5 mV
2.592 nsec,709.9 mV
2.592 nsec,710.3 mV
2.592 nsec,710.7 mV
2.593 nsec,711.1 mV
2.593 nsec,711.6 mV
2.593 nsec,712.0 mV
2.593 nsec,712.4 mV
2.593 nsec,712.8 mV
2.593 nsec,713.2 mV
2.593 nsec,713.5 mV
2.593 nsec,713.8 mV
2.593 nsec,714.1 mV
2.593 nsec,714.3 mV
2.594 nsec,714.5 mV
2.594 nsec,714.6 mV
2.594 nsec,714.7 mV
2.594 nsec,714.8 mV
2.594 nsec,714.8 mV
2.594 nsec,714.8 mV
2.594 nsec,714.8 mV
2.594 nsec,714.7 mV
2.594 nsec,714.6 mV
2.594 nsec,714.5 mV
2.595 nsec,714.3 mV
2.595 nsec,714.2 mV
2.595 nsec,714.0 mV
2.595 nsec,713.8 mV
2.595 nsec,713.6 mV
2.595 nsec,713.3 mV
2.595 nsec,713.1 mV
2.595 nsec,712.9 mV
2.595 nsec,712.6 mV
2.595 nsec,712.4 mV
2.596 nsec,712.1 mV
2.596 nsec,711.8 mV
2.596 nsec,711.5 mV
2.596 nsec,711.3 mV
2.596 nsec,711.0 mV
2.596 nsec,710.7 mV
2.596 nsec,710.4 mV
2.596 nsec,710.2 mV
2.596 nsec,709.9 mV
2.596 nsec,709.7 mV
2.597 nsec,709.5 mV
2.597 nsec,709.3 mV
2.597 nsec,709.2 mV
2.597 nsec,709.0 mV
2.597 nsec,708.9 mV
2.597 nsec,708.9 mV
2.597 nsec,708.9 mV
2.597 nsec,708.9 mV
2.597 nsec,709.0 mV
2.597 nsec,709.2 mV
2.598 nsec,709.4 mV
2.598 nsec,709.6 mV
2.598 nsec,709.9 mV
2.598 nsec,710.2 mV
2.598 nsec,710.6 mV
2.598 nsec,711.0 mV
2.598 nsec,711.5 mV
2.598 nsec,711.9 mV
2.598 nsec,712.4 mV
2.598 nsec,712.9 mV
2.599 nsec,713.4 mV
2.599 nsec,713.8 mV
2.599 nsec,714.3 mV
2.599 nsec,714.7 mV
2.599 nsec,715.0 mV
2.599 nsec,715.4 mV
2.599 nsec,715.6 mV
2.599 nsec,715.8 mV
2.599 nsec,716.0 mV
2.599 nsec,716.0 mV
2.600 nsec,716.0 mV
2.600 nsec,715.9 mV
2.600 nsec,715.8 mV
2.600 nsec,715.6 mV
2.600 nsec,715.3 mV
2.600 nsec,714.9 mV
2.600 nsec,714.5 mV
2.600 nsec,714.0 mV
2.600 nsec,713.5 mV
2.600 nsec,713.0 mV
2.601 nsec,712.5 mV
2.601 nsec,711.9 mV
2.601 nsec,711.4 mV
2.601 nsec,710.8 mV
2.601 nsec,710.3 mV
2.601 nsec,709.9 mV
2.601 nsec,709.4 mV
2.601 nsec,709.1 mV
2.601 nsec,708.7 mV
2.601 nsec,708.5 mV
2.602 nsec,708.3 mV
2.602 nsec,708.2 mV
2.602 nsec,708.1 mV
2.602 nsec,708.1 mV
2.602 nsec,708.2 mV
2.602 nsec,708.4 mV
2.602 nsec,708.6 mV
2.602 nsec,708.9 mV
2.602 nsec,709.2 mV
2.602 nsec,709.5 mV
2.603 nsec,709.9 mV
2.603 nsec,710.3 mV
2.603 nsec,710.8 mV
2.603 nsec,711.2 mV
2.603 nsec,711.6 mV
2.603 nsec,712.0 mV
2.603 nsec,712.5 mV
2.603 nsec,712.8 mV
2.603 nsec,713.2 mV
2.603 nsec,713.5 mV
2.604 nsec,713.8 mV
2.604 nsec,714.1 mV
2.604 nsec,714.3 mV
2.604 nsec,714.5 mV
2.604 nsec,714.6 mV
2.604 nsec,714.7 mV
2.604 nsec,714.8 mV
2.604 nsec,714.8 mV
2.604 nsec,714.8 mV
2.604 nsec,714.7 mV
2.605 nsec,714.6 mV
2.605 nsec,714.5 mV
2.605 nsec,714.4 mV
2.605 nsec,714.2 mV
2.605 nsec,714.1 mV
2.605 nsec,713.9 mV
2.605 nsec,713.7 mV
2.605 nsec,713.5 mV
2.605 nsec,713.2 mV
2.605 nsec,713.0 mV
2.606 nsec,712.8 mV
2.606 nsec,712.5 mV
2.606 nsec,712.2 mV
2.606 nsec,712.0 mV
2.606 nsec,711.7 mV
2.606 nsec,711.4 mV
2.606 nsec,711.2 mV
2.606 nsec,710.9 mV
2.606 nsec,710.6 mV
2.606 nsec,710.4 mV
2.607 nsec,710.1 mV
2.607 nsec,709.9 mV
2.607 nsec,709.7 mV
2.607 nsec,709.5 mV
2.607 nsec,709.3 mV
2.607 nsec,709.2 mV
2.607 nsec,709.1 mV
2.607 nsec,709.0 mV
2.607 nsec,709.0 mV
2.607 nsec,709.0 mV
2.608 nsec,709.1 mV
2.608 nsec,709.2 mV
2.608 nsec,709.3 mV
2.608 nsec,709.5 mV
2.608 nsec,709.8 mV
2.608 nsec,710.1 mV
2.608 nsec,710.4 mV
2.608 nsec,710.8 mV
2.608 nsec,711.2 mV
2.608 nsec,711.7 mV
2.609 nsec,712.1 mV
2.609 nsec,712.6 mV
2.609 nsec,713.0 mV
2.609 nsec,713.5 mV
2.609 nsec,714.0 mV
2.609 nsec,714.4 mV
2.609 nsec,714.8 mV
2.609 nsec,715.1 mV
2.609 nsec,715.4 mV
2.609 nsec,715.6 mV
2.610 nsec,715.8 mV
2.610 nsec,715.9 mV
2.610 nsec,716.0 mV
2.610 nsec,715.9 mV
2.610 nsec,715.8 mV
2.610 nsec,715.6 mV
2.610 nsec,715.4 mV
2.610 nsec,715.1 mV
2.610 nsec,714.7 mV
2.610 nsec,714.3 mV
2.611 nsec,713.8 mV
2.611 nsec,713.3 mV
2.611 nsec,712.8 mV
2.611 nsec,712.2 mV
2.611 nsec,711.7 mV
2.611 nsec,711.1 mV
2.611 nsec,710.6 mV
2.611 nsec,710.1 mV
2.611 nsec,709.7 mV
2.611 nsec,709.3 mV
2.612 nsec,708.9 mV
2.612 nsec,708.6 mV
2.612 nsec,708.4 mV
2.612 nsec,708.2 mV
2.612 nsec,708.2 mV
2.612 nsec,708.1 mV
2.612 nsec,708.2 mV
2.612 nsec,708.3 mV
2.612 nsec,708.5 mV
2.612 nsec,708.7 mV
2.613 nsec,709.0 mV
2.613 nsec,709.4 mV
2.613 nsec,709.8 mV
2.613 nsec,710.2 mV
2.613 nsec,710.6 mV
2.613 nsec,711.0 mV
2.613 nsec,711.5 mV
2.613 nsec,711.9 mV
2.613 nsec,712.4 mV
2.613 nsec,712.8 mV
2.614 nsec,713.1 mV
2.614 nsec,713.5 mV
2.614 nsec,713.8 mV
2.614 nsec,714.1 mV
2.614 nsec,714.3 mV
2.614 nsec,714.5 mV
2.614 nsec,714.6 mV
2.614 nsec,714.8 mV
2.614 nsec,714.8 mV
2.614 nsec,714.8 mV
2.615 nsec,714.8 mV
2.615 nsec,714.8 mV
2.615 nsec,714.7 mV
2.615 nsec,714.5 mV
2.615 nsec,714.4 mV
2.615 nsec,714.2 mV
2.615 nsec,714.0 mV
2.615 nsec,713.8 mV
2.615 nsec,713.6 mV
2.615 nsec,713.4 mV
2.616 nsec,713.2 mV
2.616 nsec,712.9 mV
2.616 nsec,712.7 mV
2.616 nsec,712.4 mV
2.616 nsec,712.1 mV
2.616 nsec,711.9 mV
2.616 nsec,711.6 mV
2.616 nsec,711.4 mV
2.616 nsec,711.1 mV
2.616 nsec,710.9 mV
2.617 nsec,710.6 mV
2.617 nsec,710.4 mV
2.617 nsec,710.2 mV
2.617 nsec,710.0 mV
2.617 nsec,709.8 mV
2.617 nsec,709.6 mV
2.617 nsec,709.5 mV
2.617 nsec,709.3 mV
2.617 nsec,709.2 mV
2.617 nsec,709.2 mV
2.618 nsec,709.2 mV
2.618 nsec,709.2 mV
2.618 nsec,709.2 mV
2.618 nsec,709.4 mV
2.618 nsec,709.5 mV
2.618 nsec,709.7 mV
2.618 nsec,709.9 mV
2.618 nsec,710.2 mV
2.618 nsec,710.5 mV
2.618 nsec,710.9 mV
2.619 nsec,711.3 mV
2.619 nsec,711.7 mV
2.619 nsec,712.1 mV
2.619 nsec,712.5 mV
2.619 nsec,713.0 mV
2.619 nsec,713.4 mV
2.619 nsec,713.8 mV
2.619 nsec,714.2 mV
2.619 nsec,714.6 mV
2.619 nsec,715.0 mV
2.620 nsec,715.2 mV
2.620 nsec,715.5 mV
2.620 nsec,715.7 mV
2.620 nsec,715.8 mV
2.620 nsec,715.8 mV
2.620 nsec,715.8 mV
2.620 nsec,715.7 mV
2.620 nsec,715.5 mV
2.620 nsec,715.3 mV
2.620 nsec,715.0 mV
2.621 nsec,714.6 mV
2.621 nsec,714.2 mV
2.621 nsec,713.8 mV
2.621 nsec,713.3 mV
2.621 nsec,712.8 mV
2.621 nsec,712.2 mV
2.621 nsec,711.7 mV
2.621 nsec,711.2 mV
2.621 nsec,710.6 mV
2.621 nsec,710.2 mV
2.622 nsec,709.7 mV
2.622 nsec,709.3 mV
2.622 nsec,708.9 mV
2.622 nsec,708.6 mV
2.622 nsec,708.4 mV
2.622 nsec,708.2 mV
2.622 nsec,708.1 mV
2.622 nsec,708.1 mV
2.622 nsec,708.2 mV
2.622 nsec,708.3 mV
2.623 nsec,708.5 mV
2.623 nsec,708.7 mV
2.623 nsec,709.0 mV
2.623 nsec,709.4 mV
2.623 nsec,709.8 mV
2.623 nsec,710.2 mV
2.623 nsec,710.7 mV
2.623 nsec,711.1 mV
2.623 nsec,711.6 mV
2.623 nsec,712.0 mV
2.624 nsec,712.5 mV
2.624 nsec,712.9 mV
2.624 nsec,713.3 mV
2.624 nsec,713.7 mV
2.624 nsec,714.0 mV
2.624 nsec,714.3 mV
2.624 nsec,714.5 mV
2.624 nsec,714.7 mV
2.624 nsec,714.8 mV
2.624 nsec,714.9 mV
2.625 nsec,715.0 mV
2.625 nsec,715.0 mV
2.625 nsec,714.9 mV
2.625 nsec,714.8 mV
2.625 nsec,714.7 mV
2.625 nsec,714.5 mV
2.625 nsec,714.3 mV
2.625 nsec,714.1 mV
2.625 nsec,713.9 mV
2.625 nsec,713.7 mV
2.626 nsec,713.4 mV
2.626 nsec,713.1 mV
2.626 nsec,712.9 mV
2.626 nsec,712.6 mV
2.626 nsec,712.3 mV
2.626 nsec,712.1 mV
2.626 nsec,711.8 mV
2.626 nsec,711.5 mV
2.626 nsec,711.3 mV
2.626 nsec,711.1 mV
2.627 nsec,710.8 mV
2.627 nsec,710.6 mV
2.627 nsec,710.4 mV
