"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
1.715 nsec,648.0 mV
1.715 nsec,648.3 mV
1.715 nsec,648.6 mV
1.715 nsec,648.8 mV
1.716 nsec,649.0 mV
1.716 nsec,649.2 mV
1.716 nsec,649.2 mV
1.716 nsec,649.3 mV
1.716 nsec,649.2 mV
1.716 nsec,649.1 mV
1.716 nsec,648.9 mV
1.716 nsec,648.6 mV
1.716 nsec,648.3 mV
1.716 nsec,647.9 mV
1.717 nsec,647.4 mV
1.717 nsec,646.9 mV
1.717 nsec,646.2 mV
1.717 nsec,645.6 mV
1.717 nsec,644.8 mV
1.717 nsec,644.0 mV
1.717 nsec,643.2 mV
1.717 nsec,642.3 mV
1.717 nsec,641.4 mV
1.717 nsec,640.4 mV
1.718 nsec,639.5 mV
1.718 nsec,638.5 mV
1.718 nsec,637.6 mV
1.718 nsec,636.7 mV
1.718 nsec,635.8 mV
1.718 nsec,634.9 mV
1.718 nsec,634.1 mV
1.718 nsec,633.4 mV
1.718 nsec,632.7 mV
1.718 nsec,632.1 mV
1.719 nsec,631.6 mV
1.719 nsec,631.2 mV
1.719 nsec,630.8 mV
1.719 nsec,630.6 mV
1.719 nsec,630.4 mV
1.719 nsec,630.3 mV
1.719 nsec,630.3 mV
1.719 nsec,630.4 mV
1.719 nsec,630.6 mV
1.719 nsec,630.8 mV
1.720 nsec,631.1 mV
1.720 nsec,631.5 mV
1.720 nsec,631.9 mV
1.720 nsec,632.4 mV
1.720 nsec,633.0 mV
1.720 nsec,633.5 mV
1.720 nsec,634.2 mV
1.720 nsec,634.8 mV
1.720 nsec,635.5 mV
1.720 nsec,636.2 mV
1.721 nsec,636.9 mV
1.721 nsec,637.6 mV
1.721 nsec,638.3 mV
1.721 nsec,639.0 mV
1.721 nsec,639.7 mV
1.721 nsec,640.5 mV
1.721 nsec,641.2 mV
1.721 nsec,641.9 mV
1.721 nsec,642.6 mV
1.721 nsec,643.3 mV
1.722 nsec,644.0 mV
1.722 nsec,644.6 mV
1.722 nsec,645.3 mV
1.722 nsec,645.9 mV
1.722 nsec,646.5 mV
1.722 nsec,647.0 mV
1.722 nsec,647.5 mV
1.722 nsec,648.0 mV
1.722 nsec,648.4 mV
1.722 nsec,648.7 mV
1.723 nsec,649.0 mV
1.723 nsec,649.2 mV
1.723 nsec,649.4 mV
1.723 nsec,649.4 mV
1.723 nsec,649.4 mV
1.723 nsec,649.3 mV
1.723 nsec,649.1 mV
1.723 nsec,648.9 mV
1.723 nsec,648.5 mV
1.723 nsec,648.1 mV
1.724 nsec,647.6 mV
1.724 nsec,647.0 mV
1.724 nsec,646.3 mV
1.724 nsec,645.5 mV
1.724 nsec,644.7 mV
1.724 nsec,643.9 mV
1.724 nsec,643.0 mV
1.724 nsec,642.1 mV
1.724 nsec,641.2 mV
1.724 nsec,640.2 mV
1.725 nsec,639.3 mV
1.725 nsec,638.4 mV
1.725 nsec,637.5 mV
1.725 nsec,636.6 mV
1.725 nsec,635.8 mV
1.725 nsec,635.0 mV
1.725 nsec,634.3 mV
1.725 nsec,633.6 mV
1.725 nsec,633.0 mV
1.725 nsec,632.5 mV
1.726 nsec,632.1 mV
1.726 nsec,631.7 mV
1.726 nsec,631.4 mV
1.726 nsec,631.2 mV
1.726 nsec,631.1 mV
1.726 nsec,631.0 mV
1.726 nsec,631.0 mV
1.726 nsec,631.1 mV
1.726 nsec,631.3 mV
1.726 nsec,631.5 mV
1.727 nsec,631.7 mV
1.727 nsec,632.1 mV
1.727 nsec,632.4 mV
1.727 nsec,632.8 mV
1.727 nsec,633.3 mV
1.727 nsec,633.8 mV
1.727 nsec,634.3 mV
1.727 nsec,634.9 mV
1.727 nsec,635.5 mV
1.727 nsec,636.1 mV
1.728 nsec,636.7 mV
1.728 nsec,637.4 mV
1.728 nsec,638.1 mV
1.728 nsec,638.8 mV
1.728 nsec,639.5 mV
1.728 nsec,640.3 mV
1.728 nsec,641.0 mV
1.728 nsec,641.8 mV
1.728 nsec,642.5 mV
1.728 nsec,643.3 mV
1.729 nsec,644.0 mV
1.729 nsec,644.7 mV
1.729 nsec,645.4 mV
1.729 nsec,646.1 mV
1.729 nsec,646.7 mV
1.729 nsec,647.3 mV
1.729 nsec,647.8 mV
1.729 nsec,648.3 mV
1.729 nsec,648.7 mV
1.729 nsec,649.0 mV
1.730 nsec,649.2 mV
1.730 nsec,649.4 mV
1.730 nsec,649.5 mV
1.730 nsec,649.4 mV
1.730 nsec,649.3 mV
1.730 nsec,649.1 mV
1.730 nsec,648.8 mV
1.730 nsec,648.4 mV
1.730 nsec,648.0 mV
1.730 nsec,647.4 mV
1.731 nsec,646.8 mV
1.731 nsec,646.1 mV
1.731 nsec,645.3 mV
1.731 nsec,644.5 mV
1.731 nsec,643.7 mV
1.731 nsec,642.8 mV
1.731 nsec,641.9 mV
1.731 nsec,641.0 mV
1.731 nsec,640.1 mV
1.731 nsec,639.2 mV
1.732 nsec,638.3 mV
1.732 nsec,637.5 mV
1.732 nsec,636.7 mV
1.732 nsec,635.9 mV
1.732 nsec,635.2 mV
1.732 nsec,634.6 mV
1.732 nsec,634.0 mV
1.732 nsec,633.4 mV
1.732 nsec,633.0 mV
1.732 nsec,632.6 mV
1.733 nsec,632.2 mV
1.733 nsec,632.0 mV
1.733 nsec,631.8 mV
1.733 nsec,631.7 mV
1.733 nsec,631.6 mV
1.733 nsec,631.6 mV
1.733 nsec,631.6 mV
1.733 nsec,631.7 mV
1.733 nsec,631.9 mV
1.733 nsec,632.1 mV
1.734 nsec,632.4 mV
1.734 nsec,632.7 mV
1.734 nsec,633.0 mV
1.734 nsec,633.4 mV
1.734 nsec,633.9 mV
1.734 nsec,634.4 mV
1.734 nsec,634.9 mV
1.734 nsec,635.5 mV
1.734 nsec,636.1 mV
1.734 nsec,636.7 mV
1.735 nsec,637.4 mV
1.735 nsec,638.1 mV
1.735 nsec,638.9 mV
1.735 nsec,639.6 mV
1.735 nsec,640.4 mV
1.735 nsec,641.2 mV
1.735 nsec,642.0 mV
1.735 nsec,642.8 mV
1.735 nsec,643.6 mV
1.735 nsec,644.3 mV
1.736 nsec,645.1 mV
1.736 nsec,645.8 mV
1.736 nsec,646.4 mV
1.736 nsec,647.1 mV
1.736 nsec,647.6 mV
1.736 nsec,648.1 mV
1.736 nsec,648.5 mV
1.736 nsec,648.9 mV
1.736 nsec,649.1 mV
1.736 nsec,649.3 mV
1.737 nsec,649.3 mV
1.737 nsec,649.3 mV
1.737 nsec,649.2 mV
1.737 nsec,649.0 mV
1.737 nsec,648.6 mV
1.737 nsec,648.2 mV
1.737 nsec,647.8 mV
1.737 nsec,647.2 mV
1.737 nsec,646.6 mV
1.737 nsec,645.9 mV
1.738 nsec,645.1 mV
1.738 nsec,644.3 mV
1.738 nsec,643.5 mV
1.738 nsec,642.7 mV
1.738 nsec,641.8 mV
1.738 nsec,641.0 mV
1.738 nsec,640.1 mV
1.738 nsec,639.3 mV
1.738 nsec,638.4 mV
1.738 nsec,637.6 mV
1.739 nsec,636.9 mV
1.739 nsec,636.2 mV
1.739 nsec,635.5 mV
1.739 nsec,634.9 mV
1.739 nsec,634.3 mV
1.739 nsec,633.8 mV
1.739 nsec,633.4 mV
1.739 nsec,633.0 mV
1.739 nsec,632.7 mV
1.739 nsec,632.4 mV
1.740 nsec,632.2 mV
1.740 nsec,632.1 mV
1.740 nsec,632.0 mV
1.740 nsec,631.9 mV
1.740 nsec,631.9 mV
1.740 nsec,632.0 mV
1.740 nsec,632.1 mV
1.740 nsec,632.3 mV
1.740 nsec,632.5 mV
1.740 nsec,632.8 mV
1.741 nsec,633.1 mV
1.741 nsec,633.5 mV
1.741 nsec,633.9 mV
1.741 nsec,634.4 mV
1.741 nsec,635.0 mV
1.741 nsec,635.5 mV
1.741 nsec,636.2 mV
1.741 nsec,636.8 mV
1.741 nsec,637.5 mV
1.741 nsec,638.3 mV
1.742 nsec,639.0 mV
1.742 nsec,639.8 mV
1.742 nsec,640.6 mV
1.742 nsec,641.4 mV
1.742 nsec,642.3 mV
1.742 nsec,643.1 mV
1.742 nsec,643.9 mV
1.742 nsec,644.6 mV
1.742 nsec,645.4 mV
1.742 nsec,646.1 mV
1.743 nsec,646.7 mV
1.743 nsec,647.3 mV
1.743 nsec,647.8 mV
1.743 nsec,648.2 mV
1.743 nsec,648.6 mV
1.743 nsec,648.9 mV
1.743 nsec,649.0 mV
1.743 nsec,649.1 mV
1.743 nsec,649.1 mV
1.743 nsec,649.0 mV
1.744 nsec,648.8 mV
1.744 nsec,648.5 mV
1.744 nsec,648.1 mV
1.744 nsec,647.6 mV
1.744 nsec,647.1 mV
1.744 nsec,646.5 mV
1.744 nsec,645.8 mV
1.744 nsec,645.1 mV
1.744 nsec,644.3 mV
1.744 nsec,643.5 mV
1.745 nsec,642.7 mV
1.745 nsec,641.9 mV
1.745 nsec,641.1 mV
1.745 nsec,640.2 mV
1.745 nsec,639.4 mV
1.745 nsec,638.6 mV
1.745 nsec,637.9 mV
1.745 nsec,637.2 mV
1.745 nsec,636.5 mV
1.745 nsec,635.8 mV
1.746 nsec,635.2 mV
1.746 nsec,634.7 mV
1.746 nsec,634.2 mV
1.746 nsec,633.7 mV
1.746 nsec,633.4 mV
1.746 nsec,633.0 mV
1.746 nsec,632.7 mV
1.746 nsec,632.5 mV
1.746 nsec,632.3 mV
1.746 nsec,632.2 mV
1.747 nsec,632.2 mV
1.747 nsec,632.2 mV
1.747 nsec,632.2 mV
1.747 nsec,632.3 mV
1.747 nsec,632.5 mV
1.747 nsec,632.7 mV
1.747 nsec,632.9 mV
1.747 nsec,633.3 mV
1.747 nsec,633.6 mV
1.747 nsec,634.1 mV
1.748 nsec,634.5 mV
1.748 nsec,635.1 mV
1.748 nsec,635.7 mV
1.748 nsec,636.3 mV
1.748 nsec,637.0 mV
1.748 nsec,637.7 mV
1.748 nsec,638.4 mV
1.748 nsec,639.2 mV
1.748 nsec,640.0 mV
1.748 nsec,640.8 mV
1.749 nsec,641.6 mV
1.749 nsec,642.4 mV
1.749 nsec,643.3 mV
1.749 nsec,644.0 mV
1.749 nsec,644.8 mV
1.749 nsec,645.5 mV
1.749 nsec,646.2 mV
1.749 nsec,646.8 mV
1.749 nsec,647.3 mV
1.749 nsec,647.8 mV
1.750 nsec,648.2 mV
1.750 nsec,648.5 mV
1.750 nsec,648.7 mV
1.750 nsec,648.9 mV
1.750 nsec,648.9 mV
1.750 nsec,648.8 mV
1.750 nsec,648.6 mV
1.750 nsec,648.4 mV
1.750 nsec,648.0 mV
1.750 nsec,647.6 mV
1.751 nsec,647.1 mV
1.751 nsec,646.5 mV
1.751 nsec,645.9 mV
1.751 nsec,645.2 mV
1.751 nsec,644.5 mV
1.751 nsec,643.7 mV
1.751 nsec,642.9 mV
1.751 nsec,642.1 mV
1.751 nsec,641.3 mV
1.751 nsec,640.5 mV
1.752 nsec,639.7 mV
1.752 nsec,638.9 mV
1.752 nsec,638.2 mV
1.752 nsec,637.5 mV
1.752 nsec,636.8 mV
1.752 nsec,636.1 mV
1.752 nsec,635.5 mV
1.752 nsec,635.0 mV
1.752 nsec,634.5 mV
1.752 nsec,634.0 mV
1.753 nsec,633.6 mV
1.753 nsec,633.3 mV
1.753 nsec,633.0 mV
1.753 nsec,632.8 mV
1.753 nsec,632.6 mV
1.753 nsec,632.5 mV
1.753 nsec,632.4 mV
1.753 nsec,632.4 mV
1.753 nsec,632.4 mV
1.753 nsec,632.5 mV
1.754 nsec,632.6 mV
1.754 nsec,632.8 mV
1.754 nsec,633.1 mV
1.754 nsec,633.4 mV
1.754 nsec,633.8 mV
1.754 nsec,634.2 mV
1.754 nsec,634.7 mV
1.754 nsec,635.2 mV
1.754 nsec,635.8 mV
1.754 nsec,636.4 mV
1.755 nsec,637.0 mV
1.755 nsec,637.8 mV
1.755 nsec,638.5 mV
1.755 nsec,639.3 mV
1.755 nsec,640.0 mV
1.755 nsec,640.9 mV
1.755 nsec,641.7 mV
1.755 nsec,642.5 mV
1.755 nsec,643.3 mV
1.755 nsec,644.0 mV
1.756 nsec,644.8 mV
1.756 nsec,645.5 mV
1.756 nsec,646.1 mV
1.756 nsec,646.7 mV
1.756 nsec,647.3 mV
1.756 nsec,647.7 mV
1.756 nsec,648.1 mV
1.756 nsec,648.4 mV
1.756 nsec,648.6 mV
1.756 nsec,648.7 mV
1.757 nsec,648.7 mV
1.757 nsec,648.6 mV
1.757 nsec,648.4 mV
1.757 nsec,648.1 mV
1.757 nsec,647.7 mV
1.757 nsec,647.3 mV
1.757 nsec,646.8 mV
1.757 nsec,646.2 mV
1.757 nsec,645.5 mV
1.757 nsec,644.8 mV
1.758 nsec,644.1 mV
1.758 nsec,643.3 mV
1.758 nsec,642.5 mV
1.758 nsec,641.7 mV
1.758 nsec,640.9 mV
1.758 nsec,640.1 mV
1.758 nsec,639.3 mV
1.758 nsec,638.6 mV
1.758 nsec,637.8 mV
1.758 nsec,637.1 mV
1.759 nsec,636.5 mV
1.759 nsec,635.9 mV
1.759 nsec,635.3 mV
1.759 nsec,634.8 mV
1.759 nsec,634.3 mV
1.759 nsec,633.9 mV
1.759 nsec,633.5 mV
1.759 nsec,633.2 mV
1.759 nsec,633.0 mV
1.759 nsec,632.8 mV
1.760 nsec,632.7 mV
1.760 nsec,632.6 mV
1.760 nsec,632.6 mV
1.760 nsec,632.6 mV
1.760 nsec,632.7 mV
1.760 nsec,632.8 mV
1.760 nsec,633.0 mV
1.760 nsec,633.3 mV
1.760 nsec,633.6 mV
1.760 nsec,633.9 mV
1.761 nsec,634.3 mV
1.761 nsec,634.8 mV
1.761 nsec,635.3 mV
1.761 nsec,635.8 mV
1.761 nsec,636.4 mV
1.761 nsec,637.1 mV
1.761 nsec,637.7 mV
1.761 nsec,638.4 mV
1.761 nsec,639.2 mV
1.761 nsec,639.9 mV
1.762 nsec,640.7 mV
1.762 nsec,641.5 mV
1.762 nsec,642.3 mV
1.762 nsec,643.1 mV
1.762 nsec,643.8 mV
1.762 nsec,644.5 mV
1.762 nsec,645.2 mV
1.762 nsec,645.9 mV
1.762 nsec,646.5 mV
1.762 nsec,647.0 mV
1.763 nsec,647.4 mV
1.763 nsec,647.8 mV
1.763 nsec,648.1 mV
1.763 nsec,648.3 mV
1.763 nsec,648.4 mV
1.763 nsec,648.5 mV
1.763 nsec,648.4 mV
1.763 nsec,648.2 mV
1.763 nsec,647.9 mV
1.763 nsec,647.6 mV
1.764 nsec,647.2 mV
1.764 nsec,646.6 mV
1.764 nsec,646.1 mV
1.764 nsec,645.4 mV
1.764 nsec,644.7 mV
1.764 nsec,644.0 mV
1.764 nsec,643.2 mV
1.764 nsec,642.4 mV
1.764 nsec,641.6 mV
1.764 nsec,640.8 mV
1.765 nsec,639.9 mV
1.765 nsec,639.2 mV
1.765 nsec,638.4 mV
1.765 nsec,637.6 mV
1.765 nsec,636.9 mV
1.765 nsec,636.3 mV
1.765 nsec,635.7 mV
1.765 nsec,635.1 mV
1.765 nsec,634.6 mV
1.765 nsec,634.1 mV
1.766 nsec,633.8 mV
1.766 nsec,633.4 mV
1.766 nsec,633.2 mV
1.766 nsec,633.0 mV
1.766 nsec,632.8 mV
1.766 nsec,632.7 mV
1.766 nsec,632.7 mV
1.766 nsec,632.7 mV
1.766 nsec,632.8 mV
1.766 nsec,633.0 mV
1.767 nsec,633.1 mV
1.767 nsec,633.4 mV
1.767 nsec,633.7 mV
1.767 nsec,634.0 mV
1.767 nsec,634.4 mV
1.767 nsec,634.8 mV
1.767 nsec,635.3 mV
1.767 nsec,635.8 mV
1.767 nsec,636.4 mV
1.767 nsec,637.0 mV
1.768 nsec,637.6 mV
1.768 nsec,638.3 mV
1.768 nsec,639.0 mV
1.768 nsec,639.7 mV
1.768 nsec,640.4 mV
1.768 nsec,641.2 mV
1.768 nsec,641.9 mV
1.768 nsec,642.7 mV
1.768 nsec,643.4 mV
1.768 nsec,644.1 mV
1.769 nsec,644.8 mV
1.769 nsec,645.4 mV
1.769 nsec,646.0 mV
1.769 nsec,646.5 mV
1.769 nsec,647.0 mV
1.769 nsec,647.4 mV
1.769 nsec,647.7 mV
1.769 nsec,648.0 mV
1.769 nsec,648.1 mV
1.769 nsec,648.2 mV
1.770 nsec,648.2 mV
1.770 nsec,648.1 mV
1.770 nsec,647.9 mV
1.770 nsec,647.6 mV
1.770 nsec,647.2 mV
1.770 nsec,646.7 mV
1.770 nsec,646.1 mV
1.770 nsec,645.5 mV
1.770 nsec,644.8 mV
1.770 nsec,644.1 mV
1.771 nsec,643.3 mV
1.771 nsec,642.5 mV
1.771 nsec,641.7 mV
1.771 nsec,640.9 mV
1.771 nsec,640.1 mV
1.771 nsec,639.2 mV
1.771 nsec,638.4 mV
1.771 nsec,637.7 mV
1.771 nsec,636.9 mV
1.771 nsec,636.2 mV
1.772 nsec,635.6 mV
1.772 nsec,635.0 mV
1.772 nsec,634.5 mV
1.772 nsec,634.0 mV
1.772 nsec,633.7 mV
1.772 nsec,633.3 mV
1.772 nsec,633.1 mV
1.772 nsec,632.9 mV
1.772 nsec,632.8 mV
1.772 nsec,632.7 mV
1.773 nsec,632.8 mV
1.773 nsec,632.8 mV
1.773 nsec,633.0 mV
1.773 nsec,633.1 mV
1.773 nsec,633.4 mV
1.773 nsec,633.7 mV
1.773 nsec,634.0 mV
1.773 nsec,634.4 mV
1.773 nsec,634.8 mV
1.773 nsec,635.3 mV
1.774 nsec,635.8 mV
1.774 nsec,636.3 mV
1.774 nsec,636.9 mV
1.774 nsec,637.5 mV
1.774 nsec,638.1 mV
1.774 nsec,638.7 mV
1.774 nsec,639.4 mV
1.774 nsec,640.1 mV
1.774 nsec,640.8 mV
1.774 nsec,641.4 mV
1.775 nsec,642.1 mV
1.775 nsec,642.8 mV
1.775 nsec,643.5 mV
1.775 nsec,644.1 mV
1.775 nsec,644.8 mV
1.775 nsec,645.3 mV
1.775 nsec,645.9 mV
1.775 nsec,646.4 mV
1.775 nsec,646.8 mV
1.775 nsec,647.2 mV
1.776 nsec,647.5 mV
1.776 nsec,647.7 mV
1.776 nsec,647.8 mV
1.776 nsec,647.9 mV
1.776 nsec,647.9 mV
1.776 nsec,647.7 mV
1.776 nsec,647.5 mV
1.776 nsec,647.2 mV
1.776 nsec,646.8 mV
1.776 nsec,646.4 mV
1.777 nsec,645.8 mV
1.777 nsec,645.2 mV
1.777 nsec,644.5 mV
1.777 nsec,643.8 mV
1.777 nsec,643.0 mV
1.777 nsec,642.2 mV
1.777 nsec,641.4 mV
1.777 nsec,640.5 mV
1.777 nsec,639.7 mV
1.777 nsec,638.9 mV
1.778 nsec,638.0 mV
1.778 nsec,637.3 mV
1.778 nsec,636.5 mV
1.778 nsec,635.8 mV
1.778 nsec,635.2 mV
1.778 nsec,634.6 mV
1.778 nsec,634.1 mV
1.778 nsec,633.7 mV
1.778 nsec,633.3 mV
1.778 nsec,633.0 mV
1.779 nsec,632.8 mV
1.779 nsec,632.7 mV
1.779 nsec,632.6 mV
1.779 nsec,632.7 mV
1.779 nsec,632.7 mV
1.779 nsec,632.9 mV
1.779 nsec,633.1 mV
1.779 nsec,633.4 mV
1.779 nsec,633.7 mV
1.779 nsec,634.1 mV
1.780 nsec,634.6 mV
1.780 nsec,635.0 mV
1.780 nsec,635.5 mV
1.780 nsec,636.1 mV
1.780 nsec,636.6 mV
1.780 nsec,637.2 mV
1.780 nsec,637.8 mV
1.780 nsec,638.4 mV
1.780 nsec,639.1 mV
1.780 nsec,639.7 mV
1.781 nsec,640.3 mV
1.781 nsec,641.0 mV
1.781 nsec,641.6 mV
1.781 nsec,642.3 mV
1.781 nsec,642.9 mV
1.781 nsec,643.5 mV
1.781 nsec,644.1 mV
1.781 nsec,644.6 mV
1.781 nsec,645.1 mV
1.781 nsec,645.6 mV
1.782 nsec,646.0 mV
1.782 nsec,646.4 mV
1.782 nsec,646.8 mV
1.782 nsec,647.0 mV
1.782 nsec,647.3 mV
1.782 nsec,647.4 mV
1.782 nsec,647.4 mV
1.782 nsec,647.4 mV
1.782 nsec,647.3 mV
1.782 nsec,647.2 mV
1.783 nsec,646.9 mV
1.783 nsec,646.5 mV
1.783 nsec,646.1 mV
1.783 nsec,645.6 mV
1.783 nsec,645.1 mV
1.783 nsec,644.4 mV
1.783 nsec,643.7 mV
1.783 nsec,643.0 mV
1.783 nsec,642.2 mV
1.783 nsec,641.4 mV
1.784 nsec,640.6 mV
1.784 nsec,639.7 mV
1.784 nsec,638.9 mV
1.784 nsec,638.1 mV
1.784 nsec,637.2 mV
1.784 nsec,636.5 mV
1.784 nsec,635.8 mV
1.784 nsec,635.1 mV
1.784 nsec,634.5 mV
1.784 nsec,634.0 mV
1.785 nsec,633.5 mV
1.785 nsec,633.1 mV
1.785 nsec,632.8 mV
1.785 nsec,632.6 mV
1.785 nsec,632.5 mV
1.785 nsec,632.5 mV
1.785 nsec,632.5 mV
1.785 nsec,632.6 mV
1.785 nsec,632.8 mV
1.785 nsec,633.1 mV
1.786 nsec,633.5 mV
1.786 nsec,633.9 mV
1.786 nsec,634.3 mV
1.786 nsec,634.9 mV
1.786 nsec,635.4 mV
1.786 nsec,636.0 mV
1.786 nsec,636.6 mV
1.786 nsec,637.2 mV
1.786 nsec,637.9 mV
1.786 nsec,638.5 mV
1.787 nsec,639.2 mV
1.787 nsec,639.8 mV
1.787 nsec,640.5 mV
1.787 nsec,641.1 mV
1.787 nsec,641.7 mV
1.787 nsec,642.3 mV
1.787 nsec,642.9 mV
1.787 nsec,643.5 mV
1.787 nsec,644.0 mV
1.787 nsec,644.5 mV
1.788 nsec,644.9 mV
1.788 nsec,645.4 mV
1.788 nsec,645.7 mV
1.788 nsec,646.1 mV
1.788 nsec,646.3 mV
1.788 nsec,646.6 mV
1.788 nsec,646.8 mV
1.788 nsec,646.9 mV
1.788 nsec,646.9 mV
1.788 nsec,646.9 mV
1.789 nsec,646.8 mV
1.789 nsec,646.7 mV
1.789 nsec,646.5 mV
1.789 nsec,646.2 mV
1.789 nsec,645.8 mV
1.789 nsec,645.4 mV
1.789 nsec,644.9 mV
1.789 nsec,644.4 mV
1.789 nsec,643.8 mV
1.789 nsec,643.1 mV
1.790 nsec,642.4 mV
1.790 nsec,641.7 mV
1.790 nsec,640.9 mV
1.790 nsec,640.1 mV
1.790 nsec,639.3 mV
1.790 nsec,638.5 mV
1.790 nsec,637.7 mV
1.790 nsec,636.9 mV
1.790 nsec,636.2 mV
1.790 nsec,635.5 mV
1.791 nsec,634.8 mV
1.791 nsec,634.2 mV
1.791 nsec,633.7 mV
1.791 nsec,633.3 mV
1.791 nsec,632.9 mV
1.791 nsec,632.6 mV
1.791 nsec,632.5 mV
1.791 nsec,632.4 mV
1.791 nsec,632.4 mV
1.791 nsec,632.5 mV
1.792 nsec,632.7 mV
1.792 nsec,632.9 mV
1.792 nsec,633.3 mV
1.792 nsec,633.7 mV
1.792 nsec,634.2 mV
1.792 nsec,634.8 mV
1.792 nsec,635.4 mV
1.792 nsec,636.0 mV
1.792 nsec,636.7 mV
1.792 nsec,637.4 mV
1.793 nsec,638.1 mV
1.793 nsec,638.8 mV
1.793 nsec,639.6 mV
1.793 nsec,640.3 mV
1.793 nsec,641.0 mV
1.793 nsec,641.6 mV
1.793 nsec,642.3 mV
1.793 nsec,642.9 mV
1.793 nsec,643.5 mV
1.793 nsec,644.0 mV
1.794 nsec,644.5 mV
1.794 nsec,644.9 mV
1.794 nsec,645.3 mV
1.794 nsec,645.6 mV
1.794 nsec,645.9 mV
1.794 nsec,646.2 mV
1.794 nsec,646.3 mV
1.794 nsec,646.5 mV
1.794 nsec,646.5 mV
1.794 nsec,646.5 mV
1.795 nsec,646.5 mV
1.795 nsec,646.4 mV
1.795 nsec,646.3 mV
1.795 nsec,646.0 mV
1.795 nsec,645.8 mV
1.795 nsec,645.5 mV
1.795 nsec,645.1 mV
1.795 nsec,644.7 mV
1.795 nsec,644.2 mV
1.795 nsec,643.7 mV
1.796 nsec,643.1 mV
1.796 nsec,642.5 mV
1.796 nsec,641.9 mV
1.796 nsec,641.2 mV
1.796 nsec,640.5 mV
1.796 nsec,639.8 mV
1.796 nsec,639.1 mV
1.796 nsec,638.4 mV
1.796 nsec,637.6 mV
1.796 nsec,636.9 mV
1.797 nsec,636.2 mV
1.797 nsec,635.6 mV
1.797 nsec,635.0 mV
1.797 nsec,634.4 mV
1.797 nsec,633.9 mV
1.797 nsec,633.5 mV
1.797 nsec,633.1 mV
1.797 nsec,632.8 mV
1.797 nsec,632.6 mV
1.797 nsec,632.5 mV
1.798 nsec,632.5 mV
1.798 nsec,632.6 mV
1.798 nsec,632.7 mV
1.798 nsec,633.0 mV
1.798 nsec,633.4 mV
1.798 nsec,633.8 mV
1.798 nsec,634.3 mV
1.798 nsec,634.9 mV
1.798 nsec,635.5 mV
1.798 nsec,636.2 mV
1.799 nsec,636.9 mV
1.799 nsec,637.7 mV
1.799 nsec,638.5 mV
1.799 nsec,639.3 mV
1.799 nsec,640.1 mV
1.799 nsec,640.8 mV
1.799 nsec,641.6 mV
1.799 nsec,642.3 mV
1.799 nsec,643.0 mV
1.799 nsec,643.6 mV
1.800 nsec,644.2 mV
1.800 nsec,644.8 mV
1.800 nsec,645.2 mV
1.800 nsec,645.6 mV
1.800 nsec,646.0 mV
1.800 nsec,646.2 mV
1.800 nsec,646.4 mV
1.800 nsec,646.6 mV
1.800 nsec,646.6 mV
1.800 nsec,646.6 mV
1.801 nsec,646.6 mV
1.801 nsec,646.4 mV
1.801 nsec,646.2 mV
1.801 nsec,646.0 mV
1.801 nsec,645.7 mV
1.801 nsec,645.4 mV
1.801 nsec,645.0 mV
1.801 nsec,644.6 mV
1.801 nsec,644.1 mV
1.801 nsec,643.6 mV
1.802 nsec,643.1 mV
1.802 nsec,642.5 mV
1.802 nsec,642.0 mV
1.802 nsec,641.4 mV
1.802 nsec,640.8 mV
1.802 nsec,640.1 mV
1.802 nsec,639.5 mV
1.802 nsec,638.9 mV
1.802 nsec,638.3 mV
1.802 nsec,637.6 mV
1.803 nsec,637.0 mV
1.803 nsec,636.4 mV
1.803 nsec,635.9 mV
1.803 nsec,635.3 mV
1.803 nsec,634.8 mV
1.803 nsec,634.4 mV
1.803 nsec,634.0 mV
1.803 nsec,633.6 mV
1.803 nsec,633.4 mV
1.803 nsec,633.1 mV
1.804 nsec,633.0 mV
1.804 nsec,633.0 mV
1.804 nsec,633.0 mV
1.804 nsec,633.1 mV
1.804 nsec,633.3 mV
1.804 nsec,633.6 mV
1.804 nsec,633.9 mV
1.804 nsec,634.4 mV
1.804 nsec,634.9 mV
1.804 nsec,635.5 mV
1.805 nsec,636.1 mV
1.805 nsec,636.8 mV
1.805 nsec,637.5 mV
1.805 nsec,638.3 mV
1.805 nsec,639.1 mV
1.805 nsec,639.9 mV
1.805 nsec,640.7 mV
1.805 nsec,641.5 mV
1.805 nsec,642.3 mV
1.805 nsec,643.1 mV
1.806 nsec,643.8 mV
1.806 nsec,644.4 mV
1.806 nsec,645.0 mV
1.806 nsec,645.5 mV
1.806 nsec,646.0 mV
1.806 nsec,646.4 mV
1.806 nsec,646.7 mV
1.806 nsec,646.9 mV
1.806 nsec,647.0 mV
1.806 nsec,647.0 mV
1.807 nsec,647.0 mV
1.807 nsec,646.8 mV
1.807 nsec,646.6 mV
1.807 nsec,646.4 mV
1.807 nsec,646.0 mV
1.807 nsec,645.6 mV
1.807 nsec,645.2 mV
1.807 nsec,644.7 mV
1.807 nsec,644.1 mV
1.807 nsec,643.6 mV
1.808 nsec,643.0 mV
1.808 nsec,642.3 mV
