"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
1.451 nsec,114.0 mV
1.451 nsec,114.0 mV
1.451 nsec,114.0 mV
1.451 nsec,114.0 mV
1.451 nsec,114.0 mV
1.451 nsec,114.0 mV
1.452 nsec,114.0 mV
1.452 nsec,114.0 mV
1.452 nsec,114.1 mV
1.452 nsec,114.1 mV
1.452 nsec,114.2 mV
1.452 nsec,114.2 mV
1.452 nsec,114.3 mV
1.452 nsec,114.3 mV
1.452 nsec,114.4 mV
1.452 nsec,114.4 mV
1.453 nsec,114.5 mV
1.453 nsec,114.5 mV
1.453 nsec,114.6 mV
1.453 nsec,114.6 mV
1.453 nsec,114.6 mV
1.453 nsec,114.6 mV
1.453 nsec,114.6 mV
1.453 nsec,114.6 mV
1.453 nsec,114.5 mV
1.453 nsec,114.5 mV
1.454 nsec,114.5 mV
1.454 nsec,114.4 mV
1.454 nsec,114.3 mV
1.454 nsec,114.3 mV
1.454 nsec,114.2 mV
1.454 nsec,114.2 mV
1.454 nsec,114.1 mV
1.454 nsec,114.1 mV
1.454 nsec,114.0 mV
1.454 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.0 mV
1.455 nsec,114.1 mV
1.455 nsec,114.1 mV
1.455 nsec,114.2 mV
1.455 nsec,114.2 mV
1.456 nsec,114.3 mV
1.456 nsec,114.3 mV
1.456 nsec,114.4 mV
1.456 nsec,114.5 mV
1.456 nsec,114.5 mV
1.456 nsec,114.5 mV
1.456 nsec,114.6 mV
1.456 nsec,114.6 mV
1.456 nsec,114.6 mV
1.456 nsec,114.6 mV
1.457 nsec,114.6 mV
1.457 nsec,114.6 mV
1.457 nsec,114.5 mV
1.457 nsec,114.5 mV
1.457 nsec,114.4 mV
1.457 nsec,114.4 mV
1.457 nsec,114.3 mV
1.457 nsec,114.3 mV
1.457 nsec,114.2 mV
1.457 nsec,114.2 mV
1.458 nsec,114.1 mV
1.458 nsec,114.1 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.0 mV
1.458 nsec,114.1 mV
1.459 nsec,114.1 mV
1.459 nsec,114.1 mV
1.459 nsec,114.2 mV
1.459 nsec,114.3 mV
1.459 nsec,114.3 mV
1.459 nsec,114.4 mV
1.459 nsec,114.4 mV
1.459 nsec,114.5 mV
1.459 nsec,114.5 mV
1.459 nsec,114.5 mV
1.460 nsec,114.6 mV
1.460 nsec,114.6 mV
1.460 nsec,114.6 mV
1.460 nsec,114.6 mV
1.460 nsec,114.6 mV
1.460 nsec,114.5 mV
1.460 nsec,114.5 mV
1.460 nsec,114.5 mV
1.460 nsec,114.4 mV
1.460 nsec,114.4 mV
1.461 nsec,114.3 mV
1.461 nsec,114.3 mV
1.461 nsec,114.2 mV
1.461 nsec,114.1 mV
1.461 nsec,114.1 mV
1.461 nsec,114.1 mV
1.461 nsec,114.0 mV
1.461 nsec,114.0 mV
1.461 nsec,114.0 mV
1.461 nsec,114.0 mV
1.462 nsec,114.0 mV
1.462 nsec,114.0 mV
1.462 nsec,114.0 mV
1.462 nsec,114.1 mV
1.462 nsec,114.1 mV
1.462 nsec,114.2 mV
1.462 nsec,114.2 mV
1.462 nsec,114.3 mV
1.462 nsec,114.3 mV
1.462 nsec,114.4 mV
1.463 nsec,114.4 mV
1.463 nsec,114.5 mV
1.463 nsec,114.5 mV
1.463 nsec,114.6 mV
1.463 nsec,114.6 mV
1.463 nsec,114.6 mV
1.463 nsec,114.6 mV
1.463 nsec,114.6 mV
1.463 nsec,114.6 mV
1.463 nsec,114.5 mV
1.464 nsec,114.5 mV
1.464 nsec,114.5 mV
1.464 nsec,114.4 mV
1.464 nsec,114.3 mV
1.464 nsec,114.3 mV
1.464 nsec,114.2 mV
1.464 nsec,114.2 mV
1.464 nsec,114.1 mV
1.464 nsec,114.1 mV
1.464 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.0 mV
1.465 nsec,114.1 mV
1.465 nsec,114.1 mV
1.465 nsec,114.2 mV
1.466 nsec,114.2 mV
1.466 nsec,114.3 mV
1.466 nsec,114.3 mV
1.466 nsec,114.4 mV
1.466 nsec,114.5 mV
1.466 nsec,114.5 mV
1.466 nsec,114.5 mV
1.466 nsec,114.6 mV
1.466 nsec,114.6 mV
1.466 nsec,114.6 mV
1.467 nsec,114.6 mV
1.467 nsec,114.6 mV
1.467 nsec,114.6 mV
1.467 nsec,114.5 mV
1.467 nsec,114.5 mV
1.467 nsec,114.4 mV
1.467 nsec,114.4 mV
1.467 nsec,114.3 mV
1.467 nsec,114.3 mV
1.467 nsec,114.2 mV
1.468 nsec,114.2 mV
1.468 nsec,114.1 mV
1.468 nsec,114.1 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.468 nsec,114.0 mV
1.469 nsec,114.1 mV
1.469 nsec,114.1 mV
1.469 nsec,114.1 mV
1.469 nsec,114.2 mV
1.469 nsec,114.3 mV
1.469 nsec,114.3 mV
1.469 nsec,114.4 mV
1.469 nsec,114.4 mV
1.469 nsec,114.5 mV
1.469 nsec,114.5 mV
1.470 nsec,114.5 mV
1.470 nsec,114.6 mV
1.470 nsec,114.6 mV
1.470 nsec,114.6 mV
1.470 nsec,114.6 mV
1.470 nsec,114.6 mV
1.470 nsec,114.5 mV
1.470 nsec,114.5 mV
1.470 nsec,114.5 mV
1.470 nsec,114.4 mV
1.471 nsec,114.4 mV
1.471 nsec,114.3 mV
1.471 nsec,114.3 mV
1.471 nsec,114.2 mV
1.471 nsec,114.1 mV
1.471 nsec,114.1 mV
1.471 nsec,114.1 mV
1.471 nsec,114.0 mV
1.471 nsec,114.0 mV
1.471 nsec,114.0 mV
1.472 nsec,114.0 mV
1.472 nsec,114.0 mV
1.472 nsec,114.0 mV
1.472 nsec,114.0 mV
1.472 nsec,114.1 mV
1.472 nsec,114.1 mV
1.472 nsec,114.2 mV
1.472 nsec,114.2 mV
1.472 nsec,114.3 mV
1.472 nsec,114.3 mV
1.473 nsec,114.4 mV
1.473 nsec,114.4 mV
1.473 nsec,114.5 mV
1.473 nsec,114.5 mV
1.473 nsec,114.5 mV
1.473 nsec,114.6 mV
1.473 nsec,114.6 mV
1.473 nsec,114.6 mV
1.473 nsec,114.6 mV
1.473 nsec,114.6 mV
1.474 nsec,114.5 mV
1.474 nsec,114.5 mV
1.474 nsec,114.4 mV
1.474 nsec,114.4 mV
1.474 nsec,114.3 mV
1.474 nsec,114.3 mV
1.474 nsec,114.2 mV
1.474 nsec,114.2 mV
1.474 nsec,114.1 mV
1.474 nsec,114.1 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.0 mV
1.475 nsec,114.1 mV
1.475 nsec,114.1 mV
1.475 nsec,114.1 mV
1.476 nsec,114.2 mV
1.476 nsec,114.2 mV
1.476 nsec,114.3 mV
1.476 nsec,114.3 mV
1.476 nsec,114.4 mV
1.476 nsec,114.5 mV
1.476 nsec,114.5 mV
1.476 nsec,114.5 mV
1.476 nsec,114.6 mV
1.476 nsec,114.6 mV
1.477 nsec,114.6 mV
1.477 nsec,114.6 mV
1.477 nsec,114.6 mV
1.477 nsec,114.5 mV
1.477 nsec,114.5 mV
1.477 nsec,114.5 mV
1.477 nsec,114.4 mV
1.477 nsec,114.4 mV
1.477 nsec,114.3 mV
1.477 nsec,114.3 mV
1.478 nsec,114.2 mV
1.478 nsec,114.2 mV
1.478 nsec,114.1 mV
1.478 nsec,114.1 mV
1.478 nsec,114.0 mV
1.478 nsec,114.0 mV
1.478 nsec,114.0 mV
1.478 nsec,114.0 mV
1.478 nsec,114.0 mV
1.478 nsec,114.0 mV
1.479 nsec,114.0 mV
1.479 nsec,114.1 mV
1.479 nsec,114.1 mV
1.479 nsec,114.2 mV
1.479 nsec,114.2 mV
1.479 nsec,114.3 mV
1.479 nsec,114.3 mV
1.479 nsec,114.4 mV
1.479 nsec,114.4 mV
1.479 nsec,114.5 mV
1.480 nsec,114.5 mV
1.480 nsec,114.5 mV
1.480 nsec,114.6 mV
1.480 nsec,114.6 mV
1.480 nsec,114.6 mV
1.480 nsec,114.6 mV
1.480 nsec,114.6 mV
1.480 nsec,114.5 mV
1.480 nsec,114.5 mV
1.480 nsec,114.5 mV
1.481 nsec,114.4 mV
1.481 nsec,114.4 mV
1.481 nsec,114.3 mV
1.481 nsec,114.2 mV
1.481 nsec,114.2 mV
1.481 nsec,114.1 mV
1.481 nsec,114.1 mV
1.481 nsec,114.1 mV
1.481 nsec,114.0 mV
1.481 nsec,114.0 mV
1.482 nsec,114.0 mV
1.482 nsec,114.0 mV
1.482 nsec,114.0 mV
1.482 nsec,114.0 mV
1.482 nsec,114.0 mV
1.482 nsec,114.1 mV
1.482 nsec,114.1 mV
1.482 nsec,114.2 mV
1.482 nsec,114.2 mV
1.482 nsec,114.3 mV
1.483 nsec,114.3 mV
1.483 nsec,114.4 mV
1.483 nsec,114.4 mV
1.483 nsec,114.5 mV
1.483 nsec,114.5 mV
1.483 nsec,114.5 mV
1.483 nsec,114.6 mV
1.483 nsec,114.6 mV
1.483 nsec,114.6 mV
1.483 nsec,114.6 mV
1.484 nsec,114.5 mV
1.484 nsec,114.5 mV
1.484 nsec,114.5 mV
1.484 nsec,114.4 mV
1.484 nsec,114.4 mV
1.484 nsec,114.3 mV
1.484 nsec,114.3 mV
1.484 nsec,114.2 mV
1.484 nsec,114.2 mV
1.484 nsec,114.1 mV
1.485 nsec,114.1 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.0 mV
1.485 nsec,114.1 mV
1.485 nsec,114.1 mV
1.486 nsec,114.1 mV
1.486 nsec,114.2 mV
1.486 nsec,114.2 mV
1.486 nsec,114.3 mV
1.486 nsec,114.4 mV
1.486 nsec,114.4 mV
1.486 nsec,114.5 mV
1.486 nsec,114.5 mV
1.486 nsec,114.5 mV
1.486 nsec,114.6 mV
1.487 nsec,114.6 mV
1.487 nsec,114.6 mV
1.487 nsec,114.6 mV
1.487 nsec,114.6 mV
1.487 nsec,114.5 mV
1.487 nsec,114.5 mV
1.487 nsec,114.5 mV
1.487 nsec,114.4 mV
1.487 nsec,114.4 mV
1.487 nsec,114.3 mV
1.488 nsec,114.3 mV
1.488 nsec,114.2 mV
1.488 nsec,114.2 mV
1.488 nsec,114.1 mV
1.488 nsec,114.1 mV
1.488 nsec,114.0 mV
1.488 nsec,114.0 mV
1.488 nsec,114.0 mV
1.488 nsec,114.0 mV
1.488 nsec,114.0 mV
1.489 nsec,114.0 mV
1.489 nsec,114.0 mV
1.489 nsec,114.1 mV
1.489 nsec,114.1 mV
1.489 nsec,114.2 mV
1.489 nsec,114.2 mV
1.489 nsec,114.3 mV
1.489 nsec,114.3 mV
1.489 nsec,114.4 mV
1.489 nsec,114.4 mV
1.490 nsec,114.5 mV
1.490 nsec,114.5 mV
1.490 nsec,114.5 mV
1.490 nsec,114.6 mV
1.490 nsec,114.6 mV
1.490 nsec,114.6 mV
1.490 nsec,114.6 mV
1.490 nsec,114.5 mV
1.490 nsec,114.5 mV
1.490 nsec,114.5 mV
1.491 nsec,114.4 mV
1.491 nsec,114.4 mV
1.491 nsec,114.3 mV
1.491 nsec,114.3 mV
1.491 nsec,114.2 mV
1.491 nsec,114.2 mV
1.491 nsec,114.1 mV
1.491 nsec,114.1 mV
1.491 nsec,114.1 mV
1.491 nsec,114.0 mV
1.492 nsec,114.0 mV
1.492 nsec,114.0 mV
1.492 nsec,114.0 mV
1.492 nsec,114.0 mV
1.492 nsec,114.0 mV
1.492 nsec,114.1 mV
1.492 nsec,114.1 mV
1.492 nsec,114.1 mV
1.492 nsec,114.2 mV
1.492 nsec,114.2 mV
1.493 nsec,114.3 mV
1.493 nsec,114.3 mV
1.493 nsec,114.4 mV
1.493 nsec,114.4 mV
1.493 nsec,114.5 mV
1.493 nsec,114.5 mV
1.493 nsec,114.5 mV
1.493 nsec,114.6 mV
1.493 nsec,114.6 mV
1.493 nsec,114.6 mV
1.494 nsec,114.6 mV
1.494 nsec,114.5 mV
1.494 nsec,114.5 mV
1.494 nsec,114.5 mV
1.494 nsec,114.4 mV
1.494 nsec,114.4 mV
1.494 nsec,114.3 mV
1.494 nsec,114.3 mV
1.494 nsec,114.2 mV
1.494 nsec,114.2 mV
1.495 nsec,114.1 mV
1.495 nsec,114.1 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.0 mV
1.495 nsec,114.1 mV
1.496 nsec,114.1 mV
1.496 nsec,114.2 mV
1.496 nsec,114.2 mV
1.496 nsec,114.3 mV
1.496 nsec,114.3 mV
1.496 nsec,114.4 mV
1.496 nsec,114.4 mV
1.496 nsec,114.5 mV
1.496 nsec,114.5 mV
1.496 nsec,114.5 mV
1.497 nsec,114.6 mV
1.497 nsec,114.6 mV
1.497 nsec,114.6 mV
1.497 nsec,114.6 mV
1.497 nsec,114.6 mV
1.497 nsec,114.5 mV
1.497 nsec,114.5 mV
1.497 nsec,114.4 mV
1.497 nsec,114.4 mV
1.497 nsec,114.4 mV
1.498 nsec,114.3 mV
1.498 nsec,114.2 mV
1.498 nsec,114.2 mV
1.498 nsec,114.1 mV
1.498 nsec,114.1 mV
1.498 nsec,114.1 mV
1.498 nsec,114.0 mV
1.498 nsec,114.0 mV
1.498 nsec,114.0 mV
1.498 nsec,114.0 mV
1.499 nsec,114.0 mV
1.499 nsec,114.0 mV
1.499 nsec,114.1 mV
1.499 nsec,114.1 mV
1.499 nsec,114.1 mV
1.499 nsec,114.2 mV
1.499 nsec,114.2 mV
1.499 nsec,114.3 mV
1.499 nsec,114.3 mV
1.499 nsec,114.4 mV
1.500 nsec,114.4 mV
1.500 nsec,114.5 mV
1.500 nsec,114.5 mV
1.500 nsec,114.5 mV
1.500 nsec,114.6 mV
1.500 nsec,114.6 mV
1.500 nsec,114.6 mV
1.500 nsec,114.6 mV
1.500 nsec,114.5 mV
1.500 nsec,114.5 mV
1.501 nsec,114.5 mV
1.501 nsec,114.4 mV
1.501 nsec,114.4 mV
1.501 nsec,114.3 mV
1.501 nsec,114.3 mV
1.501 nsec,114.2 mV
1.501 nsec,114.2 mV
1.501 nsec,114.1 mV
1.501 nsec,114.1 mV
1.501 nsec,114.1 mV
1.502 nsec,114.0 mV
1.502 nsec,114.0 mV
1.502 nsec,114.0 mV
1.502 nsec,114.0 mV
1.502 nsec,114.0 mV
1.502 nsec,114.0 mV
1.502 nsec,114.1 mV
1.502 nsec,114.1 mV
1.502 nsec,114.2 mV
1.502 nsec,114.2 mV
1.503 nsec,114.3 mV
1.503 nsec,114.3 mV
1.503 nsec,114.4 mV
1.503 nsec,114.4 mV
1.503 nsec,114.5 mV
1.503 nsec,114.5 mV
1.503 nsec,114.5 mV
1.503 nsec,114.6 mV
1.503 nsec,114.6 mV
1.503 nsec,114.6 mV
1.504 nsec,114.6 mV
1.504 nsec,114.5 mV
1.504 nsec,114.5 mV
1.504 nsec,114.5 mV
1.504 nsec,114.5 mV
1.504 nsec,114.4 mV
1.504 nsec,114.4 mV
1.504 nsec,114.3 mV
1.504 nsec,114.3 mV
1.504 nsec,114.2 mV
1.505 nsec,114.2 mV
1.505 nsec,114.1 mV
1.505 nsec,114.1 mV
1.505 nsec,114.0 mV
1.505 nsec,114.0 mV
1.505 nsec,114.0 mV
1.505 nsec,114.0 mV
1.505 nsec,114.0 mV
1.505 nsec,114.0 mV
1.505 nsec,114.1 mV
1.506 nsec,114.1 mV
1.506 nsec,114.1 mV
1.506 nsec,114.2 mV
1.506 nsec,114.2 mV
1.506 nsec,114.3 mV
1.506 nsec,114.3 mV
1.506 nsec,114.4 mV
1.506 nsec,114.4 mV
1.506 nsec,114.5 mV
1.506 nsec,114.5 mV
1.507 nsec,114.5 mV
1.507 nsec,114.6 mV
1.507 nsec,114.6 mV
1.507 nsec,114.6 mV
1.507 nsec,114.6 mV
1.507 nsec,114.5 mV
1.507 nsec,114.5 mV
1.507 nsec,114.5 mV
1.507 nsec,114.4 mV
1.507 nsec,114.4 mV
1.508 nsec,114.3 mV
1.508 nsec,114.3 mV
1.508 nsec,114.2 mV
1.508 nsec,114.2 mV
1.508 nsec,114.1 mV
1.508 nsec,114.1 mV
1.508 nsec,114.1 mV
1.508 nsec,114.0 mV
1.508 nsec,114.0 mV
1.508 nsec,114.0 mV
1.509 nsec,114.0 mV
1.509 nsec,114.0 mV
1.509 nsec,114.0 mV
1.509 nsec,114.1 mV
1.509 nsec,114.1 mV
1.509 nsec,114.1 mV
1.509 nsec,114.2 mV
1.509 nsec,114.2 mV
1.509 nsec,114.3 mV
1.509 nsec,114.3 mV
1.510 nsec,114.4 mV
1.510 nsec,114.4 mV
1.510 nsec,114.5 mV
1.510 nsec,114.5 mV
1.510 nsec,114.5 mV
1.510 nsec,114.6 mV
1.510 nsec,114.6 mV
1.510 nsec,114.6 mV
1.510 nsec,114.5 mV
1.510 nsec,114.5 mV
1.511 nsec,114.5 mV
1.511 nsec,114.4 mV
1.511 nsec,114.4 mV
1.511 nsec,114.3 mV
1.511 nsec,114.3 mV
1.511 nsec,114.2 mV
1.511 nsec,114.2 mV
1.511 nsec,114.1 mV
1.511 nsec,114.1 mV
1.511 nsec,114.1 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.0 mV
1.512 nsec,114.1 mV
1.512 nsec,114.1 mV
1.512 nsec,114.2 mV
1.513 nsec,114.2 mV
1.513 nsec,114.3 mV
1.513 nsec,114.3 mV
1.513 nsec,114.4 mV
1.513 nsec,114.4 mV
1.513 nsec,114.4 mV
1.513 nsec,114.5 mV
1.513 nsec,114.5 mV
1.513 nsec,114.5 mV
1.513 nsec,114.5 mV
1.514 nsec,114.5 mV
1.514 nsec,114.5 mV
1.514 nsec,114.5 mV
1.514 nsec,114.5 mV
1.514 nsec,114.4 mV
1.514 nsec,114.4 mV
1.514 nsec,114.4 mV
1.514 nsec,114.3 mV
1.514 nsec,114.2 mV
1.514 nsec,114.2 mV
1.515 nsec,114.1 mV
1.515 nsec,114.1 mV
1.515 nsec,114.1 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.515 nsec,114.0 mV
1.516 nsec,114.0 mV
1.516 nsec,114.0 mV
1.516 nsec,114.1 mV
1.516 nsec,114.1 mV
1.516 nsec,114.2 mV
1.516 nsec,114.2 mV
1.516 nsec,114.3 mV
1.516 nsec,114.3 mV
1.516 nsec,114.4 mV
1.516 nsec,114.4 mV
1.517 nsec,114.4 mV
1.517 nsec,114.5 mV
1.517 nsec,114.5 mV
1.517 nsec,114.5 mV
1.517 nsec,114.5 mV
1.517 nsec,114.4 mV
1.517 nsec,114.4 mV
1.517 nsec,114.4 mV
1.517 nsec,114.3 mV
1.517 nsec,114.3 mV
1.518 nsec,114.2 mV
1.518 nsec,114.2 mV
1.518 nsec,114.1 mV
1.518 nsec,114.1 mV
1.518 nsec,114.0 mV
1.518 nsec,114.0 mV
1.518 nsec,113.9 mV
1.518 nsec,113.9 mV
1.518 nsec,113.9 mV
1.518 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,113.9 mV
1.519 nsec,114.0 mV
1.519 nsec,114.0 mV
1.519 nsec,114.1 mV
1.519 nsec,114.1 mV
1.520 nsec,114.2 mV
1.520 nsec,114.2 mV
1.520 nsec,114.2 mV
1.520 nsec,114.3 mV
1.520 nsec,114.3 mV
1.520 nsec,114.3 mV
1.520 nsec,114.3 mV
1.520 nsec,114.3 mV
1.520 nsec,114.3 mV
1.520 nsec,114.2 mV
1.521 nsec,114.2 mV
1.521 nsec,114.2 mV
1.521 nsec,114.1 mV
1.521 nsec,114.1 mV
1.521 nsec,114.0 mV
1.521 nsec,113.9 mV
1.521 nsec,113.9 mV
1.521 nsec,113.8 mV
1.521 nsec,113.8 mV
1.521 nsec,113.7 mV
1.522 nsec,113.7 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.522 nsec,113.6 mV
1.523 nsec,113.7 mV
1.523 nsec,113.7 mV
1.523 nsec,113.7 mV
1.523 nsec,113.8 mV
1.523 nsec,113.8 mV
1.523 nsec,113.8 mV
1.523 nsec,113.8 mV
1.523 nsec,113.8 mV
1.523 nsec,113.9 mV
1.523 nsec,113.8 mV
1.524 nsec,113.8 mV
1.524 nsec,113.8 mV
1.524 nsec,113.8 mV
1.524 nsec,113.7 mV
1.524 nsec,113.7 mV
1.524 nsec,113.6 mV
1.524 nsec,113.5 mV
1.524 nsec,113.5 mV
1.524 nsec,113.4 mV
1.524 nsec,113.3 mV
1.525 nsec,113.2 mV
1.525 nsec,113.2 mV
1.525 nsec,113.1 mV
1.525 nsec,113.0 mV
1.525 nsec,113.0 mV
1.525 nsec,112.9 mV
1.525 nsec,112.9 mV
1.525 nsec,112.8 mV
1.525 nsec,112.8 mV
1.525 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.8 mV
1.526 nsec,112.9 mV
1.526 nsec,112.9 mV
1.526 nsec,112.9 mV
1.527 nsec,112.8 mV
1.527 nsec,112.8 mV
1.527 nsec,112.8 mV
1.527 nsec,112.8 mV
1.527 nsec,112.7 mV
1.527 nsec,112.7 mV
1.527 nsec,112.6 mV
1.527 nsec,112.5 mV
1.527 nsec,112.4 mV
1.527 nsec,112.4 mV
1.528 nsec,112.3 mV
1.528 nsec,112.1 mV
1.528 nsec,112.0 mV
1.528 nsec,111.9 mV
1.528 nsec,111.8 mV
1.528 nsec,111.7 mV
1.528 nsec,111.6 mV
1.528 nsec,111.5 mV
1.528 nsec,111.4 mV
1.528 nsec,111.4 mV
1.529 nsec,111.3 mV
1.529 nsec,111.2 mV
1.529 nsec,111.2 mV
1.529 nsec,111.1 mV
1.529 nsec,111.1 mV
1.529 nsec,111.0 mV
1.529 nsec,111.0 mV
1.529 nsec,111.0 mV
1.529 nsec,110.9 mV
1.529 nsec,110.9 mV
1.530 nsec,110.9 mV
1.530 nsec,110.9 mV
1.530 nsec,110.8 mV
1.530 nsec,110.8 mV
1.530 nsec,110.7 mV
1.530 nsec,110.7 mV
1.530 nsec,110.6 mV
1.530 nsec,110.5 mV
1.530 nsec,110.4 mV
1.530 nsec,110.3 mV
1.531 nsec,110.2 mV
1.531 nsec,110.0 mV
1.531 nsec,109.9 mV
1.531 nsec,109.8 mV
1.531 nsec,109.6 mV
1.531 nsec,109.4 mV
1.531 nsec,109.3 mV
1.531 nsec,109.1 mV
1.531 nsec,109.0 mV
1.531 nsec,108.8 mV
1.532 nsec,108.7 mV
1.532 nsec,108.5 mV
1.532 nsec,108.4 mV
1.532 nsec,108.2 mV
1.532 nsec,108.1 mV
1.532 nsec,108.0 mV
1.532 nsec,107.9 mV
1.532 nsec,107.8 mV
1.532 nsec,107.7 mV
1.532 nsec,107.6 mV
1.533 nsec,107.5 mV
1.533 nsec,107.4 mV
1.533 nsec,107.3 mV
1.533 nsec,107.2 mV
1.533 nsec,107.1 mV
1.533 nsec,107.0 mV
1.533 nsec,106.9 mV
1.533 nsec,106.8 mV
1.533 nsec,106.7 mV
1.533 nsec,106.6 mV
1.534 nsec,106.4 mV
1.534 nsec,106.2 mV
1.534 nsec,106.1 mV
1.534 nsec,105.9 mV
1.534 nsec,105.7 mV
1.534 nsec,105.5 mV
1.534 nsec,105.3 mV
1.534 nsec,105.1 mV
1.534 nsec,104.8 mV
1.534 nsec,104.6 mV
1.535 nsec,104.4 mV
1.535 nsec,104.2 mV
1.535 nsec,103.9 mV
1.535 nsec,103.7 mV
1.535 nsec,103.5 mV
1.535 nsec,103.3 mV
1.535 nsec,103.1 mV
1.535 nsec,102.9 mV
1.535 nsec,102.7 mV
1.535 nsec,102.5 mV
1.536 nsec,102.3 mV
1.536 nsec,102.1 mV
1.536 nsec,101.9 mV
1.536 nsec,101.8 mV
1.536 nsec,101.6 mV
1.536 nsec,101.5 mV
1.536 nsec,101.3 mV
1.536 nsec,101.1 mV
1.536 nsec,101.0 mV
1.536 nsec,100.8 mV
1.537 nsec,100.6 mV
1.537 nsec,100.4 mV
1.537 nsec,100.2 mV
1.537 nsec,99.97 mV
1.537 nsec,99.75 mV
1.537 nsec,99.51 mV
1.537 nsec,99.26 mV
1.537 nsec,99.00 mV
1.537 nsec,98.73 mV
1.537 nsec,98.45 mV
1.538 nsec,98.16 mV
1.538 nsec,97.87 mV
1.538 nsec,97.58 mV
1.538 nsec,97.28 mV
1.538 nsec,96.98 mV
1.538 nsec,96.69 mV
1.538 nsec,96.39 mV
1.538 nsec,96.10 mV
1.538 nsec,95.82 mV
1.538 nsec,95.54 mV
1.539 nsec,95.27 mV
1.539 nsec,95.01 mV
1.539 nsec,94.76 mV
1.539 nsec,94.52 mV
1.539 nsec,94.28 mV
1.539 nsec,94.05 mV
1.539 nsec,93.82 mV
1.539 nsec,93.60 mV
1.539 nsec,93.39 mV
1.539 nsec,93.17 mV
1.540 nsec,92.95 mV
1.540 nsec,92.73 mV
1.540 nsec,92.51 mV
1.540 nsec,92.28 mV
1.540 nsec,92.04 mV
1.540 nsec,91.80 mV
1.540 nsec,91.54 mV
1.540 nsec,91.28 mV
1.540 nsec,91.01 mV
1.540 nsec,90.73 mV
1.541 nsec,90.44 mV
1.541 nsec,90.14 mV
1.541 nsec,89.83 mV
1.541 nsec,89.52 mV
1.541 nsec,89.21 mV
1.541 nsec,88.89 mV
1.541 nsec,88.57 mV
1.541 nsec,88.25 mV
1.541 nsec,87.93 mV
1.541 nsec,87.62 mV
1.542 nsec,87.32 mV
1.542 nsec,87.02 mV
1.542 nsec,86.73 mV
1.542 nsec,86.46 mV
1.542 nsec,86.19 mV
1.542 nsec,85.93 mV
1.542 nsec,85.68 mV
1.542 nsec,85.45 mV
1.542 nsec,85.22 mV
1.542 nsec,85.01 mV
1.543 nsec,84.80 mV
1.543 nsec,84.59 mV
1.543 nsec,84.39 mV
1.543 nsec,84.20 mV
1.543 nsec,84.00 mV
1.543 nsec,83.81 mV
1.543 nsec,83.61 mV
1.543 nsec,83.41 mV
1.543 nsec,83.21 mV
1.543 nsec,83.00 mV
