-1.9744,10.991,-0.05064
-1.9735,10.992,-0.052202
-1.9726,10.993,-0.053758
-1.9717,10.994,-0.055309
-1.9709,10.995,-0.056855
-1.9701,10.996,-0.058394
-1.9693,10.997,-0.059927
-1.9685,10.998,-0.061452
-1.9677,10.999,-0.06297
-1.967,11,-0.06448
-1.9663,11.001,-0.065982
-1.9656,11.002,-0.067474
-1.9649,11.003,-0.068958
-1.9643,11.004,-0.070431
-1.9636,11.005,-0.071894
-1.963,11.006,-0.073347
-1.9624,11.007,-0.074788
-1.9619,11.008,-0.076218
-1.9613,11.009,-0.077636
-1.9608,11.01,-0.079041
-1.9603,11.011,-0.080434
-1.9598,11.012,-0.081813
-1.9594,11.013,-0.083179
-1.9589,11.014,-0.08453
-1.9585,11.015,-0.085867
-1.9581,11.016,-0.08719
-1.9577,11.017,-0.088496
-1.9574,11.018,-0.089787
-1.9571,11.019,-0.091062
-1.9567,11.02,-0.092321
-1.9564,11.021,-0.093562
-1.9562,11.022,-0.094786
-1.9559,11.023,-0.095993
-1.9557,11.024,-0.097181
-1.9555,11.025,-0.098351
-1.9553,11.026,-0.099503
-1.9551,11.027,-0.10063
-1.955,11.028,-0.10175
-1.9548,11.029,-0.10284
-1.9547,11.03,-0.10391
-1.9546,11.031,-0.10496
-1.9546,11.032,-0.106
-1.9545,11.033,-0.10701
-1.9545,11.034,-0.10799
-1.9545,11.035,-0.10896
-1.9545,11.036,-0.1099
-1.9545,11.037,-0.11083
-1.9545,11.038,-0.11172
-1.9546,11.039,-0.1126
-1.9546,11.04,-0.11345
-1.9547,11.041,-0.11428
-1.9548,11.042,-0.11509
-1.955,11.043,-0.11587
-1.9551,11.044,-0.11663
-1.9552,11.045,-0.11736
-1.9554,11.046,-0.11806
-1.9556,11.047,-0.11875
-1.9558,11.048,-0.1194
-1.956,11.049,-0.12003
-1.9563,11.05,-0.12064
-1.9565,11.051,-0.12122
-1.9568,11.052,-0.12177
-1.957,11.053,-0.1223
-1.9573,11.054,-0.1228
-1.9576,11.055,-0.12327
-1.9579,11.056,-0.12371
-1.9583,11.057,-0.12413
-1.9586,11.058,-0.12452
-1.959,11.059,-0.12489
-1.9593,11.06,-0.12522
-1.9597,11.061,-0.12553
-1.9601,11.062,-0.12581
-1.9605,11.063,-0.12607
-1.9609,11.064,-0.12629
-1.9613,11.065,-0.12649
-1.9618,11.066,-0.12666
-1.9622,11.067,-0.1268
-1.9627,11.068,-0.12691
-1.9631,11.069,-0.12699
-1.9636,11.07,-0.12705
-1.964,11.071,-0.12708
-1.9645,11.072,-0.12707
-1.965,11.073,-0.12704
-1.9655,11.074,-0.12698
-1.966,11.075,-0.12689
-1.9665,11.076,-0.12678
-1.9671,11.077,-0.12663
-1.9676,11.078,-0.12646
-1.9681,11.079,-0.12626
-1.9686,11.08,-0.12602
-1.9692,11.081,-0.12576
-1.9697,11.082,-0.12548
-1.9703,11.083,-0.12516
-1.9708,11.084,-0.12481
-1.9714,11.085,-0.12444
-1.9719,11.086,-0.12404
-1.9725,11.087,-0.12361
-1.973,11.088,-0.12315
-1.9736,11.089,-0.12266
-1.9742,11.09,-0.12215
-1.9747,11.091,-0.1216
-1.9753,11.092,-0.12104
-1.9759,11.093,-0.12044
-1.9764,11.094,-0.11981
-1.977,11.095,-0.11916
-1.9775,11.096,-0.11848
-1.9781,11.097,-0.11778
-1.9787,11.098,-0.11704
-1.9792,11.099,-0.11628
-1.9798,11.1,-0.1155
-1.9804,11.101,-0.11469
-1.9809,11.102,-0.11385
-1.9815,11.103,-0.11299
-1.982,11.104,-0.1121
-1.9825,11.105,-0.11118
-1.9831,11.106,-0.11024
-1.9836,11.107,-0.10928
-1.9841,11.108,-0.10829
-1.9847,11.109,-0.10728
-1.9852,11.11,-0.10624
-1.9857,11.111,-0.10518
-1.9862,11.112,-0.1041
-1.9867,11.113,-0.10299
-1.9872,11.114,-0.10186
-1.9877,11.115,-0.10071
-1.9882,11.116,-0.099531
-1.9887,11.117,-0.098333
-1.9891,11.118,-0.097114
-1.9896,11.119,-0.095874
-1.99,11.12,-0.094612
-1.9905,11.121,-0.09333
-1.9909,11.122,-0.092027
-1.9913,11.123,-0.090705
-1.9917,11.124,-0.089362
-1.9922,11.125,-0.088001
-1.9925,11.126,-0.08662
-1.9929,11.127,-0.085221
-1.9933,11.128,-0.083804
-1.9937,11.129,-0.082369
-1.994,11.13,-0.080916
-1.9944,11.131,-0.079446
-1.9947,11.132,-0.07796
-1.995,11.133,-0.076457
-1.9953,11.134,-0.074939
-1.9956,11.135,-0.073405
-1.9959,11.136,-0.071856
-1.9962,11.137,-0.070292
-1.9964,11.138,-0.068714
-1.9967,11.139,-0.067123
-1.9969,11.14,-0.065518
-1.9971,11.141,-0.0639
-1.9974,11.142,-0.062269
-1.9976,11.143,-0.060627
-1.9977,11.144,-0.058973
-1.9979,11.145,-0.057307
-1.9981,11.146,-0.055631
-1.9982,11.147,-0.053945
-1.9983,11.148,-0.052249
-1.9984,11.149,-0.050543
-1.9985,11.15,-0.048829
-1.9986,11.151,-0.047106
-1.9987,11.152,-0.045375
-1.9988,11.153,-0.043636
-1.9988,11.154,-0.041891
-1.9988,11.155,-0.040138
-1.9988,11.156,-0.03838
-1.9988,11.157,-0.036616
-1.9988,11.158,-0.034847
-1.9988,11.159,-0.033073
-1.9988,11.16,-0.031294
-1.9987,11.161,-0.029512
-1.9986,11.162,-0.027727
-1.9985,11.163,-0.025939
-1.9984,11.164,-0.024148
-1.9983,11.165,-0.022355
-1.9982,11.166,-0.020561
-1.998,11.167,-0.018766
-1.9979,11.168,-0.016971
-1.9977,11.169,-0.015175
-1.9975,11.17,-0.01338
-1.9973,11.171,-0.011586
-1.9971,11.172,-0.0097932
-1.9968,11.173,-0.0080023
-1.9966,11.174,-0.0062137
-1.9963,11.175,-0.0044279
-1.9961,11.176,-0.0026454
-1.9958,11.177,-0.00086652
-1.9955,11.178,0.00090814
-1.9951,11.179,0.0026782
-1.9948,11.18,0.0044431
-1.9945,11.181,0.0062025
-1.9941,11.182,0.0079559
-1.9937,11.183,0.0097029
-1.9933,11.184,0.011443
-1.9929,11.185,0.013176
-1.9925,11.186,0.014901
-1.9921,11.187,0.016617
-1.9916,11.188,0.018325
-1.9912,11.189,0.020024
-1.9907,11.19,0.021714
-1.9902,11.191,0.023393
-1.9898,11.192,0.025063
-1.9892,11.193,0.026721
-1.9887,11.194,0.028368
-1.9882,11.195,0.030004
-1.9877,11.196,0.031627
-1.9871,11.197,0.033239
-1.9866,11.198,0.034837
-1.986,11.199,0.036422
-1.9854,11.2,0.037994
-1.9848,11.201,0.039552
-1.9842,11.202,0.041095
-1.9836,11.203,0.042624
-1.983,11.204,0.044137
-1.9823,11.205,0.045635
-1.9817,11.206,0.047118
-1.9811,11.207,0.048584
-1.9804,11.208,0.050034
-1.9797,11.209,0.051466
-1.9791,11.21,0.052882
-1.9784,11.211,0.05428
-1.9777,11.212,0.055661
-1.977,11.213,0.057023
-1.9763,11.214,0.058367
-1.9756,11.215,0.059692
-1.9748,11.216,0.060998
-1.9741,11.217,0.062285
-1.9734,11.218,0.063552
-1.9727,11.219,0.064799
-1.9719,11.22,0.066026
-1.9712,11.221,0.067233
-1.9704,11.222,0.068419
-1.9697,11.223,0.069584
-1.9689,11.224,0.070727
-1.9682,11.225,0.07185
-1.9674,11.226,0.072951
-1.9666,11.227,0.074029
-1.9658,11.228,0.075086
-1.9651,11.229,0.076121
-1.9643,11.23,0.077133
-1.9635,11.231,0.078122
-1.9627,11.232,0.079088
-1.962,11.233,0.080032
-1.9612,11.234,0.080952
-1.9604,11.235,0.081848
-1.9596,11.236,0.082721
-1.9589,11.237,0.083571
-1.9581,11.238,0.084397
-1.9573,11.239,0.085198
-1.9565,11.24,0.085976
-1.9557,11.241,0.086729
-1.955,11.242,0.087458
-1.9542,11.243,0.088162
-1.9534,11.244,0.088842
-1.9527,11.245,0.089498
-1.9519,11.246,0.090128
-1.9512,11.247,0.090734
-1.9504,11.248,0.091315
-1.9497,11.249,0.091872
-1.9489,11.25,0.092403
-1.9482,11.251,0.092909
-1.9475,11.252,0.09339
-1.9467,11.253,0.093847
-1.946,11.254,0.094278
-1.9453,11.255,0.094684
-1.9446,11.256,0.095065
-1.9439,11.257,0.095421
-1.9432,11.258,0.095752
-1.9425,11.259,0.096058
-1.9419,11.26,0.096339
-1.9412,11.261,0.096595
-1.9405,11.262,0.096826
-1.9399,11.263,0.097032
-1.9393,11.264,0.097213
-1.9386,11.265,0.09737
-1.938,11.266,0.097502
-1.9374,11.267,0.097609
-1.9368,11.268,0.097692
-1.9362,11.269,0.097751
-1.9357,11.27,0.097785
-1.9351,11.271,0.097795
-1.9346,11.272,0.097781
-1.934,11.273,0.097743
-1.9335,11.274,0.097682
-1.933,11.275,0.097596
-1.9325,11.276,0.097487
-1.932,11.277,0.097355
-1.9316,11.278,0.0972
-1.9311,11.279,0.097021
-1.9307,11.28,0.09682
-1.9303,11.281,0.096596
-1.9299,11.282,0.09635
-1.9295,11.283,0.096081
-1.9291,11.284,0.09579
-1.9287,11.285,0.095478
-1.9284,11.286,0.095144
-1.9281,11.287,0.094788
-1.9278,11.288,0.094411
-1.9275,11.289,0.094013
-1.9272,11.29,0.093594
-1.9269,11.291,0.093155
-1.9267,11.292,0.092695
-1.9265,11.293,0.092216
-1.9263,11.294,0.091717
-1.9261,11.295,0.091198
-1.9259,11.296,0.09066
-1.9258,11.297,0.090103
-1.9256,11.298,0.089528
-1.9255,11.299,0.088934
-1.9254,11.3,0.088322
-1.9254,11.301,0.087693
-1.9253,11.302,0.087045
-1.9253,11.303,0.086381
-1.9253,11.304,0.0857
-1.9253,11.305,0.085002
-1.9253,11.306,0.084288
-1.9253,11.307,0.083558
-1.9254,11.308,0.082813
-1.9255,11.309,0.082052
-1.9256,11.31,0.081277
-1.9257,11.311,0.080487
-1.9259,11.312,0.079682
-1.9261,11.313,0.078864
-1.9262,11.314,0.078032
-1.9265,11.315,0.077187
-1.9267,11.316,0.076329
-1.9269,11.317,0.075459
-1.9272,11.318,0.074576
-1.9275,11.319,0.073682
-1.9278,11.32,0.072776
-1.9282,11.321,0.071859
-1.9285,11.322,0.070932
-1.9289,11.323,0.069994
-1.9293,11.324,0.069047
-1.9297,11.325,0.068089
-1.9302,11.326,0.067123
-1.9307,11.327,0.066148
-1.9311,11.328,0.065164
-1.9317,11.329,0.064173
-1.9322,11.33,0.063173
-1.9327,11.331,0.062167
-1.9333,11.332,0.061153
-1.9339,11.333,0.060133
-1.9345,11.334,0.059107
-1.9352,11.335,0.058075
-1.9358,11.336,0.057038
-1.9365,11.337,0.055996
-1.9372,11.338,0.054949
-1.9379,11.339,0.053898
-1.9386,11.34,0.052843
-1.9394,11.341,0.051785
-1.9402,11.342,0.050724
-1.941,11.343,0.04966
-1.9418,11.344,0.048594
-1.9426,11.345,0.047525
-1.9435,11.346,0.046456
-1.9444,11.347,0.045385
-1.9453,11.348,0.044313
-1.9462,11.349,0.043241
-1.9471,11.35,0.042169
-1.9481,11.351,0.041098
-1.9491,11.352,0.040027
-1.9501,11.353,0.038957
-1.9511,11.354,0.037889
-1.9521,11.355,0.036822
-1.9531,11.356,0.035758
-1.9542,11.357,0.034696
-1.9553,11.358,0.033637
-1.9564,11.359,0.032581
-1.9575,11.36,0.03153
-1.9586,11.361,0.030481
-1.9598,11.362,0.029438
-1.961,11.363,0.028399
-1.9621,11.364,0.027365
-1.9633,11.365,0.026336
-1.9645,11.366,0.025313
-1.9658,11.367,0.024296
-1.967,11.368,0.023285
-1.9683,11.369,0.022281
-1.9695,11.37,0.021284
-1.9708,11.371,0.020294
-1.9721,11.372,0.019312
-1.9734,11.373,0.018338
-1.9748,11.374,0.017371
-1.9761,11.375,0.016414
-1.9774,11.376,0.015465
-1.9788,11.377,0.014525
-1.9802,11.378,0.013595
-1.9816,11.379,0.012674
-1.983,11.38,0.011763
-1.9844,11.381,0.010862
-1.9858,11.382,0.0099716
-1.9872,11.383,0.0090919
-1.9886,11.384,0.0082232
-1.9901,11.385,0.0073656
-1.9915,11.386,0.0065195
-1.993,11.387,0.0056851
-1.9945,11.388,0.0048625
-1.996,11.389,0.0040521
-1.9974,11.39,0.0032539
-1.9989,11.391,0.0024684
-2.0004,11.392,0.0016956
-2.0019,11.393,0.00093573
-2.0034,11.394,0.00018904
-2.005,11.395,-0.00054431
-2.0065,11.396,-0.0012641
-2.008,11.397,-0.0019703
-2.0095,11.398,-0.0026625
-2.0111,11.399,-0.0033407
-2.0126,11.4,-0.0040047
-2.0141,11.401,-0.0046544
-2.0157,11.402,-0.0052896
-2.0172,11.403,-0.0059101
-2.0188,11.404,-0.0065159
-2.0203,11.405,-0.0071068
-2.0219,11.406,-0.0076826
-2.0234,11.407,-0.0082434
-2.0249,11.408,-0.0087889
-2.0265,11.409,-0.0093191
-2.028,11.41,-0.0098339
-2.0296,11.411,-0.010333
-2.0311,11.412,-0.010817
-2.0327,11.413,-0.011285
-2.0342,11.414,-0.011737
-2.0357,11.415,-0.012174
-2.0373,11.416,-0.012594
-2.0388,11.417,-0.012999
-2.0403,11.418,-0.013388
-2.0418,11.419,-0.013761
-2.0433,11.42,-0.014118
-2.0448,11.421,-0.014459
-2.0463,11.422,-0.014784
-2.0478,11.423,-0.015092
-2.0493,11.424,-0.015385
-2.0508,11.425,-0.015662
-2.0523,11.426,-0.015923
-2.0537,11.427,-0.016168
-2.0552,11.428,-0.016397
-2.0566,11.429,-0.01661
-2.0581,11.43,-0.016807
-2.0595,11.431,-0.016988
-2.0609,11.432,-0.017154
-2.0623,11.433,-0.017304
-2.0637,11.434,-0.017438
-2.0651,11.435,-0.017557
-2.0665,11.436,-0.01766
-2.0678,11.437,-0.017748
-2.0692,11.438,-0.01782
-2.0705,11.439,-0.017878
-2.0718,11.44,-0.01792
-2.0731,11.441,-0.017947
-2.0744,11.442,-0.017959
-2.0757,11.443,-0.017957
-2.077,11.444,-0.01794
-2.0782,11.445,-0.017908
-2.0795,11.446,-0.017863
-2.0807,11.447,-0.017803
-2.0819,11.448,-0.017728
-2.0831,11.449,-0.017641
-2.0842,11.45,-0.017539
-2.0854,11.451,-0.017424
-2.0865,11.452,-0.017295
-2.0876,11.453,-0.017153
-2.0887,11.454,-0.016999
-2.0898,11.455,-0.016831
-2.0909,11.456,-0.016651
-2.0919,11.457,-0.016459
-2.0929,11.458,-0.016254
-2.0939,11.459,-0.016037
-2.0949,11.46,-0.015809
-2.0959,11.461,-0.015569
-2.0968,11.462,-0.015317
-2.0977,11.463,-0.015055
-2.0986,11.464,-0.014782
-2.0995,11.465,-0.014498
-2.1003,11.466,-0.014203
-2.1012,11.467,-0.013899
-2.102,11.468,-0.013585
-2.1028,11.469,-0.013261
-2.1035,11.47,-0.012928
-2.1043,11.471,-0.012585
-2.105,11.472,-0.012234
-2.1057,11.473,-0.011875
-2.1064,11.474,-0.011507
-2.107,11.475,-0.011131
-2.1076,11.476,-0.010747
-2.1082,11.477,-0.010356
-2.1088,11.478,-0.0099579
-2.1094,11.479,-0.0095528
-2.1099,11.48,-0.0091411
-2.1104,11.481,-0.0087232
-2.1109,11.482,-0.0082993
-2.1113,11.483,-0.0078698
-2.1118,11.484,-0.0074349
-2.1122,11.485,-0.0069949
-2.1125,11.486,-0.0065502
-2.1129,11.487,-0.006101
-2.1132,11.488,-0.0056477
-2.1135,11.489,-0.0051905
-2.1138,11.49,-0.0047299
-2.114,11.491,-0.004266
-2.1143,11.492,-0.0037993
-2.1145,11.493,-0.00333
-2.1146,11.494,-0.0028585
-2.1148,11.495,-0.002385
-2.1149,11.496,-0.0019099
-2.115,11.497,-0.0014336
-2.115,11.498,-0.00095625
-2.1151,11.499,-0.00047829
-2.1151,11.5,-1.2126e-15
-2.1151,11.501,0.00047829
-2.115,11.502,0.00095625
-2.115,11.503,0.0014336
-2.1149,11.504,0.0019099
-2.1148,11.505,0.002385
-2.1146,11.506,0.0028585
-2.1145,11.507,0.00333
-2.1143,11.508,0.0037993
-2.114,11.509,0.004266
-2.1138,11.51,0.0047299
-2.1135,11.511,0.0051905
-2.1132,11.512,0.0056477
-2.1129,11.513,0.006101
-2.1125,11.514,0.0065502
-2.1122,11.515,0.0069949
-2.1118,11.516,0.0074349
-2.1113,11.517,0.0078698
-2.1109,11.518,0.0082993
-2.1104,11.519,0.0087232
-2.1099,11.52,0.0091411
-2.1094,11.521,0.0095528
-2.1088,11.522,0.0099579
-2.1082,11.523,0.010356
-2.1076,11.524,0.010747
-2.107,11.525,0.011131
-2.1064,11.526,0.011507
-2.1057,11.527,0.011875
-2.105,11.528,0.012234
-2.1043,11.529,0.012585
-2.1035,11.53,0.012928
-2.1028,11.531,0.013261
-2.102,11.532,0.013585
-2.1012,11.533,0.013899
-2.1003,11.534,0.014203
-2.0995,11.535,0.014498
-2.0986,11.536,0.014782
-2.0977,11.537,0.015055
-2.0968,11.538,0.015317
-2.0959,11.539,0.015569
-2.0949,11.54,0.015809
-2.0939,11.541,0.016037
-2.0929,11.542,0.016254
-2.0919,11.543,0.016459
-2.0909,11.544,0.016651
-2.0898,11.545,0.016831
-2.0887,11.546,0.016999
-2.0876,11.547,0.017153
-2.0865,11.548,0.017295
-2.0854,11.549,0.017424
-2.0842,11.55,0.017539
-2.0831,11.551,0.017641
-2.0819,11.552,0.017728
-2.0807,11.553,0.017803
-2.0795,11.554,0.017863
-2.0782,11.555,0.017908
-2.077,11.556,0.01794
-2.0757,11.557,0.017957
-2.0744,11.558,0.017959
-2.0731,11.559,0.017947
-2.0718,11.56,0.01792
-2.0705,11.561,0.017878
-2.0692,11.562,0.01782
-2.0678,11.563,0.017748
-2.0665,11.564,0.01766
-2.0651,11.565,0.017557
-2.0637,11.566,0.017438
-2.0623,11.567,0.017304
-2.0609,11.568,0.017154
-2.0595,11.569,0.016988
-2.0581,11.57,0.016807
-2.0566,11.571,0.01661
-2.0552,11.572,0.016397
-2.0537,11.573,0.016168
-2.0523,11.574,0.015923
-2.0508,11.575,0.015662
-2.0493,11.576,0.015385
-2.0478,11.577,0.015092
-2.0463,11.578,0.014784
-2.0448,11.579,0.014459
-2.0433,11.58,0.014118
-2.0418,11.581,0.013761
-2.0403,11.582,0.013388
-2.0388,11.583,0.012999
-2.0373,11.584,0.012594
-2.0357,11.585,0.012174
-2.0342,11.586,0.011737
-2.0327,11.587,0.011285
-2.0311,11.588,0.010817
-2.0296,11.589,0.010333
-2.028,11.59,0.0098339
-2.0265,11.591,0.0093191
-2.0249,11.592,0.0087889
-2.0234,11.593,0.0082434
-2.0219,11.594,0.0076826
-2.0203,11.595,0.0071068
-2.0188,11.596,0.0065159
-2.0172,11.597,0.0059101
-2.0157,11.598,0.0052896
-2.0141,11.599,0.0046544
-2.0126,11.6,0.0040047
-2.0111,11.601,0.0033407
-2.0095,11.602,0.0026625
-2.008,11.603,0.0019703
-2.0065,11.604,0.0012641
-2.005,11.605,0.00054431
-2.0034,11.606,-0.00018904
-2.0019,11.607,-0.00093573
-2.0004,11.608,-0.0016956
-1.9989,11.609,-0.0024684
-1.9974,11.61,-0.0032539
-1.996,11.611,-0.0040521
-1.9945,11.612,-0.0048625
-1.993,11.613,-0.0056851
-1.9915,11.614,-0.0065195
-1.9901,11.615,-0.0073656
-1.9886,11.616,-0.0082232
-1.9872,11.617,-0.0090919
-1.9858,11.618,-0.0099716
-1.9844,11.619,-0.010862
-1.983,11.62,-0.011763
-1.9816,11.621,-0.012674
-1.9802,11.622,-0.013595
-1.9788,11.623,-0.014525
-1.9774,11.624,-0.015465
-1.9761,11.625,-0.016414
-1.9748,11.626,-0.017371
-1.9734,11.627,-0.018338
-1.9721,11.628,-0.019312
-1.9708,11.629,-0.020294
-1.9695,11.63,-0.021284
-1.9683,11.631,-0.022281
-1.967,11.632,-0.023285
-1.9658,11.633,-0.024296
-1.9645,11.634,-0.025313
-1.9633,11.635,-0.026336
-1.9621,11.636,-0.027365
-1.961,11.637,-0.028399
-1.9598,11.638,-0.029438
-1.9586,11.639,-0.030481
-1.9575,11.64,-0.03153
-1.9564,11.641,-0.032581
-1.9553,11.642,-0.033637
-1.9542,11.643,-0.034696
-1.9531,11.644,-0.035758
-1.9521,11.645,-0.036822
-1.9511,11.646,-0.037889
-1.9501,11.647,-0.038957
-1.9491,11.648,-0.040027
-1.9481,11.649,-0.041098
-1.9471,11.65,-0.042169
-1.9462,11.651,-0.043241
-1.9453,11.652,-0.044313
-1.9444,11.653,-0.045385
-1.9435,11.654,-0.046456
-1.9426,11.655,-0.047525
-1.9418,11.656,-0.048594
-1.941,11.657,-0.04966
-1.9402,11.658,-0.050724
-1.9394,11.659,-0.051785
-1.9386,11.66,-0.052843
-1.9379,11.661,-0.053898
-1.9372,11.662,-0.054949
-1.9365,11.663,-0.055996
-1.9358,11.664,-0.057038
-1.9352,11.665,-0.058075
-1.9345,11.666,-0.059107
-1.9339,11.667,-0.060133
-1.9333,11.668,-0.061153
-1.9327,11.669,-0.062167
-1.9322,11.67,-0.063173
-1.9317,11.671,-0.064173
-1.9311,11.672,-0.065164
-1.9307,11.673,-0.066148
-1.9302,11.674,-0.067123
-1.9297,11.675,-0.068089
-1.9293,11.676,-0.069047
-1.9289,11.677,-0.069994
-1.9285,11.678,-0.070932
-1.9282,11.679,-0.071859
-1.9278,11.68,-0.072776
-1.9275,11.681,-0.073682
-1.9272,11.682,-0.074576
-1.9269,11.683,-0.075459
-1.9267,11.684,-0.076329
-1.9265,11.685,-0.077187
-1.9262,11.686,-0.078032
-1.9261,11.687,-0.078864
-1.9259,11.688,-0.079682
-1.9257,11.689,-0.080487
-1.9256,11.69,-0.081277
-1.9255,11.691,-0.082052
-1.9254,11.692,-0.082813
-1.9253,11.693,-0.083558
-1.9253,11.694,-0.084288
-1.9253,11.695,-0.085002
-1.9253,11.696,-0.0857
-1.9253,11.697,-0.086381
-1.9253,11.698,-0.087045
-1.9254,11.699,-0.087693
-1.9254,11.7,-0.088322
-1.9255,11.701,-0.088934
-1.9256,11.702,-0.089528
-1.9258,11.703,-0.090103
-1.9259,11.704,-0.09066
-1.9261,11.705,-0.091198
-1.9263,11.706,-0.091717
-1.9265,11.707,-0.092216
-1.9267,11.708,-0.092695
-1.9269,11.709,-0.093155
-1.9272,11.71,-0.093594
-1.9275,11.711,-0.094013
-1.9278,11.712,-0.094411
-1.9281,11.713,-0.094788
-1.9284,11.714,-0.095144
-1.9287,11.715,-0.095478
-1.9291,11.716,-0.09579
-1.9295,11.717,-0.096081
-1.9299,11.718,-0.09635
-1.9303,11.719,-0.096596
-1.9307,11.72,-0.09682
-1.9311,11.721,-0.097021
-1.9316,11.722,-0.0972
-1.932,11.723,-0.097355
-1.9325,11.724,-0.097487
-1.933,11.725,-0.097596
-1.9335,11.726,-0.097682
-1.934,11.727,-0.097743
-1.9346,11.728,-0.097781
-1.9351,11.729,-0.097795
-1.9357,11.73,-0.097785
-1.9362,11.731,-0.097751
-1.9368,11.732,-0.097692
-1.9374,11.733,-0.097609
-1.938,11.734,-0.097502
-1.9386,11.735,-0.09737
-1.9393,11.736,-0.097213
-1.9399,11.737,-0.097032
-1.9405,11.738,-0.096826
-1.9412,11.739,-0.096595
-1.9419,11.74,-0.096339
-1.9425,11.741,-0.096058
-1.9432,11.742,-0.095752
-1.9439,11.743,-0.095421
-1.9446,11.744,-0.095065
-1.9453,11.745,-0.094684
-1.946,11.746,-0.094278
-1.9467,11.747,-0.093847
-1.9475,11.748,-0.09339
-1.9482,11.749,-0.092909
-1.9489,11.75,-0.092403
-1.9497,11.751,-0.091872
-1.9504,11.752,-0.091315
-1.9512,11.753,-0.090734
-1.9519,11.754,-0.090128
-1.9527,11.755,-0.089498
-1.9534,11.756,-0.088842
-1.9542,11.757,-0.088162
-1.955,11.758,-0.087458
-1.9557,11.759,-0.086729
-1.9565,11.76,-0.085976
-1.9573,11.761,-0.085198
-1.9581,11.762,-0.084397
-1.9589,11.763,-0.083571
-1.9596,11.764,-0.082721
-1.9604,11.765,-0.081848
-1.9612,11.766,-0.080952
-1.962,11.767,-0.080032
-1.9627,11.768,-0.079088
-1.9635,11.769,-0.078122
-1.9643,11.77,-0.077133
-1.9651,11.771,-0.076121
-1.9658,11.772,-0.075086
-1.9666,11.773,-0.074029
-1.9674,11.774,-0.072951
-1.9682,11.775,-0.07185
-1.9689,11.776,-0.070727
-1.9697,11.777,-0.069584
-1.9704,11.778,-0.068419
-1.9712,11.779,-0.067233
-1.9719,11.78,-0.066026
-1.9727,11.781,-0.064799
-1.9734,11.782,-0.063552
-1.9741,11.783,-0.062285
-1.9748,11.784,-0.060998
-1.9756,11.785,-0.059692
-1.9763,11.786,-0.058367
-1.977,11.787,-0.057023
-1.9777,11.788,-0.055661
-1.9784,11.789,-0.05428
-1.9791,11.79,-0.052882
-1.9797,11.791,-0.051466
-1.9804,11.792,-0.050034
-1.9811,11.793,-0.048584
-1.9817,11.794,-0.047118
-1.9823,11.795,-0.045635
-1.983,11.796,-0.044137
-1.9836,11.797,-0.042624
-1.9842,11.798,-0.041095
-1.9848,11.799,-0.039552
-1.9854,11.8,-0.037994
-1.986,11.801,-0.036422
-1.9866,11.802,-0.034837
-1.9871,11.803,-0.033239
-1.9877,11.804,-0.031627
-1.9882,11.805,-0.030004
-1.9887,11.806,-0.028368
-1.9892,11.807,-0.026721
-1.9898,11.808,-0.025063
-1.9902,11.809,-0.023393
-1.9907,11.81,-0.021714
-1.9912,11.811,-0.020024
-1.9916,11.812,-0.018325
-1.9921,11.813,-0.016617
-1.9925,11.814,-0.014901
-1.9929,11.815,-0.013176
-1.9933,11.816,-0.011443
-1.9937,11.817,-0.0097029
-1.9941,11.818,-0.0079559
-1.9945,11.819,-0.0062025
-1.9948,11.82,-0.0044431
-1.9951,11.821,-0.0026782
-1.9955,11.822,-0.00090814
-1.9958,11.823,0.00086652
-1.9961,11.824,0.0026454
-1.9963,11.825,0.0044279
-1.9966,11.826,0.0062137
-1.9968,11.827,0.0080023
-1.9971,11.828,0.0097932
-1.9973,11.829,0.011586
-1.9975,11.83,0.01338
-1.9977,11.831,0.015175
-1.9979,11.832,0.016971
-1.998,11.833,0.018766
-1.9982,11.834,0.020561
-1.9983,11.835,0.022355
-1.9984,11.836,0.024148
-1.9985,11.837,0.025939
-1.9986,11.838,0.027727
-1.9987,11.839,0.029512
-1.9988,11.84,0.031294
-1.9988,11.841,0.033073
-1.9988,11.842,0.034847
-1.9988,11.843,0.036616
-1.9988,11.844,0.03838
-1.9988,11.845,0.040138
-1.9988,11.846,0.041891
-1.9988,11.847,0.043636
-1.9987,11.848,0.045375
-1.9986,11.849,0.047106
-1.9985,11.85,0.048829
-1.9984,11.851,0.050543
-1.9983,11.852,0.052249
-1.9982,11.853,0.053945
-1.9981,11.854,0.055631
-1.9979,11.855,0.057307
-1.9977,11.856,0.058973
-1.9976,11.857,0.060627
-1.9974,11.858,0.062269
-1.9971,11.859,0.0639
-1.9969,11.86,0.065518
-1.9967,11.861,0.067123
-1.9964,11.862,0.068714
-1.9962,11.863,0.070292
-1.9959,11.864,0.071856
-1.9956,11.865,0.073405
-1.9953,11.866,0.074939
-1.995,11.867,0.076457
-1.9947,11.868,0.07796
-1.9944,11.869,0.079446
-1.994,11.87,0.080916
-1.9937,11.871,0.082369
-1.9933,11.872,0.083804
-1.9929,11.873,0.085221
-1.9925,11.874,0.08662
-1.9922,11.875,0.088001
-1.9917,11.876,0.089362
-1.9913,11.877,0.090705
-1.9909,11.878,0.092027
-1.9905,11.879,0.09333
-1.99,11.88,0.094612
-1.9896,11.881,0.095874
-1.9891,11.882,0.097114
-1.9887,11.883,0.098333
-1.9882,11.884,0.099531
-1.9877,11.885,0.10071
-1.9872,11.886,0.10186
