4.0374,6.644,-1.3878e-17
4.0341,6.645,1.3878e-16
4.0308,6.646,-2.0817e-17
4.0274,6.647,-6.245e-17
4.024,6.648,4.1633e-17
4.0206,6.649,-4.8572e-17
4.0171,6.65,1.7347e-17
4.0135,6.651,1.4572e-16
4.01,6.652,1.5266e-16
4.0064,6.653,-4.8572e-17
4.0029,6.654,0
3.9993,6.655,-4.5103e-17
3.9958,6.656,1.2143e-16
3.9922,6.657,5.5511e-17
3.9887,6.658,0
3.9852,6.659,4.1633e-17
3.9818,6.66,6.9389e-17
3.9784,6.661,7.4593e-17
3.9751,6.662,2.2551e-17
3.9718,6.663,2.6021e-17
3.9686,6.664,7.4593e-17
3.9654,6.665,-1.0755e-16
3.9624,6.666,-1.7087e-16
3.9594,6.667,3.6429e-17
3.9565,6.668,-3.9899e-17
3.9537,6.669,-3.6429e-17
3.9511,6.67,-8.172e-17
3.9485,6.671,-1.0278e-16
3.946,6.672,5.6812e-17
3.9437,6.673,-8.2399e-17
3.9415,6.674,4.2501e-17
3.9394,6.675,3.296e-17
3.9374,6.676,1.301e-16
3.9356,6.677,-1.9082e-17
3.9339,6.678,3.1225e-17
3.9323,6.679,-5.2042e-18
3.9309,6.68,-2.7756e-17
3.9296,6.681,6.245e-17
3.9285,6.682,7.9797e-17
3.9276,6.683,-3.1225e-17
3.9268,6.684,-1.1102e-16
3.9261,6.685,-7.6328e-17
3.9256,6.686,-1.3878e-17
3.9253,6.687,-3.8164e-17
3.9251,6.688,-5.5511e-17
3.925,6.689,-3.4694e-17
3.9252,6.69,5.2042e-17
3.9255,6.691,2.1164e-16
3.9259,6.692,-4.5103e-17
3.9265,6.693,0
3.9272,6.694,-5.5511e-17
3.9281,6.695,-5.5511e-17
3.9291,6.696,-5.5511e-17
3.9303,6.697,-1.249e-16
3.9316,6.698,4.1633e-17
3.9331,6.699,3.4694e-17
3.9347,6.7,-9.7145e-17
3.9364,6.701,4.1633e-17
3.9383,6.702,1.0408e-16
3.9403,6.703,9.0206e-17
3.9424,6.704,-2.7756e-17
3.9446,6.705,3.4694e-17
3.9469,6.706,1.3878e-17
3.9493,6.707,-8.3267e-17
3.9519,6.708,1.0408e-16
3.9545,6.709,-6.9389e-18
3.9572,6.71,9.0206e-17
3.96,6.711,6.245e-17
3.9629,6.712,-1.3878e-17
3.9658,6.713,-2.7756e-17
3.9688,6.714,4.8572e-17
3.9719,6.715,2.0123e-16
3.975,6.716,2.0817e-17
3.9782,6.717,6.9389e-18
3.9814,6.718,-2.7756e-17
3.9846,6.719,-7.2858e-17
3.9879,6.72,1.4225e-16
3.9912,6.721,4.8572e-17
3.9944,6.722,4.1633e-17
3.9977,6.723,-6.245e-17
4.001,6.724,-3.8164e-17
4.0043,6.725,1.7347e-17
4.0076,6.726,4.5103e-17
4.0108,6.727,1.0061e-16
4.014,6.728,-7.6328e-17
4.0172,6.729,3.8164e-17
4.0204,6.73,4.8572e-17
4.0235,6.731,1.4919e-16
4.0265,6.732,-5.2042e-17
4.0295,6.733,1.197e-16
4.0324,6.734,5.2042e-17
4.0352,6.735,8.3267e-17
4.038,6.736,-1.0842e-16
4.0406,6.737,-6.1583e-17
4.0432,6.738,-1.4095e-16
4.0457,6.739,4.9873e-18
4.0481,6.74,6.4135e-17
4.0503,6.741,-9.5193e-17
4.0525,6.742,8.1966e-17
4.0546,6.743,-3.8164e-17
4.0565,6.744,-1.301e-17
4.0583,6.745,-3.9899e-17
4.06,6.746,5.7246e-17
4.0616,6.747,-1.0235e-16
4.063,6.748,4.6838e-17
4.0643,6.749,-1.4051e-16
4.0655,6.75,-6.9389e-18
4.0665,6.751,-3.8164e-17
4.0674,6.752,2.0817e-17
4.0681,6.753,7.2858e-17
4.0687,6.754,1.1102e-16
4.0692,6.755,3.4694e-17
4.0695,6.756,1.0408e-16
4.0697,6.757,-1.1796e-16
4.0697,6.758,2.0817e-17
4.0696,6.759,-7.9797e-17
4.0693,6.76,-6.9389e-18
4.0689,6.761,1.5613e-16
4.0684,6.762,1.1102e-16
4.0677,6.763,5.5511e-17
4.0668,6.764,-1.4572e-16
4.0659,6.765,-7.6328e-17
4.0648,6.766,6.245e-17
4.0635,6.767,-1.1796e-16
4.0622,6.768,-9.0206e-17
4.0607,6.769,-4.8572e-17
4.0591,6.77,-3.4694e-17
4.0573,6.771,1.3184e-16
4.0555,6.772,5.5511e-17
4.0535,6.773,-1.1796e-16
4.0515,6.774,-6.245e-17
4.0493,6.775,7.6328e-17
4.047,6.776,-4.1633e-17
4.0446,6.777,0
4.0422,6.778,2.7756e-17
4.0397,6.779,-4.8572e-17
4.0371,6.78,6.9389e-18
4.0344,6.781,-4.1633e-17
4.0316,6.782,2.0817e-17
4.0288,6.783,-4.1633e-17
4.0259,6.784,-3.4694e-17
4.023,6.785,-2.7756e-17
4.0201,6.786,-6.9389e-18
4.0171,6.787,-4.8572e-17
4.0141,6.788,4.1633e-17
4.011,6.789,6.9389e-18
4.008,6.79,1.249e-16
4.0049,6.791,1.3878e-17
4.0018,6.792,-2.7756e-17
3.9987,6.793,-1.1102e-16
3.9957,6.794,3.1225e-17
3.9926,6.795,-3.4694e-18
3.9896,6.796,-7.9797e-17
3.9866,6.797,1.7347e-17
3.9836,6.798,-1.3878e-17
3.9807,6.799,-1.0408e-16
3.9778,6.8,3.4694e-17
3.975,6.801,1.0408e-17
3.9722,6.802,7.8063e-17
3.9695,6.803,-8.5001e-17
3.9668,6.804,-6.7654e-17
3.9643,6.805,-2.2551e-17
3.9618,6.806,2.1684e-17
3.9593,6.807,-3.5562e-17
3.957,6.808,-3.2092e-17
3.9548,6.809,-8.2399e-18
3.9527,6.81,-3.2638e-17
3.9506,6.811,3.6646e-17
3.9487,6.812,-2.6021e-17
3.9469,6.813,2.0817e-17
3.9452,6.814,-5.5511e-17
3.9436,6.815,6.9389e-18
3.9422,6.816,-8.6736e-17
3.9408,6.817,4.5103e-17
3.9396,6.818,-6.9389e-17
3.9385,6.819,7.9797e-17
3.9376,6.82,-6.9389e-17
3.9367,6.821,1.0408e-17
3.936,6.822,-6.5919e-17
3.9355,6.823,-3.4694e-18
3.9351,6.824,-3.4694e-17
3.9348,6.825,-6.9389e-17
3.9346,6.826,6.9389e-18
3.9346,6.827,-3.4694e-18
3.9347,6.828,7.9797e-17
3.935,6.829,3.1225e-17
3.9354,6.83,1.7347e-17
3.9359,6.831,1.7347e-17
3.9365,6.832,4.5103e-17
3.9373,6.833,6.9389e-18
3.9382,6.834,1.3878e-17
3.9393,6.835,-1.3878e-17
3.9404,6.836,4.8572e-17
3.9417,6.837,-2.0817e-17
3.9431,6.838,-3.4694e-17
3.9446,6.839,4.8572e-17
3.9463,6.84,9.0206e-17
3.948,6.841,0
3.9499,6.842,2.0817e-17
3.9518,6.843,-3.4694e-17
3.9539,6.844,6.9389e-18
3.956,6.845,-2.7756e-17
3.9582,6.846,-6.9389e-18
3.9605,6.847,0
3.9629,6.848,5.5511e-17
3.9654,6.849,2.7756e-17
3.9679,6.85,4.1633e-17
3.9705,6.851,2.7756e-17
3.9731,6.852,-5.5511e-17
3.9758,6.853,-9.0206e-17
3.9785,6.854,-2.7756e-17
3.9813,6.855,0
3.9841,6.856,5.5511e-17
3.987,6.857,-9.0206e-17
3.9899,6.858,-6.9389e-18
3.9927,6.859,-2.0817e-17
3.9956,6.86,-2.7756e-17
3.9985,6.861,1.0408e-17
4.0014,6.862,-5.2042e-17
4.0043,6.863,-3.1225e-17
4.0072,6.864,-5.2042e-17
4.01,6.865,1.7347e-17
4.0129,6.866,-3.8164e-17
4.0157,6.867,6.5919e-17
4.0184,6.868,-1.0408e-17
4.0211,6.869,-1.0061e-16
4.0238,6.87,8.6736e-17
4.0264,6.871,4.3368e-17
4.029,6.872,-8.6736e-18
4.0315,6.873,4.8572e-17
4.0339,6.874,6.0715e-17
4.0362,6.875,3.4694e-17
4.0385,6.876,6.9389e-17
4.0407,6.877,8.6736e-17
4.0428,6.878,-1.0018e-16
4.0448,6.879,-1.301e-17
4.0467,6.88,6.0089e-17
4.0485,6.881,-7.5027e-17
4.0502,6.882,-2.949e-17
4.0518,6.883,-6.7654e-17
4.0533,6.884,-1.9082e-17
4.0547,6.885,-3.296e-17
4.056,6.886,-7.4593e-17
4.0571,6.887,3.1225e-17
4.0581,6.888,-6.9389e-17
4.059,6.889,2.6021e-17
4.0598,6.89,1.3878e-17
4.0604,6.891,-5.5511e-17
4.061,6.892,1.0408e-17
4.0614,6.893,2.7756e-17
4.0616,6.894,6.245e-17
4.0618,6.895,4.1633e-17
4.0618,6.896,-2.4286e-17
4.0617,6.897,3.4694e-18
4.0614,6.898,3.1225e-17
4.0611,6.899,4.8572e-17
4.0606,6.9,4.1633e-17
4.06,6.901,4.1633e-17
4.0592,6.902,-8.6736e-17
4.0583,6.903,4.1633e-17
4.0574,6.904,-6.9389e-18
4.0563,6.905,3.4694e-17
4.055,6.906,-6.9389e-17
4.0537,6.907,1.1796e-16
4.0523,6.908,2.0817e-17
4.0507,6.909,-4.8572e-17
4.0491,6.91,6.9389e-18
4.0473,6.911,7.6328e-17
4.0455,6.912,-2.7756e-17
4.0436,6.913,-1.3878e-17
4.0415,6.914,-2.7756e-17
4.0394,6.915,5.5511e-17
4.0372,6.916,-4.8572e-17
4.035,6.917,-1.3878e-17
4.0327,6.918,1.3878e-17
4.0303,6.919,3.4694e-17
4.0278,6.92,-4.8572e-17
4.0253,6.921,2.7756e-17
4.0228,6.922,0
4.0202,6.923,0
4.0175,6.924,-6.9389e-18
4.0149,6.925,1.3878e-17
4.0122,6.926,0
4.0094,6.927,4.1633e-17
4.0067,6.928,-3.4694e-18
4.004,6.929,6.5919e-17
4.0012,6.93,4.8572e-17
3.9985,6.931,1.3878e-17
3.9958,6.932,-6.5919e-17
3.993,6.933,-6.9389e-18
3.9903,6.934,-7.6328e-17
3.9876,6.935,-1.7347e-17
3.985,6.936,-6.9389e-18
3.9824,6.937,-1.0408e-16
3.9798,6.938,-1.0408e-17
3.9773,6.939,-2.0817e-17
3.9748,6.94,-6.5919e-17
3.9724,6.941,5.2042e-17
3.97,6.942,2.0817e-17
3.9677,6.943,1.9082e-17
3.9655,6.944,-3.9899e-17
3.9633,6.945,-2.2551e-17
3.9612,6.946,-2.7756e-17
3.9593,6.947,-3.1225e-17
3.9574,6.948,7.2425e-17
3.9555,6.949,-4.5536e-17
3.9538,6.95,-5.6283e-17
3.9522,6.951,5.0958e-17
3.9507,6.952,-3.5996e-17
3.9493,6.953,1.9082e-17
3.948,6.954,1.0235e-16
3.9468,6.955,1.3878e-17
3.9457,6.956,-3.9899e-17
3.9447,6.957,-7.6328e-17
3.9439,6.958,2.0817e-17
3.9431,6.959,-5.2042e-18
3.9425,6.96,-1.7347e-17
3.942,6.961,3.1225e-17
3.9416,6.962,4.5103e-17
3.9414,6.963,6.9389e-18
3.9412,6.964,6.5919e-17
3.9412,6.965,-2.0817e-17
3.9413,6.966,-1.0408e-17
3.9416,6.967,-4.1633e-17
3.9419,6.968,1.0408e-17
3.9424,6.969,-7.9797e-17
3.943,6.97,6.9389e-18
3.9437,6.971,6.5919e-17
3.9445,6.972,7.9797e-17
3.9455,6.973,0
3.9465,6.974,-5.5511e-17
3.9477,6.975,3.4694e-17
3.9489,6.976,-3.4694e-17
3.9503,6.977,2.0817e-17
3.9518,6.978,-7.6328e-17
3.9534,6.979,4.8572e-17
3.955,6.98,6.245e-17
3.9568,6.981,-2.0817e-17
3.9586,6.982,1.3878e-16
3.9605,6.983,1.3878e-17
3.9626,6.984,1.1796e-16
3.9646,6.985,6.9389e-17
3.9668,6.986,-6.245e-17
3.969,6.987,0
3.9713,6.988,-5.5511e-17
3.9736,6.989,6.9389e-18
3.976,6.99,5.5511e-17
3.9784,6.991,-8.3267e-17
3.9809,6.992,6.9389e-18
3.9834,6.993,-6.245e-17
3.986,6.994,0
3.9885,6.995,-4.1633e-17
3.9911,6.996,-1.8735e-16
3.9937,6.997,-3.4694e-17
3.9963,6.998,1.0408e-17
3.999,6.999,2.4286e-17
4.0016,7,-1.7347e-17
4.0042,7.001,-4.5103e-17
4.0068,7.002,-4.1633e-17
4.0094,7.003,7.2858e-17
4.0119,7.004,4.1633e-17
4.0144,7.005,3.1225e-17
4.0169,7.006,-3.4694e-18
4.0194,7.007,-1.7347e-17
4.0218,7.008,-3.4694e-18
4.0242,7.009,4.5103e-17
4.0265,7.01,7.2858e-17
4.0287,7.011,-2.4286e-17
4.0309,7.012,-1.2143e-17
4.0331,7.013,-2.0817e-17
4.0351,7.014,2.949e-17
4.0371,7.015,-7.1124e-17
4.039,7.016,5.9848e-17
4.0408,7.017,6.1583e-17
4.0425,7.018,-1.3878e-17
4.0442,7.019,7.3075e-17
4.0457,7.02,5.5916e-17
4.0472,7.021,-9.7578e-18
4.0485,7.022,3.9031e-17
4.0498,7.023,1.301e-17
4.0509,7.024,-4.6838e-17
4.0519,7.025,-1.5613e-17
4.0529,7.026,3.4694e-17
4.0537,7.027,-9.7145e-17
4.0544,7.028,4.6838e-17
4.055,7.029,-2.2551e-17
4.0554,7.03,-8.3267e-17
4.0558,7.031,-3.1225e-17
4.0561,7.032,-1.0408e-17
4.0562,7.033,-1.0408e-17
4.0562,7.034,-2.0817e-17
4.0561,7.035,8.6736e-17
4.0559,7.036,-7.6328e-17
4.0555,7.037,-1.3878e-17
4.0551,7.038,6.245e-17
4.0545,7.039,2.4286e-17
4.0538,7.04,-1.0408e-17
4.053,7.041,1.0408e-17
4.0521,7.042,-3.1225e-17
4.0511,7.043,6.9389e-17
4.05,7.044,2.7756e-17
4.0488,7.045,1.3878e-17
4.0475,7.046,0
4.0461,7.047,-6.245e-17
4.0446,7.048,6.9389e-17
4.043,7.049,6.245e-17
4.0413,7.05,-2.0817e-17
4.0395,7.051,-3.4694e-17
4.0377,7.052,6.245e-17
4.0358,7.053,0
4.0338,7.054,-6.9389e-18
4.0317,7.055,-2.7756e-17
4.0296,7.056,2.0817e-17
4.0274,7.057,7.6328e-17
4.0252,7.058,-4.8572e-17
4.0229,7.059,1.3878e-17
4.0206,7.06,-4.8572e-17
4.0182,7.061,-2.7756e-17
4.0158,7.062,4.1633e-17
4.0134,7.063,0
4.0109,7.064,6.245e-17
4.0084,7.065,4.8572e-17
4.0059,7.066,1.3878e-17
4.0034,7.067,2.7756e-17
4.0009,7.068,2.0817e-17
3.9984,7.069,-4.5103e-17
3.9959,7.07,6.5919e-17
3.9934,7.071,-1.3878e-17
3.9909,7.072,6.9389e-18
3.9885,7.073,-6.9389e-18
3.9861,7.074,-6.9389e-18
3.9837,7.075,-2.0817e-17
3.9813,7.076,-2.4286e-17
3.979,7.077,3.1225e-17
3.9767,7.078,2.0817e-17
3.9745,7.079,-5.2042e-17
3.9724,7.08,4.5103e-17
3.9703,7.081,-1.0408e-17
3.9682,7.082,-3.8164e-17
3.9662,7.083,1.9082e-17
3.9643,7.084,-8.6736e-18
3.9625,7.085,-1.5613e-17
3.9608,7.086,-3.2092e-17
3.9591,7.087,5.9848e-17
3.9575,7.088,2.472e-17
3.9561,7.089,6.6136e-17
3.9547,7.09,1.7339e-17
3.9534,7.091,-3.8381e-17
3.9522,7.092,-1.4311e-17
3.9511,7.093,-7.8063e-18
3.9501,7.094,1.9949e-17
3.9492,7.095,3.4694e-18
3.9484,7.096,1.7347e-18
3.9477,7.097,6.9389e-18
3.9472,7.098,4.3368e-17
3.9467,7.099,-5.7246e-17
3.9464,7.1,9.0206e-17
3.9461,7.101,2.4286e-17
3.946,7.102,2.4286e-17
3.946,7.103,6.5919e-17
3.9461,7.104,-7.2858e-17
3.9463,7.105,-1.3878e-17
3.9467,7.106,-2.0817e-17
3.9471,7.107,3.1225e-17
3.9476,7.108,3.4694e-17
3.9483,7.109,9.0206e-17
3.949,7.11,-2.7756e-17
3.9499,7.111,-1.0408e-17
3.9509,7.112,0
3.9519,7.113,-6.9389e-18
3.9531,7.114,-4.1633e-17
3.9544,7.115,-3.4694e-17
3.9557,7.116,3.4694e-17
3.9572,7.117,-5.5511e-17
3.9587,7.118,4.1633e-17
3.9603,7.119,-5.5511e-17
3.962,7.12,3.4694e-17
3.9638,7.121,6.245e-17
3.9656,7.122,-6.9389e-18
3.9675,7.123,-4.1633e-17
3.9695,7.124,-6.9389e-17
3.9716,7.125,-6.9389e-18
3.9737,7.126,6.245e-17
3.9758,7.127,7.6328e-17
3.978,7.128,-2.7756e-17
3.9803,7.129,-2.0817e-17
3.9825,7.13,6.9389e-17
3.9849,7.131,-7.6328e-17
3.9872,7.132,-6.9389e-18
3.9896,7.133,1.3878e-17
3.992,7.134,4.8572e-17
3.9944,7.135,4.1633e-17
3.9968,7.136,-2.0817e-17
3.9992,7.137,-7.6328e-17
4.0016,7.138,-4.8572e-17
4.004,7.139,1.0408e-17
4.0064,7.14,-3.4694e-17
4.0088,7.141,6.9389e-18
4.0111,7.142,6.9389e-18
4.0135,7.143,1.7347e-17
4.0158,7.144,1.0408e-17
4.0181,7.145,5.8981e-17
4.0203,7.146,0
4.0225,7.147,-1.7347e-17
4.0246,7.148,3.4694e-18
4.0267,7.149,-3.4694e-17
4.0287,7.15,5.2042e-17
4.0307,7.151,2.7756e-17
4.0326,7.152,-1.0061e-16
4.0344,7.153,-1.0408e-17
4.0362,7.154,-1.7347e-18
4.0378,7.155,-5.3776e-17
4.0394,7.156,-6.4185e-17
4.041,7.157,-4.6838e-17
4.0424,7.158,-4.3368e-18
4.0437,7.159,3.4044e-17
4.045,7.16,-1.4293e-17
4.0461,7.161,2.4069e-17
4.0472,7.162,-1.3878e-17
4.0482,7.163,-6.0715e-18
4.049,7.164,5.8113e-17
4.0498,7.165,8.6736e-18
4.0504,7.166,2.0817e-17
4.051,7.167,4.1633e-17
4.0514,7.168,-2.0817e-17
4.0517,7.169,-3.6429e-17
4.052,7.17,1.3878e-17
4.0521,7.171,-1.3878e-17
4.0521,7.172,-5.5511e-17
4.052,7.173,-2.0817e-17
4.0518,7.174,1.7347e-17
4.0515,7.175,2.7756e-17
4.0511,7.176,2.0817e-17
4.0505,7.177,2.4286e-17
4.0499,7.178,-1.0408e-17
4.0492,7.179,-3.4694e-18
4.0484,7.18,6.9389e-18
4.0474,7.181,3.4694e-18
4.0464,7.182,-4.8572e-17
4.0453,7.183,7.6328e-17
4.0441,7.184,6.245e-17
4.0427,7.185,-4.8572e-17
4.0413,7.186,-3.4694e-17
4.0399,7.187,-8.3267e-17
4.0383,7.188,5.5511e-17
4.0367,7.189,0
4.035,7.19,-2.7756e-17
4.0332,7.191,-3.4694e-17
4.0313,7.192,-2.0817e-17
4.0294,7.193,4.1633e-17
4.0274,7.194,-2.0817e-17
4.0254,7.195,-1.3878e-17
4.0233,7.196,-5.5511e-17
4.0212,7.197,-6.9389e-18
4.019,7.198,2.7756e-17
4.0168,7.199,2.7756e-17
4.0146,7.2,2.0817e-17
4.0123,7.201,-6.9389e-18
4.01,7.202,1.3878e-17
4.0077,7.203,6.9389e-18
4.0054,7.204,-4.1633e-17
4.0031,7.205,5.5511e-17
4.0008,7.206,4.8572e-17
3.9984,7.207,-6.9389e-18
3.9961,7.208,2.7756e-17
3.9938,7.209,-3.4694e-17
3.9915,7.21,4.1633e-17
3.9892,7.211,-2.4286e-17
3.9869,7.212,2.4286e-17
3.9847,7.213,4.8572e-17
3.9825,7.214,3.1225e-17
3.9803,7.215,4.1633e-17
3.9782,7.216,6.9389e-18
3.9762,7.217,5.2042e-17
3.9741,7.218,3.1225e-17
3.9722,7.219,-5.2042e-17
3.9703,7.22,5.8981e-17
3.9684,7.221,3.1225e-17
3.9667,7.222,-3.4694e-18
3.965,7.223,8.5001e-17
3.9633,7.224,2.2551e-17
3.9618,7.225,-8.6736e-18
3.9603,7.226,-4.3368e-18
3.9589,7.227,2.6021e-17
3.9576,7.228,3.6429e-17
3.9564,7.229,-2.6455e-17
3.9553,7.23,3.2089e-17
3.9543,7.231,1.4528e-17
3.9533,7.232,2.8189e-17
3.9525,7.233,1.2143e-17
3.9518,7.234,-2.2551e-17
3.9511,7.235,-3.9899e-17
3.9506,7.236,1.0408e-17
3.9502,7.237,4.3368e-17
3.9499,7.238,4.1633e-17
3.9496,7.239,-2.949e-17
3.9495,7.24,-3.4694e-18
3.9495,7.241,-7.2858e-17
3.9496,7.242,-6.245e-17
3.9498,7.243,3.8164e-17
3.9501,7.244,-5.2042e-17
3.9505,7.245,0
3.951,7.246,-4.8572e-17
3.9516,7.247,4.5103e-17
3.9523,7.248,-1.0408e-17
3.9531,7.249,6.9389e-18
3.954,7.25,1.0408e-17
3.955,7.251,1.0408e-17
3.9561,7.252,-9.3675e-17
3.9573,7.253,-2.0817e-17
3.9586,7.254,-2.0817e-17
3.9599,7.255,4.1633e-17
3.9614,7.256,1.3878e-17
3.9629,7.257,2.0817e-17
3.9645,7.258,4.8572e-17
3.9661,7.259,1.3878e-17
3.9678,7.26,6.9389e-18
3.9696,7.261,4.8572e-17
3.9715,7.262,1.3878e-17
3.9734,7.263,2.0817e-17
3.9754,7.264,-6.9389e-17
3.9774,7.265,-7.6328e-17
3.9794,7.266,-6.9389e-18
3.9815,7.267,7.6328e-17
3.9837,7.268,1.3878e-17
3.9859,7.269,0
3.988,7.27,-8.3267e-17
3.9903,7.271,6.9389e-17
3.9925,7.272,5.5511e-17
3.9948,7.273,-5.5511e-17
3.997,7.274,2.0817e-17
3.9993,7.275,4.8572e-17
4.0016,7.276,-4.8572e-17
4.0038,7.277,-1.0408e-16
4.0061,7.278,7.6328e-17
4.0083,7.279,5.5511e-17
4.0105,7.28,-9.3675e-17
4.0127,7.281,8.3267e-17
4.0149,7.282,-1.0408e-17
4.017,7.283,-3.1225e-17
4.0191,7.284,-2.4286e-17
4.0212,7.285,3.8164e-17
4.0232,7.286,1.0408e-17
4.0251,7.287,-6.9389e-18
4.027,7.288,-6.9389e-18
4.0289,7.289,-1.7347e-17
4.0307,7.29,-4.1633e-17
4.0324,7.291,5.2042e-17
4.034,7.292,9.3675e-17
4.0356,7.293,-1.5613e-17
4.0371,7.294,-1.7347e-17
4.0386,7.295,-7.9797e-17
4.0399,7.296,-4.7705e-17
4.0412,7.297,-2.6021e-18
4.0424,7.298,-2.1684e-18
4.0434,7.299,5.0307e-17
4.0444,7.3,-4.9909e-17
4.0453,7.301,-2.1901e-17
4.0462,7.302,9.541e-18
4.0469,7.303,-7.8063e-17
4.0475,7.304,5.8981e-17
4.048,7.305,5.5511e-17
4.0484,7.306,-5.2042e-18
4.0487,7.307,-2.0817e-17
4.049,7.308,5.3776e-17
4.0491,7.309,-1.7347e-18
4.0491,7.31,-9.3675e-17
4.049,7.311,-3.4694e-17
4.0488,7.312,3.4694e-18
4.0485,7.313,5.8981e-17
4.0481,7.314,-3.4694e-17
4.0476,7.315,2.4286e-17
4.0471,7.316,-9.3675e-17
4.0464,7.317,-1.0408e-17
4.0456,7.318,3.4694e-17
4.0447,7.319,-1.0408e-17
4.0437,7.32,1.3878e-17
4.0427,7.321,-4.1633e-17
4.0415,7.322,8.6736e-17
4.0403,7.323,1.3878e-17
4.039,7.324,2.7756e-17
4.0376,7.325,-4.8572e-17
4.0361,7.326,1.3878e-17
4.0346,7.327,-1.3878e-17
4.033,7.328,4.8572e-17
4.0313,7.329,7.6328e-17
4.0296,7.33,2.0817e-17
4.0277,7.331,5.5511e-17
4.0259,7.332,-8.3267e-17
4.024,7.333,0
4.022,7.334,-6.9389e-18
4.02,7.335,5.5511e-17
4.018,7.336,6.9389e-18
4.0159,7.337,-6.9389e-17
4.0138,7.338,2.7756e-17
4.0116,7.339,0
4.0095,7.34,0
4.0073,7.341,8.3267e-17
4.0051,7.342,1.3878e-17
4.0029,7.343,4.8572e-17
4.0007,7.344,-6.9389e-18
3.9985,7.345,-3.4694e-17
3.9963,7.346,-2.0817e-17
3.9941,7.347,4.8572e-17
3.9919,7.348,-4.1633e-17
3.9898,7.349,6.9389e-17
3.9876,7.35,3.4694e-18
3.9855,7.351,-6.5919e-17
3.9834,7.352,5.2042e-17
3.9814,7.353,-2.4286e-17
3.9794,7.354,1.3878e-17
3.9774,7.355,0
3.9755,7.356,-4.1633e-17
3.9736,7.357,-8.3267e-17
3.9718,7.358,7.9797e-17
3.9701,7.359,-1.3878e-17
3.9684,7.36,2.0817e-17
3.9668,7.361,2.2551e-17
3.9653,7.362,1.7347e-18
3.9638,7.363,-1.2143e-17
3.9624,7.364,5.7246e-17
3.9611,7.365,-1.2143e-17
3.9598,7.366,-4.3368e-17
3.9587,7.367,3.0358e-17
3.9576,7.368,-1.8215e-17
3.9567,7.369,5.0741e-17
3.9558,7.37,8.7711e-18
3.955,7.371,1.5179e-18
3.9543,7.372,-9.9313e-17
3.9537,7.373,3.5562e-17
3.9532,7.374,-4.944e-17
3.9528,7.375,4.3368e-17
3.9524,7.376,-7.4593e-17
3.9522,7.377,-2.0817e-17
3.9521,7.378,9.541e-17
3.9521,7.379,-3.8164e-17
3.9522,7.38,-4.8572e-17
3.9524,7.381,5.8981e-17
3.9527,7.382,3.4694e-18
3.953,7.383,-2.0817e-17
3.9535,7.384,-2.7756e-17
3.9541,7.385,1.3878e-17
3.9547,7.386,1.3878e-17
3.9555,7.387,1.0408e-17
3.9564,7.388,5.5511e-17
3.9573,7.389,-1.0408e-17
3.9583,7.39,-5.2042e-17
3.9594,7.391,1.0408e-17
3.9606,7.392,1.3878e-17
3.9619,7.393,7.6328e-17
3.9633,7.394,6.9389e-18
3.9647,7.395,8.3267e-17
3.9662,7.396,6.9389e-18
3.9678,7.397,-4.1633e-17
3.9694,7.398,-3.4694e-17
3.9711,7.399,6.245e-17
3.9729,7.4,-2.0817e-17
3.9747,7.401,-3.4694e-17
3.9766,7.402,2.7756e-17
3.9785,7.403,-1.0408e-16
3.9804,7.404,2.0817e-17
3.9824,7.405,-2.7756e-17
3.9845,7.406,4.1633e-17
3.9865,7.407,-3.4694e-17
3.9886,7.408,6.9389e-18
3.9907,7.409,-2.7756e-17
3.9929,7.41,2.7756e-17
3.995,7.411,-6.9389e-18
3.9972,7.412,6.9389e-18
3.9993,7.413,3.4694e-17
4.0015,7.414,-2.0817e-17
4.0036,7.415,2.0817e-17
4.0058,7.416,3.4694e-17
4.0079,7.417,-3.4694e-17
4.01,7.418,0
4.0121,7.419,0
4.0142,7.42,-5.2042e-17
4.0162,7.421,-1.0408e-17
4.0182,7.422,-4.8572e-17
4.0202,7.423,-3.4694e-18
4.0221,7.424,-6.9389e-18
4.0239,7.425,1.0408e-17
4.0258,7.426,-1.7347e-17
4.0275,7.427,1.3878e-17
4.0292,7.428,1.7347e-17
4.0309,7.429,2.0817e-17
4.0324,7.43,-3.1225e-17
4.034,7.431,3.8164e-17
4.0354,7.432,2.7756e-17
4.0368,7.433,-2.949e-17
4.0381,7.434,4.5103e-17
4.0393,7.435,3.6429e-17
4.0404,7.436,-2.6021e-17
4.0414,7.437,2.4286e-17
4.0424,7.438,3.5128e-17
4.0433,7.439,1.4528e-17
4.044,7.44,-5.817e-18
4.0447,7.441,2.2335e-17
4.0453,7.442,-4.3368e-17
4.0458,7.443,-2.3419e-17
4.0462,7.444,4.7705e-17
4.0465,7.445,-1.7347e-18
4.0467,7.446,-2.7756e-17
4.0469,7.447,-2.4286e-17
4.0469,7.448,-3.4694e-18
4.0468,7.449,-2.2551e-17
4.0466,7.45,1.0408e-17
4.0463,7.451,1.3878e-17
4.046,7.452,-6.9389e-18
4.0455,7.453,-3.1225e-17
4.045,7.454,0
4.0443,7.455,2.7756e-17
4.0436,7.456,1.0408e-17
4.0427,7.457,4.5103e-17
4.0418,7.458,-3.1225e-17
4.0408,7.459,-2.0817e-17
4.0397,7.46,-1.7347e-17
4.0385,7.461,2.0817e-17
