3.1724,13.181,-0.017056
3.1741,13.182,-0.026841
3.1756,13.183,-0.036536
3.1771,13.184,-0.046142
3.1785,13.185,-0.055657
3.1798,13.186,-0.06508
3.181,13.187,-0.074411
3.1822,13.188,-0.083648
3.1833,13.189,-0.092792
3.1843,13.19,-0.10184
3.1852,13.191,-0.1108
3.1861,13.192,-0.11966
3.1868,13.193,-0.12842
3.1875,13.194,-0.13708
3.1882,13.195,-0.14565
3.1888,13.196,-0.15412
3.1893,13.197,-0.16249
3.1897,13.198,-0.17077
3.1901,13.199,-0.17894
3.1905,13.2,-0.18701
3.1907,13.201,-0.19498
3.1909,13.202,-0.20286
3.1911,13.203,-0.21063
3.1912,13.204,-0.2183
3.1913,13.205,-0.22587
3.1913,13.206,-0.23333
3.1912,13.207,-0.2407
3.1911,13.208,-0.24796
3.191,13.209,-0.25512
3.1908,13.21,-0.26218
3.1906,13.211,-0.26913
3.1903,13.212,-0.27598
3.19,13.213,-0.28273
3.1896,13.214,-0.28937
3.1892,13.215,-0.29591
3.1888,13.216,-0.30235
3.1884,13.217,-0.30868
3.1879,13.218,-0.31491
3.1874,13.219,-0.32104
3.1868,13.22,-0.32706
3.1862,13.221,-0.33298
3.1856,13.222,-0.3388
3.185,13.223,-0.34452
3.1844,13.224,-0.35013
3.1837,13.225,-0.35564
3.183,13.226,-0.36104
3.1823,13.227,-0.36635
3.1816,13.228,-0.37155
3.1808,13.229,-0.37665
3.1801,13.23,-0.38165
3.1793,13.231,-0.38654
3.1785,13.232,-0.39134
3.1777,13.233,-0.39603
3.1769,13.234,-0.40063
3.1761,13.235,-0.40512
3.1753,13.236,-0.40952
3.1745,13.237,-0.41382
3.1737,13.238,-0.41802
3.1729,13.239,-0.42212
3.1721,13.24,-0.42612
3.1712,13.241,-0.43002
3.1704,13.242,-0.43383
3.1696,13.243,-0.43754
3.1688,13.244,-0.44116
3.168,13.245,-0.44468
3.1672,13.246,-0.44811
3.1664,13.247,-0.45145
3.1656,13.248,-0.45469
3.1649,13.249,-0.45784
3.1641,13.25,-0.46089
3.1634,13.251,-0.46386
3.1627,13.252,-0.46674
3.162,13.253,-0.46952
3.1613,13.254,-0.47222
3.1606,13.255,-0.47483
3.16,13.256,-0.47735
3.1593,13.257,-0.47979
3.1587,13.258,-0.48214
3.1581,13.259,-0.4844
3.1576,13.26,-0.48658
3.157,13.261,-0.48868
3.1565,13.262,-0.49069
3.156,13.263,-0.49263
3.1556,13.264,-0.49448
3.1552,13.265,-0.49625
3.1548,13.266,-0.49794
3.1544,13.267,-0.49956
3.1541,13.268,-0.5011
3.1538,13.269,-0.50256
3.1535,13.27,-0.50395
3.1533,13.271,-0.50526
3.1531,13.272,-0.5065
3.1529,13.273,-0.50767
3.1528,13.274,-0.50877
3.1527,13.275,-0.50979
3.1527,13.276,-0.51075
3.1527,13.277,-0.51164
3.1527,13.278,-0.51246
3.1528,13.279,-0.51322
3.1529,13.28,-0.51391
3.1531,13.281,-0.51454
3.1533,13.282,-0.5151
3.1535,13.283,-0.51561
3.1538,13.284,-0.51605
3.1541,13.285,-0.51643
3.1545,13.286,-0.51675
3.1549,13.287,-0.51702
3.1554,13.288,-0.51723
3.1559,13.289,-0.51739
3.1565,13.29,-0.51749
3.1571,13.291,-0.51753
3.1578,13.292,-0.51753
3.1585,13.293,-0.51748
3.1593,13.294,-0.51737
3.1601,13.295,-0.51722
3.1609,13.296,-0.51702
3.1619,13.297,-0.51677
3.1628,13.298,-0.51648
3.1638,13.299,-0.51615
3.1649,13.3,-0.51577
3.166,13.301,-0.51535
3.1672,13.302,-0.51489
3.1684,13.303,-0.51439
3.1697,13.304,-0.51385
3.171,13.305,-0.51328
3.1724,13.306,-0.51267
3.1738,13.307,-0.51202
3.1753,13.308,-0.51134
3.1769,13.309,-0.51063
3.1785,13.31,-0.50989
3.1801,13.311,-0.50912
3.1818,13.312,-0.50832
3.1836,13.313,-0.50749
3.1854,13.314,-0.50663
3.1873,13.315,-0.50575
3.1892,13.316,-0.50485
3.1912,13.317,-0.50392
3.1932,13.318,-0.50297
3.1953,13.319,-0.50199
3.1974,13.32,-0.501
3.1996,13.321,-0.49999
3.2018,13.322,-0.49896
3.2041,13.323,-0.49792
3.2065,13.324,-0.49685
3.2089,13.325,-0.49578
3.2114,13.326,-0.49469
3.2139,13.327,-0.49359
3.2164,13.328,-0.49247
3.219,13.329,-0.49135
3.2217,13.33,-0.49022
3.2244,13.331,-0.48908
3.2272,13.332,-0.48793
3.23,13.333,-0.48677
3.2329,13.334,-0.48562
3.2358,13.335,-0.48445
3.2388,13.336,-0.48329
3.2418,13.337,-0.48212
3.2449,13.338,-0.48095
3.248,13.339,-0.47978
3.2512,13.34,-0.47861
3.2544,13.341,-0.47744
3.2576,13.342,-0.47627
3.2609,13.343,-0.47511
3.2643,13.344,-0.47395
3.2677,13.345,-0.4728
3.2712,13.346,-0.47166
3.2747,13.347,-0.47052
3.2782,13.348,-0.46939
3.2818,13.349,-0.46826
3.2854,13.35,-0.46715
3.2891,13.351,-0.46605
3.2928,13.352,-0.46496
3.2966,13.353,-0.46388
3.3004,13.354,-0.46282
3.3042,13.355,-0.46176
3.3081,13.356,-0.46073
3.312,13.357,-0.4597
3.316,13.358,-0.4587
3.32,13.359,-0.45771
3.324,13.36,-0.45674
3.3281,13.361,-0.45578
3.3322,13.362,-0.45485
3.3363,13.363,-0.45393
3.3405,13.364,-0.45303
3.3447,13.365,-0.45216
3.3489,13.366,-0.4513
3.3532,13.367,-0.45047
3.3575,13.368,-0.44966
3.3619,13.369,-0.44888
3.3662,13.37,-0.44811
3.3706,13.371,-0.44738
3.3751,13.372,-0.44666
3.3795,13.373,-0.44597
3.384,13.374,-0.44531
3.3885,13.375,-0.44467
3.3931,13.376,-0.44406
3.3976,13.377,-0.44348
3.4022,13.378,-0.44293
3.4068,13.379,-0.4424
3.4115,13.38,-0.4419
3.4161,13.381,-0.44143
3.4208,13.382,-0.44099
3.4255,13.383,-0.44058
3.4302,13.384,-0.4402
3.435,13.385,-0.43985
3.4397,13.386,-0.43953
3.4445,13.387,-0.43924
3.4493,13.388,-0.43898
3.4541,13.389,-0.43876
3.4589,13.39,-0.43856
3.4637,13.391,-0.4384
3.4686,13.392,-0.43827
3.4734,13.393,-0.43817
3.4783,13.394,-0.43811
3.4832,13.395,-0.43808
3.4881,13.396,-0.43808
3.493,13.397,-0.43811
3.4979,13.398,-0.43818
3.5028,13.399,-0.43828
3.5077,13.4,-0.43841
3.5126,13.401,-0.43858
3.5175,13.402,-0.43878
3.5225,13.403,-0.43901
3.5274,13.404,-0.43928
3.5323,13.405,-0.43958
3.5373,13.406,-0.43992
3.5422,13.407,-0.44029
3.5471,13.408,-0.44069
3.5521,13.409,-0.44113
3.557,13.41,-0.4416
3.5619,13.411,-0.4421
3.5668,13.412,-0.44264
3.5718,13.413,-0.44321
3.5767,13.414,-0.44381
3.5816,13.415,-0.44445
3.5865,13.416,-0.44512
3.5914,13.417,-0.44582
3.5963,13.418,-0.44655
3.6011,13.419,-0.44732
3.606,13.42,-0.44812
3.6108,13.421,-0.44895
3.6157,13.422,-0.44982
3.6205,13.423,-0.45071
3.6253,13.424,-0.45164
3.6301,13.425,-0.45259
3.6349,13.426,-0.45358
3.6397,13.427,-0.4546
3.6444,13.428,-0.45565
3.6492,13.429,-0.45673
3.6539,13.43,-0.45784
3.6586,13.431,-0.45898
3.6633,13.432,-0.46014
3.6679,13.433,-0.46134
3.6726,13.434,-0.46256
3.6772,13.435,-0.46381
3.6818,13.436,-0.46509
3.6864,13.437,-0.4664
3.6909,13.438,-0.46773
3.6955,13.439,-0.46909
3.7,13.44,-0.47047
3.7045,13.441,-0.47188
3.7089,13.442,-0.47331
3.7133,13.443,-0.47477
3.7177,13.444,-0.47625
3.7221,13.445,-0.47776
3.7265,13.446,-0.47929
3.7308,13.447,-0.48084
3.7351,13.448,-0.48241
3.7394,13.449,-0.48401
3.7436,13.45,-0.48562
3.7478,13.451,-0.48726
3.752,13.452,-0.48892
3.7561,13.453,-0.49059
3.7602,13.454,-0.49229
3.7643,13.455,-0.494
3.7683,13.456,-0.49573
3.7724,13.457,-0.49747
3.7763,13.458,-0.49924
3.7803,13.459,-0.50102
3.7842,13.46,-0.50281
3.7881,13.461,-0.50462
3.7919,13.462,-0.50644
3.7957,13.463,-0.50828
3.7995,13.464,-0.51013
3.8032,13.465,-0.51199
3.8069,13.466,-0.51386
3.8106,13.467,-0.51575
3.8142,13.468,-0.51764
3.8178,13.469,-0.51955
3.8214,13.47,-0.52146
3.8249,13.471,-0.52338
3.8284,13.472,-0.52531
3.8318,13.473,-0.52725
3.8352,13.474,-0.5292
3.8386,13.475,-0.53115
3.8419,13.476,-0.5331
3.8452,13.477,-0.53506
3.8484,13.478,-0.53702
3.8516,13.479,-0.53899
3.8548,13.48,-0.54096
3.8579,13.481,-0.54293
3.861,13.482,-0.5449
3.8641,13.483,-0.54688
3.8671,13.484,-0.54885
3.87,13.485,-0.55082
3.873,13.486,-0.55279
3.8759,13.487,-0.55476
3.8787,13.488,-0.55673
3.8815,13.489,-0.55869
3.8843,13.49,-0.56065
3.887,13.491,-0.5626
3.8897,13.492,-0.56455
3.8924,13.493,-0.56649
3.895,13.494,-0.56843
3.8975,13.495,-0.57036
3.9001,13.496,-0.57228
3.9026,13.497,-0.57419
3.905,13.498,-0.5761
3.9074,13.499,-0.57799
3.9098,13.5,-0.57987
3.9121,13.501,-0.58175
3.9144,13.502,-0.58361
3.9167,13.503,-0.58545
3.9189,13.504,-0.58729
3.9211,13.505,-0.58911
3.9232,13.506,-0.59092
3.9253,13.507,-0.59271
3.9274,13.508,-0.59449
3.9294,13.509,-0.59625
3.9314,13.51,-0.59799
3.9334,13.511,-0.59972
3.9353,13.512,-0.60143
3.9372,13.513,-0.60312
3.939,13.514,-0.60479
3.9408,13.515,-0.60645
3.9426,13.516,-0.60808
3.9443,13.517,-0.60969
3.946,13.518,-0.61128
3.9477,13.519,-0.61285
3.9493,13.52,-0.6144
3.9509,13.521,-0.61593
3.9525,13.522,-0.61743
3.954,13.523,-0.61891
3.9555,13.524,-0.62036
3.957,13.525,-0.62179
3.9584,13.526,-0.6232
3.9598,13.527,-0.62458
3.9611,13.528,-0.62593
3.9625,13.529,-0.62725
3.9638,13.53,-0.62855
3.9651,13.531,-0.62983
3.9663,13.532,-0.63107
3.9675,13.533,-0.63229
3.9687,13.534,-0.63347
3.9698,13.535,-0.63463
3.971,13.536,-0.63576
3.9721,13.537,-0.63686
3.9731,13.538,-0.63793
3.9742,13.539,-0.63897
3.9752,13.54,-0.63997
3.9762,13.541,-0.64095
3.9772,13.542,-0.6419
3.9781,13.543,-0.64281
3.979,13.544,-0.64369
3.9799,13.545,-0.64454
3.9808,13.546,-0.64535
3.9816,13.547,-0.64613
3.9825,13.548,-0.64688
3.9833,13.549,-0.6476
3.984,13.55,-0.64828
3.9848,13.551,-0.64892
3.9856,13.552,-0.64954
3.9863,13.553,-0.65011
3.987,13.554,-0.65066
3.9877,13.555,-0.65117
3.9883,13.556,-0.65164
3.989,13.557,-0.65208
3.9896,13.558,-0.65248
3.9902,13.559,-0.65284
3.9908,13.56,-0.65317
3.9914,13.561,-0.65347
3.992,13.562,-0.65373
3.9925,13.563,-0.65395
3.9931,13.564,-0.65413
3.9936,13.565,-0.65428
3.9941,13.566,-0.6544
3.9946,13.567,-0.65447
3.9951,13.568,-0.65451
3.9956,13.569,-0.65452
3.9961,13.57,-0.65448
3.9966,13.571,-0.65441
3.997,13.572,-0.6543
3.9975,13.573,-0.65416
3.9979,13.574,-0.65398
3.9984,13.575,-0.65376
3.9988,13.576,-0.65351
3.9992,13.577,-0.65322
3.9996,13.578,-0.65289
4,13.579,-0.65253
4.0004,13.58,-0.65212
4.0008,13.581,-0.65169
4.0013,13.582,-0.65121
4.0017,13.583,-0.6507
4.0021,13.584,-0.65016
4.0024,13.585,-0.64958
4.0028,13.586,-0.64896
4.0032,13.587,-0.64831
4.0036,13.588,-0.64762
4.004,13.589,-0.64689
4.0044,13.59,-0.64614
4.0048,13.591,-0.64534
4.0052,13.592,-0.64451
4.0056,13.593,-0.64365
4.006,13.594,-0.64275
4.0065,13.595,-0.64182
4.0069,13.596,-0.64085
4.0073,13.597,-0.63985
4.0077,13.598,-0.63882
4.0082,13.599,-0.63775
4.0086,13.6,-0.63665
4.0091,13.601,-0.63552
4.0095,13.602,-0.63435
4.01,13.603,-0.63316
4.0104,13.604,-0.63193
4.0109,13.605,-0.63067
4.0114,13.606,-0.62938
4.0119,13.607,-0.62805
4.0124,13.608,-0.6267
4.013,13.609,-0.62532
4.0135,13.61,-0.6239
4.014,13.611,-0.62246
4.0146,13.612,-0.62099
4.0152,13.613,-0.61949
4.0157,13.614,-0.61796
4.0163,13.615,-0.6164
4.017,13.616,-0.61482
4.0176,13.617,-0.61321
4.0182,13.618,-0.61157
4.0189,13.619,-0.60991
4.0195,13.62,-0.60822
4.0202,13.621,-0.6065
4.0209,13.622,-0.60476
4.0216,13.623,-0.60299
4.0224,13.624,-0.6012
4.0231,13.625,-0.59939
4.0239,13.626,-0.59755
4.0247,13.627,-0.59569
4.0255,13.628,-0.59381
4.0263,13.629,-0.5919
4.0271,13.63,-0.58998
4.028,13.631,-0.58803
4.0289,13.632,-0.58606
4.0298,13.633,-0.58408
4.0307,13.634,-0.58207
4.0316,13.635,-0.58004
4.0326,13.636,-0.578
4.0335,13.637,-0.57594
4.0345,13.638,-0.57386
4.0355,13.639,-0.57176
4.0366,13.64,-0.56964
4.0376,13.641,-0.56752
4.0387,13.642,-0.56537
4.0398,13.643,-0.56321
4.0409,13.644,-0.56103
4.0421,13.645,-0.55885
4.0432,13.646,-0.55664
4.0444,13.647,-0.55443
4.0456,13.648,-0.5522
4.0468,13.649,-0.54996
4.0481,13.65,-0.54771
4.0494,13.651,-0.54545
4.0507,13.652,-0.54318
4.052,13.653,-0.54089
4.0533,13.654,-0.5386
4.0547,13.655,-0.5363
4.0561,13.656,-0.534
4.0575,13.657,-0.53168
4.0589,13.658,-0.52936
4.0603,13.659,-0.52703
4.0618,13.66,-0.52469
4.0633,13.661,-0.52235
4.0648,13.662,-0.52001
4.0664,13.663,-0.51766
4.0679,13.664,-0.5153
4.0695,13.665,-0.51294
4.0711,13.666,-0.51058
4.0727,13.667,-0.50822
4.0744,13.668,-0.50586
4.0761,13.669,-0.50349
4.0778,13.67,-0.50112
4.0795,13.671,-0.49875
4.0812,13.672,-0.49639
4.083,13.673,-0.49402
4.0847,13.674,-0.49166
4.0865,13.675,-0.48929
4.0884,13.676,-0.48693
4.0902,13.677,-0.48457
4.0921,13.678,-0.48221
4.094,13.679,-0.47986
4.0959,13.68,-0.47751
4.0978,13.681,-0.47517
4.0997,13.682,-0.47283
4.1017,13.683,-0.4705
4.1037,13.684,-0.46817
4.1057,13.685,-0.46585
4.1077,13.686,-0.46354
4.1097,13.687,-0.46123
4.1118,13.688,-0.45893
4.1139,13.689,-0.45664
4.116,13.69,-0.45436
4.1181,13.691,-0.45209
4.1202,13.692,-0.44982
4.1224,13.693,-0.44757
4.1245,13.694,-0.44533
4.1267,13.695,-0.4431
4.1289,13.696,-0.44087
4.1311,13.697,-0.43866
4.1334,13.698,-0.43647
4.1356,13.699,-0.43428
4.1379,13.7,-0.43211
4.1401,13.701,-0.42995
4.1424,13.702,-0.4278
4.1447,13.703,-0.42567
4.147,13.704,-0.42355
4.1494,13.705,-0.42145
4.1517,13.706,-0.41936
4.1541,13.707,-0.41728
4.1564,13.708,-0.41522
4.1588,13.709,-0.41318
4.1612,13.71,-0.41115
4.1636,13.711,-0.40914
4.166,13.712,-0.40715
4.1685,13.713,-0.40517
4.1709,13.714,-0.40321
4.1733,13.715,-0.40127
4.1758,13.716,-0.39934
4.1783,13.717,-0.39743
4.1807,13.718,-0.39554
4.1832,13.719,-0.39367
4.1857,13.72,-0.39182
4.1882,13.721,-0.38998
4.1907,13.722,-0.38817
4.1932,13.723,-0.38637
4.1957,13.724,-0.3846
4.1982,13.725,-0.38284
4.2007,13.726,-0.3811
4.2032,13.727,-0.37939
4.2058,13.728,-0.37769
4.2083,13.729,-0.37601
4.2108,13.73,-0.37436
4.2134,13.731,-0.37272
4.2159,13.732,-0.37111
4.2185,13.733,-0.36951
4.221,13.734,-0.36794
4.2235,13.735,-0.36638
4.2261,13.736,-0.36485
4.2286,13.737,-0.36334
4.2312,13.738,-0.36185
4.2337,13.739,-0.36038
4.2363,13.74,-0.35894
4.2388,13.741,-0.35751
4.2413,13.742,-0.35611
4.2439,13.743,-0.35472
4.2464,13.744,-0.35336
4.2489,13.745,-0.35202
4.2514,13.746,-0.3507
4.2539,13.747,-0.3494
4.2565,13.748,-0.34813
4.259,13.749,-0.34687
4.2615,13.75,-0.34564
4.264,13.751,-0.34443
4.2664,13.752,-0.34324
4.2689,13.753,-0.34207
4.2714,13.754,-0.34092
4.2738,13.755,-0.33979
4.2763,13.756,-0.33869
4.2787,13.757,-0.3376
4.2812,13.758,-0.33654
4.2836,13.759,-0.33549
4.286,13.76,-0.33447
4.2884,13.761,-0.33347
4.2908,13.762,-0.33249
4.2932,13.763,-0.33152
4.2956,13.764,-0.33058
4.2979,13.765,-0.32966
4.3003,13.766,-0.32876
4.3026,13.767,-0.32788
4.3049,13.768,-0.32701
4.3072,13.769,-0.32617
4.3095,13.77,-0.32534
4.3117,13.771,-0.32454
4.314,13.772,-0.32375
4.3162,13.773,-0.32298
4.3185,13.774,-0.32223
4.3207,13.775,-0.3215
4.3229,13.776,-0.32078
4.325,13.777,-0.32009
4.3272,13.778,-0.31941
4.3293,13.779,-0.31874
4.3314,13.78,-0.3181
4.3335,13.781,-0.31747
4.3356,13.782,-0.31685
4.3377,13.783,-0.31626
4.3397,13.784,-0.31568
4.3417,13.785,-0.31511
4.3437,13.786,-0.31456
4.3457,13.787,-0.31402
4.3477,13.788,-0.3135
4.3496,13.789,-0.313
4.3515,13.79,-0.3125
4.3534,13.791,-0.31202
4.3553,13.792,-0.31156
4.3572,13.793,-0.3111
4.359,13.794,-0.31066
4.3608,13.795,-0.31024
4.3626,13.796,-0.30982
4.3643,13.797,-0.30942
4.3661,13.798,-0.30902
4.3678,13.799,-0.30864
4.3695,13.8,-0.30827
4.3711,13.801,-0.30791
4.3728,13.802,-0.30756
4.3744,13.803,-0.30722
4.376,13.804,-0.30689
4.3775,13.805,-0.30656
4.3791,13.806,-0.30625
4.3806,13.807,-0.30594
4.3821,13.808,-0.30564
4.3836,13.809,-0.30535
4.385,13.81,-0.30507
4.3864,13.811,-0.30479
4.3878,13.812,-0.30452
4.3892,13.813,-0.30425
4.3905,13.814,-0.30399
4.3918,13.815,-0.30373
4.3931,13.816,-0.30348
4.3943,13.817,-0.30324
4.3956,13.818,-0.30299
4.3968,13.819,-0.30276
4.3979,13.82,-0.30252
4.3991,13.821,-0.30229
4.4002,13.822,-0.30205
4.4013,13.823,-0.30182
4.4024,13.824,-0.3016
4.4034,13.825,-0.30137
4.4044,13.826,-0.30114
4.4054,13.827,-0.30092
4.4064,13.828,-0.30069
4.4073,13.829,-0.30047
4.4082,13.83,-0.30024
4.4091,13.831,-0.30001
4.41,13.832,-0.29978
4.4108,13.833,-0.29955
4.4116,13.834,-0.29931
4.4124,13.835,-0.29907
4.4131,13.836,-0.29883
4.4138,13.837,-0.29859
4.4145,13.838,-0.29834
4.4152,13.839,-0.29808
4.4158,13.84,-0.29783
4.4164,13.841,-0.29756
4.417,13.842,-0.29729
4.4176,13.843,-0.29702
4.4181,13.844,-0.29674
4.4186,13.845,-0.29645
4.4191,13.846,-0.29615
4.4196,13.847,-0.29585
4.42,13.848,-0.29554
4.4204,13.849,-0.29522
4.4208,13.85,-0.29489
4.4211,13.851,-0.29456
4.4215,13.852,-0.29421
4.4218,13.853,-0.29386
4.422,13.854,-0.29349
4.4223,13.855,-0.29312
4.4225,13.856,-0.29273
4.4227,13.857,-0.29233
4.4229,13.858,-0.29193
4.4231,13.859,-0.29151
4.4232,13.86,-0.29108
4.4234,13.861,-0.29063
4.4234,13.862,-0.29018
4.4235,13.863,-0.28971
4.4236,13.864,-0.28922
4.4236,13.865,-0.28873
4.4236,13.866,-0.28822
4.4236,13.867,-0.2877
4.4235,13.868,-0.28716
4.4235,13.869,-0.28661
4.4234,13.87,-0.28604
4.4233,13.871,-0.28546
4.4232,13.872,-0.28486
4.423,13.873,-0.28425
4.4229,13.874,-0.28362
4.4227,13.875,-0.28297
4.4225,13.876,-0.28231
4.4223,13.877,-0.28163
4.4221,13.878,-0.28094
4.4218,13.879,-0.28023
4.4215,13.88,-0.2795
4.4213,13.881,-0.27875
4.4209,13.882,-0.27799
4.4206,13.883,-0.27721
4.4203,13.884,-0.27641
4.4199,13.885,-0.27559
4.4196,13.886,-0.27475
4.4192,13.887,-0.2739
4.4188,13.888,-0.27302
4.4184,13.889,-0.27213
4.4179,13.89,-0.27122
4.4175,13.891,-0.27029
4.417,13.892,-0.26934
4.4166,13.893,-0.26837
4.4161,13.894,-0.26738
4.4156,13.895,-0.26637
4.4151,13.896,-0.26535
4.4146,13.897,-0.2643
4.414,13.898,-0.26323
4.4135,13.899,-0.26214
4.4129,13.9,-0.26104
4.4124,13.901,-0.25991
4.4118,13.902,-0.25876
4.4112,13.903,-0.25759
4.4106,13.904,-0.25641
4.4101,13.905,-0.2552
4.4094,13.906,-0.25397
4.4088,13.907,-0.25272
4.4082,13.908,-0.25145
4.4076,13.909,-0.25016
4.4069,13.91,-0.24885
4.4063,13.911,-0.24752
4.4057,13.912,-0.24617
4.405,13.913,-0.24479
4.4043,13.914,-0.2434
4.4037,13.915,-0.24199
4.403,13.916,-0.24056
4.4023,13.917,-0.2391
4.4017,13.918,-0.23763
4.401,13.919,-0.23614
4.4003,13.92,-0.23462
4.3996,13.921,-0.23309
4.3989,13.922,-0.23154
4.3982,13.923,-0.22996
4.3975,13.924,-0.22837
4.3969,13.925,-0.22676
4.3962,13.926,-0.22512
4.3955,13.927,-0.22347
4.3948,13.928,-0.2218
4.3941,13.929,-0.22011
4.3934,13.93,-0.2184
4.3927,13.931,-0.21667
4.392,13.932,-0.21492
4.3913,13.933,-0.21316
4.3906,13.934,-0.21137
4.39,13.935,-0.20957
4.3893,13.936,-0.20775
4.3886,13.937,-0.20591
4.3879,13.938,-0.20405
4.3873,13.939,-0.20218
4.3866,13.94,-0.20029
4.3859,13.941,-0.19838
4.3853,13.942,-0.19645
4.3846,13.943,-0.19451
4.384,13.944,-0.19255
4.3833,13.945,-0.19057
4.3827,13.946,-0.18858
4.3821,13.947,-0.18657
4.3814,13.948,-0.18455
4.3808,13.949,-0.18251
4.3802,13.95,-0.18046
4.3796,13.951,-0.17839
4.379,13.952,-0.1763
4.3784,13.953,-0.17421
4.3779,13.954,-0.17209
4.3773,13.955,-0.16997
4.3767,13.956,-0.16783
4.3762,13.957,-0.16567
4.3757,13.958,-0.16351
4.3751,13.959,-0.16133
4.3746,13.96,-0.15914
4.3741,13.961,-0.15693
4.3736,13.962,-0.15472
4.3731,13.963,-0.15249
4.3726,13.964,-0.15025
4.3722,13.965,-0.148
4.3717,13.966,-0.14574
4.3712,13.967,-0.14347
4.3708,13.968,-0.14119
4.3704,13.969,-0.1389
4.37,13.97,-0.1366
4.3696,13.971,-0.1343
4.3692,13.972,-0.13198
4.3688,13.973,-0.12965
4.3685,13.974,-0.12732
4.3681,13.975,-0.12498
4.3678,13.976,-0.12263
4.3674,13.977,-0.12028
4.3671,13.978,-0.11792
4.3668,13.979,-0.11555
4.3665,13.98,-0.11318
4.3663,13.981,-0.1108
4.366,13.982,-0.10841
4.3658,13.983,-0.10602
4.3655,13.984,-0.10363
4.3653,13.985,-0.10123
4.3651,13.986,-0.09883
4.3649,13.987,-0.096426
4.3647,13.988,-0.094018
4.3646,13.989,-0.091607
4.3644,13.99,-0.089194
4.3643,13.991,-0.086779
4.3642,13.992,-0.084363
4.3641,13.993,-0.081945
4.364,13.994,-0.079527
4.3639,13.995,-0.077108
4.3638,13.996,-0.074689
4.3638,13.997,-0.07227
4.3638,13.998,-0.069852
4.3637,13.999,-0.067435
4.3637,14,-0.065019
4.3637,14.001,-0.062605
4.3638,14.002,-0.060192
4.3638,14.003,-0.057783
4.3638,14.004,-0.055376
4.3639,14.005,-0.052972
4.364,14.006,-0.050572
4.3641,14.007,-0.048175
4.3642,14.008,-0.045783
4.3643,14.009,-0.043395
4.3644,14.01,-0.041012
4.3646,14.011,-0.038635
4.3647,14.012,-0.036263
4.3649,14.013,-0.033896
4.3651,14.014,-0.031537
4.3653,14.015,-0.029183
4.3655,14.016,-0.026837
4.3657,14.017,-0.024498
4.366,14.018,-0.022167
4.3662,14.019,-0.019843
4.3665,14.02,-0.017528
4.3667,14.021,-0.015221
4.367,14.022,-0.012924
4.3673,14.023,-0.010635
4.3676,14.024,-0.0083562
4.368,14.025,-0.0060871
4.3683,14.026,-0.0038281
4.3687,14.027,-0.0015796
4.369,14.028,0.00065826
4.3694,14.029,0.002885
4.3698,14.03,0.0051005
4.3701,14.031,0.0073043
4.3705,14.032,0.0094963
4.371,14.033,0.011676
4.3714,14.034,0.013843
4.3718,14.035,0.015998
4.3722,14.036,0.01814
4.3727,14.037,0.020268
4.3732,14.038,0.022383
4.3736,14.039,0.024484
4.3741,14.04,0.026571
4.3746,14.041,0.028644
4.3751,14.042,0.030703
4.3756,14.043,0.032747
4.3761,14.044,0.034776
4.3766,14.045,0.036789
4.3771,14.046,0.038788
4.3777,14.047,0.040771
4.3782,14.048,0.042738
4.3787,14.049,0.044689
4.3793,14.05,0.046624
4.3798,14.051,0.048542
4.3804,14.052,0.050444
4.381,14.053,0.05233
4.3815,14.054,0.054198
4.3821,14.055,0.05605
4.3827,14.056,0.057884
4.3833,14.057,0.059701
4.3838,14.058,0.0615
4.3844,14.059,0.063281
4.385,14.06,0.065045
4.3856,14.061,0.066791
4.3862,14.062,0.068519
4.3868,14.063,0.070229
4.3874,14.064,0.07192
4.388,14.065,0.073593
4.3886,14.066,0.075248
4.3892,14.067,0.076883
4.3898,14.068,0.078501
4.3904,14.069,0.080099
4.3911,14.07,0.081679
4.3917,14.071,0.083239
4.3923,14.072,0.084781
4.3929,14.073,0.086304
4.3935,14.074,0.087807
4.3941,14.075,0.089292
4.3947,14.076,0.090757
4.3953,14.077,0.092203
4.3959,14.078,0.09363
4.3965,14.079,0.095038
4.397,14.08,0.096426
4.3976,14.081,0.097795
4.3982,14.082,0.099145
4.3988,14.083,0.10048
4.3994,14.084,0.10179
4.3999,14.085,0.10308
4.4005,14.086,0.10435
4.4011,14.087,0.10561
4.4016,14.088,0.10684
4.4022,14.089,0.10806
4.4027,14.09,0.10925
4.4032,14.091,0.11043
4.4037,14.092,0.11159
4.4043,14.093,0.11273
4.4048,14.094,0.11385
4.4053,14.095,0.11495
4.4058,14.096,0.11603
4.4063,14.097,0.1171
4.4067,14.098,0.11814
4.4072,14.099,0.11917
4.4077,14.1,0.12018
4.4081,14.101,0.12117
4.4085,14.102,0.12214
4.409,14.103,0.1231
4.4094,14.104,0.12404
4.4098,14.105,0.12496
4.4102,14.106,0.12586
4.4106,14.107,0.12674
4.4109,14.108,0.12761
4.4113,14.109,0.12846
4.4117,14.11,0.1293
4.412,14.111,0.13011
4.4123,14.112,0.13091
4.4126,14.113,0.1317
4.4129,14.114,0.13246
4.4132,14.115,0.13322
4.4135,14.116,0.13395
4.4137,14.117,0.13467
4.414,14.118,0.13538
4.4142,14.119,0.13606
4.4144,14.12,0.13674
4.4146,14.121,0.1374
4.4148,14.122,0.13804
4.4149,14.123,0.13867
4.4151,14.124,0.13929
4.4152,14.125,0.13989
4.4153,14.126,0.14048
