-0.080801,14.01,0.26854
-0.079309,14.011,0.26949
-0.077801,14.012,0.27043
-0.076276,14.013,0.27135
-0.074734,14.014,0.27227
-0.073175,14.015,0.27317
-0.0716,14.016,0.27407
-0.070008,14.017,0.27495
-0.068401,14.018,0.27582
-0.066778,14.019,0.27667
-0.065138,14.02,0.27751
-0.063483,14.021,0.27834
-0.061813,14.022,0.27915
-0.060128,14.023,0.27995
-0.058427,14.024,0.28074
-0.056712,14.025,0.28151
-0.054982,14.026,0.28227
-0.053237,14.027,0.28301
-0.051479,14.028,0.28373
-0.049706,14.029,0.28444
-0.04792,14.03,0.28514
-0.04612,14.031,0.28581
-0.044307,14.032,0.28647
-0.04248,14.033,0.28712
-0.040641,14.034,0.28774
-0.038789,14.035,0.28835
-0.036926,14.036,0.28894
-0.035049,14.037,0.28952
-0.033162,14.038,0.29007
-0.031262,14.039,0.29061
-0.029352,14.04,0.29113
-0.02743,14.041,0.29163
-0.025498,14.042,0.29211
-0.023555,14.043,0.29257
-0.021603,14.044,0.29302
-0.01964,14.045,0.29344
-0.017668,14.046,0.29384
-0.015686,14.047,0.29423
-0.013696,14.048,0.29459
-0.011697,14.049,0.29493
-0.0096897,14.05,0.29525
-0.0076744,14.051,0.29556
-0.0056514,14.052,0.29584
-0.003621,14.053,0.2961
-0.0015835,14.054,0.29633
0.00046075,14.055,0.29655
0.0025114,14.056,0.29675
0.0045681,14.057,0.29692
0.0066306,14.058,0.29708
0.0086986,14.059,0.29721
0.010772,14.06,0.29732
0.012849,14.061,0.2974
0.014932,14.062,0.29747
0.017018,14.063,0.29751
0.019108,14.064,0.29753
0.021201,14.065,0.29753
0.023298,14.066,0.29751
0.025397,14.067,0.29746
0.027499,14.068,0.29739
0.029602,14.069,0.2973
0.031707,14.07,0.29719
0.033814,14.071,0.29705
0.035922,14.072,0.29689
0.03803,14.073,0.29671
0.040138,14.074,0.2965
0.042247,14.075,0.29628
0.044354,14.076,0.29602
0.046461,14.077,0.29575
0.048567,14.078,0.29545
0.050672,14.079,0.29513
0.052774,14.08,0.29479
0.054875,14.081,0.29443
0.056973,14.082,0.29404
0.059068,14.083,0.29363
0.061159,14.084,0.29319
0.063247,14.085,0.29274
0.065332,14.086,0.29226
0.067411,14.087,0.29176
0.069487,14.088,0.29123
0.071557,14.089,0.29069
0.073622,14.09,0.29012
0.075681,14.091,0.28953
0.077734,14.092,0.28891
0.079781,14.093,0.28828
0.081821,14.094,0.28762
0.083854,14.095,0.28694
0.08588,14.096,0.28624
0.087898,14.097,0.28552
0.089907,14.098,0.28477
0.091909,14.099,0.284
0.093902,14.1,0.28322
0.095886,14.101,0.28241
0.09786,14.102,0.28158
0.099825,14.103,0.28073
0.10178,14.104,0.27985
0.10373,14.105,0.27896
0.10566,14.106,0.27805
0.10758,14.107,0.27712
0.10949,14.108,0.27616
0.1114,14.109,0.27519
0.11328,14.11,0.2742
0.11516,14.111,0.27319
0.11703,14.112,0.27215
0.11888,14.113,0.2711
0.12072,14.114,0.27003
0.12254,14.115,0.26895
0.12435,14.116,0.26784
0.12615,14.117,0.26671
0.12794,14.118,0.26557
0.12971,14.119,0.26441
0.13146,14.12,0.26323
0.1332,14.121,0.26203
0.13493,14.122,0.26082
0.13664,14.123,0.25959
0.13833,14.124,0.25834
0.14001,14.125,0.25708
0.14168,14.126,0.2558
0.14332,14.127,0.25451
0.14495,14.128,0.2532
0.14657,14.129,0.25187
0.14817,14.13,0.25053
0.14975,14.131,0.24917
0.15131,14.132,0.2478
0.15285,14.133,0.24642
0.15438,14.134,0.24502
0.15589,14.135,0.24361
0.15738,14.136,0.24218
0.15886,14.137,0.24074
0.16031,14.138,0.23929
0.16175,14.139,0.23783
0.16317,14.14,0.23635
0.16457,14.141,0.23486
0.16595,14.142,0.23336
0.16731,14.143,0.23185
0.16865,14.144,0.23033
0.16997,14.145,0.2288
0.17128,14.146,0.22726
0.17256,14.147,0.22571
0.17383,14.148,0.22414
0.17507,14.149,0.22257
0.17629,14.15,0.22099
0.1775,14.151,0.2194
0.17868,14.152,0.21781
0.17985,14.153,0.2162
0.18099,14.154,0.21459
0.18211,14.155,0.21297
0.18322,14.156,0.21134
0.1843,14.157,0.20971
0.18536,14.158,0.20807
0.1864,14.159,0.20642
0.18742,14.16,0.20477
0.18842,14.161,0.20311
0.1894,14.162,0.20145
0.19036,14.163,0.19978
0.1913,14.164,0.19811
0.19221,14.165,0.19643
0.19311,14.166,0.19475
0.19399,14.167,0.19307
0.19484,14.168,0.19138
0.19567,14.169,0.18969
0.19649,14.17,0.188
0.19728,14.171,0.18631
0.19805,14.172,0.18461
0.1988,14.173,0.18292
0.19953,14.174,0.18122
0.20024,14.175,0.17952
0.20093,14.176,0.17782
0.2016,14.177,0.17612
0.20225,14.178,0.17442
0.20288,14.179,0.17272
0.20349,14.18,0.17103
0.20408,14.181,0.16933
0.20465,14.182,0.16764
0.20519,14.183,0.16594
0.20572,14.184,0.16425
0.20623,14.185,0.16256
0.20672,14.186,0.16088
0.20719,14.187,0.15919
0.20764,14.188,0.15751
0.20807,14.189,0.15584
0.20848,14.19,0.15417
0.20887,14.191,0.1525
0.20924,14.192,0.15083
0.2096,14.193,0.14918
0.20994,14.194,0.14752
0.21025,14.195,0.14587
0.21055,14.196,0.14423
0.21083,14.197,0.14259
0.2111,14.198,0.14096
0.21134,14.199,0.13934
0.21157,14.2,0.13772
0.21178,14.201,0.13611
0.21197,14.202,0.1345
0.21215,14.203,0.13291
0.21231,14.204,0.13132
0.21245,14.205,0.12974
0.21257,14.206,0.12817
0.21268,14.207,0.1266
0.21278,14.208,0.12505
0.21285,14.209,0.1235
0.21291,14.21,0.12196
0.21296,14.211,0.12043
0.21299,14.212,0.11891
0.21301,14.213,0.1174
0.21301,14.214,0.1159
0.213,14.215,0.11442
0.21297,14.216,0.11294
0.21293,14.217,0.11147
0.21287,14.218,0.11001
0.2128,14.219,0.10856
0.21272,14.22,0.10713
0.21262,14.221,0.1057
0.21252,14.222,0.10429
0.2124,14.223,0.10289
0.21226,14.224,0.1015
0.21212,14.225,0.10012
0.21196,14.226,0.098752
0.21179,14.227,0.097397
0.21161,14.228,0.096055
0.21142,14.229,0.094726
0.21122,14.23,0.093409
0.21101,14.231,0.092104
0.21079,14.232,0.090813
0.21056,14.233,0.089534
0.21032,14.234,0.088268
0.21007,14.235,0.087015
0.20981,14.236,0.085775
0.20954,14.237,0.084549
0.20926,14.238,0.083336
0.20898,14.239,0.082136
0.20869,14.24,0.08095
0.20839,14.241,0.079777
0.20808,14.242,0.078618
0.20777,14.243,0.077472
0.20745,14.244,0.076341
0.20712,14.245,0.075222
0.20679,14.246,0.074118
0.20645,14.247,0.073028
0.2061,14.248,0.071951
0.20575,14.249,0.070888
0.2054,14.25,0.069839
0.20504,14.251,0.068804
0.20467,14.252,0.067783
0.2043,14.253,0.066775
0.20393,14.254,0.065782
0.20356,14.255,0.064802
0.20318,14.256,0.063837
0.2028,14.257,0.062885
0.20241,14.258,0.061946
0.20203,14.259,0.061022
0.20164,14.26,0.060111
0.20125,14.261,0.059214
0.20085,14.262,0.058331
0.20046,14.263,0.057461
0.20006,14.264,0.056605
0.19967,14.265,0.055762
0.19927,14.266,0.054932
0.19888,14.267,0.054116
0.19848,14.268,0.053313
0.19809,14.269,0.052523
0.19769,14.27,0.051746
0.1973,14.271,0.050982
0.1969,14.272,0.050231
0.19651,14.273,0.049493
0.19612,14.274,0.048767
0.19573,14.275,0.048054
0.19535,14.276,0.047353
0.19497,14.277,0.046664
0.19458,14.278,0.045988
0.19421,14.279,0.045324
0.19383,14.28,0.044671
0.19346,14.281,0.04403
0.19309,14.282,0.043401
0.19273,14.283,0.042783
0.19237,14.284,0.042177
0.19201,14.285,0.041581
0.19166,14.286,0.040997
0.19131,14.287,0.040423
0.19097,14.288,0.03986
0.19064,14.289,0.039307
0.1903,14.29,0.038765
0.18998,14.291,0.038232
0.18966,14.292,0.03771
0.18934,14.293,0.037197
0.18904,14.294,0.036694
0.18873,14.295,0.0362
0.18844,14.296,0.035715
0.18815,14.297,0.035239
0.18787,14.298,0.034772
0.18759,14.299,0.034313
0.18733,14.3,0.033863
0.18707,14.301,0.03342
0.18681,14.302,0.032986
0.18657,14.303,0.032559
0.18633,14.304,0.032139
0.1861,14.305,0.031727
0.18588,14.306,0.031322
0.18566,14.307,0.030923
0.18546,14.308,0.030531
0.18526,14.309,0.030145
0.18507,14.31,0.029765
0.18489,14.311,0.029391
0.18472,14.312,0.029022
0.18456,14.313,0.028659
0.1844,14.314,0.0283
0.18426,14.315,0.027947
0.18412,14.316,0.027598
0.184,14.317,0.027253
0.18388,14.318,0.026913
0.18377,14.319,0.026576
0.18367,14.32,0.026242
0.18358,14.321,0.025912
0.1835,14.322,0.025585
0.18343,14.323,0.025261
0.18337,14.324,0.02494
0.18332,14.325,0.02462
0.18328,14.326,0.024303
0.18325,14.327,0.023987
0.18323,14.328,0.023673
0.18322,14.329,0.02336
0.18321,14.33,0.023048
0.18322,14.331,0.022737
0.18324,14.332,0.022426
0.18327,14.333,0.022116
0.1833,14.334,0.021805
0.18335,14.335,0.021494
0.18341,14.336,0.021182
0.18347,14.337,0.02087
0.18355,14.338,0.020557
0.18363,14.339,0.020242
0.18373,14.34,0.019926
0.18383,14.341,0.019607
0.18395,14.342,0.019287
0.18407,14.343,0.018964
0.1842,14.344,0.018639
0.18434,14.345,0.018311
0.18449,14.346,0.017979
0.18466,14.347,0.017645
0.18482,14.348,0.017307
0.185,14.349,0.016965
0.18519,14.35,0.016618
0.18539,14.351,0.016268
0.18559,14.352,0.015913
0.18581,14.353,0.015553
0.18603,14.354,0.015188
0.18626,14.355,0.014818
0.1865,14.356,0.014443
0.18675,14.357,0.014061
0.187,14.358,0.013674
0.18726,14.359,0.013281
0.18754,14.36,0.012881
0.18781,14.361,0.012475
0.1881,14.362,0.012062
0.18839,14.363,0.011642
0.1887,14.364,0.011214
0.189,14.365,0.01078
0.18932,14.366,0.010337
0.18964,14.367,0.009887
0.18997,14.368,0.0094288
0.1903,14.369,0.0089624
0.19064,14.37,0.0084876
0.19099,14.371,0.0080042
0.19134,14.372,0.0075121
0.1917,14.373,0.007011
0.19207,14.374,0.0065008
0.19243,14.375,0.0059814
0.19281,14.376,0.0054525
0.19319,14.377,0.004914
0.19357,14.378,0.0043657
0.19396,14.379,0.0038076
0.19435,14.38,0.0032393
0.19475,14.381,0.0026609
0.19515,14.382,0.0020721
0.19556,14.383,0.0014728
0.19596,14.384,0.00086294
0.19638,14.385,0.00024229
0.19679,14.386,-0.00038923
0.19721,14.387,-0.0010317
0.19763,14.388,-0.0016853
0.19805,14.389,-0.0023502
0.19847,14.39,-0.0030263
0.1989,14.391,-0.0037139
0.19932,14.392,-0.004413
0.19975,14.393,-0.0051237
0.20018,14.394,-0.0058462
0.20061,14.395,-0.0065804
0.20104,14.396,-0.0073264
0.20147,14.397,-0.0080844
0.20191,14.398,-0.0088544
0.20234,14.399,-0.0096365
0.20277,14.4,-0.010431
0.2032,14.401,-0.011237
0.20363,14.402,-0.012056
0.20406,14.403,-0.012887
0.20448,14.404,-0.01373
0.20491,14.405,-0.014585
0.20533,14.406,-0.015453
0.20575,14.407,-0.016333
0.20617,14.408,-0.017226
0.20659,14.409,-0.018131
0.207,14.41,-0.019049
0.20741,14.411,-0.019979
0.20781,14.412,-0.020921
0.20822,14.413,-0.021876
0.20862,14.414,-0.022843
0.20901,14.415,-0.023823
0.2094,14.416,-0.024815
0.20978,14.417,-0.02582
0.21016,14.418,-0.026836
0.21054,14.419,-0.027865
0.21091,14.42,-0.028907
0.21127,14.421,-0.02996
0.21163,14.422,-0.031026
0.21198,14.423,-0.032103
0.21232,14.424,-0.033193
0.21266,14.425,-0.034295
0.21299,14.426,-0.035408
0.21331,14.427,-0.036534
0.21362,14.428,-0.037671
0.21393,14.429,-0.038819
0.21423,14.43,-0.03998
0.21452,14.431,-0.041151
0.2148,14.432,-0.042335
0.21507,14.433,-0.043529
0.21534,14.434,-0.044734
0.21559,14.435,-0.045951
0.21584,14.436,-0.047178
0.21607,14.437,-0.048416
0.2163,14.438,-0.049665
0.21651,14.439,-0.050924
0.21671,14.44,-0.052194
0.21691,14.441,-0.053474
0.21709,14.442,-0.054764
0.21726,14.443,-0.056064
0.21742,14.444,-0.057374
0.21757,14.445,-0.058693
0.21771,14.446,-0.060022
0.21783,14.447,-0.06136
0.21794,14.448,-0.062707
0.21804,14.449,-0.064063
0.21813,14.45,-0.065428
0.2182,14.451,-0.066802
0.21826,14.452,-0.068184
0.21831,14.453,-0.069574
0.21834,14.454,-0.070972
0.21836,14.455,-0.072378
0.21837,14.456,-0.073792
0.21836,14.457,-0.075212
0.21834,14.458,-0.076641
0.21831,14.459,-0.078076
0.21826,14.46,-0.079518
0.21819,14.461,-0.080966
0.21811,14.462,-0.082421
0.21802,14.463,-0.083881
0.21791,14.464,-0.085348
0.21778,14.465,-0.086821
0.21764,14.466,-0.088298
0.21749,14.467,-0.089781
0.21731,14.468,-0.091269
0.21713,14.469,-0.092762
0.21692,14.47,-0.094259
0.2167,14.471,-0.09576
0.21647,14.472,-0.097265
0.21622,14.473,-0.098774
0.21595,14.474,-0.10029
0.21566,14.475,-0.1018
0.21536,14.476,-0.10332
0.21504,14.477,-0.10484
0.21471,14.478,-0.10636
0.21436,14.479,-0.10789
0.21399,14.48,-0.10942
0.2136,14.481,-0.11095
0.2132,14.482,-0.11248
0.21278,14.483,-0.11401
0.21234,14.484,-0.11554
0.21189,14.485,-0.11707
0.21142,14.486,-0.11861
0.21093,14.487,-0.12014
0.21042,14.488,-0.12167
0.2099,14.489,-0.1232
0.20935,14.49,-0.12474
0.2088,14.491,-0.12627
0.20822,14.492,-0.1278
0.20763,14.493,-0.12932
0.20701,14.494,-0.13085
0.20639,14.495,-0.13237
0.20574,14.496,-0.13389
0.20508,14.497,-0.13541
0.20439,14.498,-0.13692
0.20369,14.499,-0.13844
0.20298,14.5,-0.13994
0.20224,14.501,-0.14145
0.20149,14.502,-0.14295
0.20072,14.503,-0.14444
0.19994,14.504,-0.14593
0.19914,14.505,-0.14742
0.19831,14.506,-0.1489
0.19748,14.507,-0.15037
0.19662,14.508,-0.15184
0.19575,14.509,-0.1533
0.19486,14.51,-0.15476
0.19395,14.511,-0.15621
0.19303,14.512,-0.15765
0.19209,14.513,-0.15909
0.19114,14.514,-0.16051
0.19016,14.515,-0.16194
0.18917,14.516,-0.16335
0.18817,14.517,-0.16475
0.18715,14.518,-0.16615
0.18611,14.519,-0.16753
0.18505,14.52,-0.16891
0.18398,14.521,-0.17028
0.1829,14.522,-0.17164
0.1818,14.523,-0.17299
0.18068,14.524,-0.17433
0.17955,14.525,-0.17566
0.1784,14.526,-0.17697
0.17724,14.527,-0.17828
0.17606,14.528,-0.17958
0.17487,14.529,-0.18086
0.17366,14.53,-0.18214
0.17244,14.531,-0.1834
0.1712,14.532,-0.18465
0.16995,14.533,-0.18589
0.16869,14.534,-0.18711
0.16741,14.535,-0.18832
0.16612,14.536,-0.18953
0.16481,14.537,-0.19071
0.16349,14.538,-0.19189
0.16216,14.539,-0.19305
0.16082,14.54,-0.19419
0.15946,14.541,-0.19533
0.15809,14.542,-0.19645
0.15671,14.543,-0.19755
0.15532,14.544,-0.19864
0.15391,14.545,-0.19972
0.1525,14.546,-0.20078
0.15107,14.547,-0.20183
0.14963,14.548,-0.20286
0.14818,14.549,-0.20387
0.14672,14.55,-0.20487
0.14525,14.551,-0.20586
0.14377,14.552,-0.20683
0.14228,14.553,-0.20778
0.14078,14.554,-0.20872
0.13927,14.555,-0.20964
0.13775,14.556,-0.21054
0.13622,14.557,-0.21143
0.13469,14.558,-0.2123
0.13314,14.559,-0.21316
0.13159,14.56,-0.214
0.13003,14.561,-0.21482
0.12846,14.562,-0.21562
0.12688,14.563,-0.21641
0.1253,14.564,-0.21718
0.12371,14.565,-0.21793
0.12211,14.566,-0.21867
0.12051,14.567,-0.21939
0.1189,14.568,-0.22009
0.11728,14.569,-0.22077
0.11566,14.57,-0.22143
0.11404,14.571,-0.22208
0.11241,14.572,-0.22271
0.11077,14.573,-0.22332
0.10913,14.574,-0.22392
0.10749,14.575,-0.22449
0.10584,14.576,-0.22505
0.10419,14.577,-0.22559
0.10253,14.578,-0.22611
0.10087,14.579,-0.22661
0.099212,14.58,-0.22709
0.097548,14.581,-0.22756
0.095883,14.582,-0.22801
0.094215,14.583,-0.22844
0.092546,14.584,-0.22885
0.090876,14.585,-0.22924
0.089204,14.586,-0.22962
0.087531,14.587,-0.22998
0.085858,14.588,-0.23031
0.084185,14.589,-0.23063
0.082512,14.59,-0.23094
0.080839,14.591,-0.23122
0.079166,14.592,-0.23149
0.077495,14.593,-0.23173
0.075824,14.594,-0.23197
0.074155,14.595,-0.23218
0.072487,14.596,-0.23237
0.070822,14.597,-0.23255
0.069158,14.598,-0.23271
0.067497,14.599,-0.23285
0.065839,14.6,-0.23297
0.064184,14.601,-0.23308
0.062532,14.602,-0.23316
0.060883,14.603,-0.23323
0.059239,14.604,-0.23329
0.057598,14.605,-0.23332
0.055961,14.606,-0.23334
0.054329,14.607,-0.23335
0.052702,14.608,-0.23333
0.05108,14.609,-0.2333
0.049463,14.61,-0.23325
0.047852,14.611,-0.23319
0.046246,14.612,-0.23311
0.044647,14.613,-0.23301
0.043053,14.614,-0.2329
0.041466,14.615,-0.23277
0.039886,14.616,-0.23262
0.038313,14.617,-0.23246
0.036746,14.618,-0.23228
0.035188,14.619,-0.23209
0.033636,14.62,-0.23188
0.032093,14.621,-0.23166
0.030557,14.622,-0.23142
0.02903,14.623,-0.23117
0.027511,14.624,-0.23091
0.026001,14.625,-0.23063
0.0245,14.626,-0.23033
0.023008,14.627,-0.23002
0.021524,14.628,-0.2297
0.020051,14.629,-0.22936
0.018587,14.63,-0.22901
0.017132,14.631,-0.22865
0.015688,14.632,-0.22827
0.014254,14.633,-0.22788
0.01283,14.634,-0.22748
0.011416,14.635,-0.22707
0.010013,14.636,-0.22664
0.0086209,14.637,-0.2262
0.0072396,14.638,-0.22575
0.0058694,14.639,-0.22529
0.0045105,14.64,-0.22481
0.0031629,14.641,-0.22433
0.0018268,14.642,-0.22383
0.00050235,14.643,-0.22333
-0.00081036,14.644,-0.22281
-0.0021112,14.645,-0.22228
-0.0034,14.646,-0.22175
-0.0046767,14.647,-0.2212
-0.0059412,14.648,-0.22064
-0.0071934,14.649,-0.22008
-0.0084331,14.65,-0.2195
-0.0096603,14.651,-0.21892
-0.010875,14.652,-0.21833
-0.012077,14.653,-0.21773
-0.013266,14.654,-0.21712
-0.014442,14.655,-0.2165
-0.015605,14.656,-0.21588
-0.016756,14.657,-0.21525
-0.017893,14.658,-0.21461
-0.019017,14.659,-0.21396
-0.020128,14.66,-0.21331
-0.021225,14.661,-0.21265
-0.022309,14.662,-0.21199
-0.02338,14.663,-0.21132
-0.024438,14.664,-0.21064
-0.025482,14.665,-0.20996
-0.026513,14.666,-0.20927
-0.02753,14.667,-0.20858
-0.028534,14.668,-0.20788
-0.029525,14.669,-0.20718
-0.030502,14.67,-0.20648
-0.031465,14.671,-0.20577
-0.032415,14.672,-0.20506
-0.033352,14.673,-0.20435
-0.034275,14.674,-0.20363
-0.035184,14.675,-0.20291
-0.03608,14.676,-0.20218
-0.036963,14.677,-0.20146
-0.037832,14.678,-0.20073
-0.038688,14.679,-0.2
-0.039531,14.68,-0.19927
-0.04036,14.681,-0.19853
-0.041177,14.682,-0.1978
-0.04198,14.683,-0.19707
-0.04277,14.684,-0.19633
-0.043547,14.685,-0.19559
-0.044311,14.686,-0.19486
-0.045062,14.687,-0.19412
-0.0458,14.688,-0.19339
-0.046525,14.689,-0.19265
-0.047238,14.69,-0.19192
-0.047938,14.691,-0.19119
-0.048626,14.692,-0.19045
-0.049301,14.693,-0.18972
-0.049964,14.694,-0.18899
-0.050615,14.695,-0.18827
-0.051254,14.696,-0.18754
-0.051881,14.697,-0.18682
-0.052496,14.698,-0.1861
-0.053099,14.699,-0.18538
-0.05369,14.7,-0.18467
-0.05427,14.701,-0.18396
-0.054839,14.702,-0.18325
-0.055397,14.703,-0.18255
-0.055943,14.704,-0.18185
-0.056479,14.705,-0.18115
-0.057003,14.706,-0.18046
-0.057517,14.707,-0.17977
-0.058021,14.708,-0.17909
-0.058514,14.709,-0.17841
-0.058997,14.71,-0.17774
-0.05947,14.711,-0.17707
-0.059933,14.712,-0.17641
-0.060387,14.713,-0.17575
-0.060831,14.714,-0.1751
-0.061265,14.715,-0.17445
-0.061691,14.716,-0.17381
-0.062107,14.717,-0.17317
-0.062515,14.718,-0.17255
-0.062914,14.719,-0.17192
-0.063305,14.72,-0.17131
-0.063687,14.721,-0.1707
-0.064061,14.722,-0.1701
-0.064428,14.723,-0.1695
-0.064787,14.724,-0.16891
-0.065138,14.725,-0.16833
-0.065482,14.726,-0.16776
-0.065819,14.727,-0.16719
-0.06615,14.728,-0.16663
-0.066473,14.729,-0.16608
-0.066791,14.73,-0.16554
-0.067102,14.731,-0.165
-0.067407,14.732,-0.16447
-0.067706,14.733,-0.16395
-0.067999,14.734,-0.16344
-0.068288,14.735,-0.16293
-0.068571,14.736,-0.16244
-0.068849,14.737,-0.16195
-0.069122,14.738,-0.16147
-0.069391,14.739,-0.161
-0.069656,14.74,-0.16054
-0.069917,14.741,-0.16008
-0.070174,14.742,-0.15964
-0.070427,14.743,-0.1592
-0.070677,14.744,-0.15877
-0.070924,14.745,-0.15835
-0.071168,14.746,-0.15794
-0.071409,14.747,-0.15754
-0.071648,14.748,-0.15714
-0.071885,14.749,-0.15676
-0.072119,14.75,-0.15638
-0.072352,14.751,-0.15601
-0.072584,14.752,-0.15566
-0.072814,14.753,-0.15531
-0.073042,14.754,-0.15496
-0.07327,14.755,-0.15463
-0.073498,14.756,-0.15431
-0.073725,14.757,-0.15399
-0.073952,14.758,-0.15369
-0.074178,14.759,-0.15339
-0.074405,14.76,-0.1531
-0.074633,14.761,-0.15282
-0.074861,14.762,-0.15255
-0.075091,14.763,-0.15228
-0.075321,14.764,-0.15203
-0.075553,14.765,-0.15178
-0.075786,14.766,-0.15154
-0.076021,14.767,-0.15131
-0.076258,14.768,-0.15109
-0.076497,14.769,-0.15088
-0.076739,14.77,-0.15067
-0.076984,14.771,-0.15048
-0.077231,14.772,-0.15029
-0.077481,14.773,-0.1501
-0.077735,14.774,-0.14993
-0.077992,14.775,-0.14976
-0.078253,14.776,-0.1496
-0.078517,14.777,-0.14945
-0.078786,14.778,-0.14931
-0.079059,14.779,-0.14917
-0.079336,14.78,-0.14904
-0.079618,14.781,-0.14892
-0.079905,14.782,-0.1488
-0.080196,14.783,-0.14869
-0.080493,14.784,-0.14859
-0.080796,14.785,-0.14849
-0.081103,14.786,-0.1484
-0.081417,14.787,-0.14831
-0.081736,14.788,-0.14824
-0.082062,14.789,-0.14816
-0.082394,14.79,-0.1481
-0.082732,14.791,-0.14803
-0.083076,14.792,-0.14798
-0.083427,14.793,-0.14793
-0.083785,14.794,-0.14788
-0.08415,14.795,-0.14784
-0.084523,14.796,-0.1478
-0.084902,14.797,-0.14777
-0.085289,14.798,-0.14774
-0.085683,14.799,-0.14772
-0.086085,14.8,-0.1477
-0.086495,14.801,-0.14768
-0.086913,14.802,-0.14767
-0.087338,14.803,-0.14766
-0.087772,14.804,-0.14766
-0.088214,14.805,-0.14766
-0.088665,14.806,-0.14766
-0.089124,14.807,-0.14766
-0.089591,14.808,-0.14766
-0.090067,14.809,-0.14767
-0.090552,14.81,-0.14768
-0.091046,14.811,-0.14769
-0.091548,14.812,-0.14771
-0.09206,14.813,-0.14772
-0.092581,14.814,-0.14774
-0.09311,14.815,-0.14775
-0.093649,14.816,-0.14777
-0.094198,14.817,-0.14779
-0.094755,14.818,-0.14781
-0.095322,14.819,-0.14782
-0.095899,14.82,-0.14784
-0.096484,14.821,-0.14786
-0.09708,14.822,-0.14788
-0.097685,14.823,-0.14789
-0.098299,14.824,-0.14791
-0.098923,14.825,-0.14792
-0.099557,14.826,-0.14793
-0.1002,14.827,-0.14794
-0.10085,14.828,-0.14795
-0.10152,14.829,-0.14796
-0.10219,14.83,-0.14796
-0.10287,14.831,-0.14796
-0.10356,14.832,-0.14796
-0.10426,14.833,-0.14796
-0.10497,14.834,-0.14795
-0.10569,14.835,-0.14794
-0.10642,14.836,-0.14792
-0.10716,14.837,-0.1479
-0.10791,14.838,-0.14788
-0.10867,14.839,-0.14785
-0.10944,14.84,-0.14782
-0.11022,14.841,-0.14778
-0.111,14.842,-0.14774
-0.1118,14.843,-0.14769
-0.11261,14.844,-0.14764
-0.11342,14.845,-0.14758
-0.11424,14.846,-0.14751
-0.11508,14.847,-0.14744
-0.11592,14.848,-0.14736
-0.11677,14.849,-0.14728
-0.11763,14.85,-0.14719
-0.1185,14.851,-0.14709
-0.11937,14.852,-0.14698
-0.12026,14.853,-0.14687
-0.12115,14.854,-0.14675
-0.12205,14.855,-0.14662
-0.12296,14.856,-0.14648
-0.12388,14.857,-0.14633
-0.12481,14.858,-0.14618
-0.12574,14.859,-0.14602
-0.12668,14.86,-0.14584
-0.12763,14.861,-0.14566
-0.12859,14.862,-0.14547
-0.12955,14.863,-0.14527
-0.13052,14.864,-0.14506
-0.1315,14.865,-0.14484
-0.13249,14.866,-0.14461
-0.13348,14.867,-0.14437
-0.13448,14.868,-0.14412
-0.13548,14.869,-0.14386
-0.13649,14.87,-0.14359
-0.13751,14.871,-0.1433
-0.13853,14.872,-0.14301
-0.13956,14.873,-0.1427
-0.14059,14.874,-0.14238
-0.14163,14.875,-0.14205
-0.14268,14.876,-0.14171
-0.14373,14.877,-0.14136
-0.14478,14.878,-0.141
-0.14584,14.879,-0.14062
-0.1469,14.88,-0.14023
-0.14797,14.881,-0.13983
-0.14904,14.882,-0.13941
-0.15012,14.883,-0.13898
-0.1512,14.884,-0.13854
-0.15228,14.885,-0.13809
-0.15337,14.886,-0.13762
-0.15445,14.887,-0.13714
-0.15555,14.888,-0.13665
-0.15664,14.889,-0.13614
-0.15774,14.89,-0.13562
-0.15883,14.891,-0.13509
-0.15993,14.892,-0.13454
-0.16104,14.893,-0.13398
-0.16214,14.894,-0.13341
-0.16324,14.895,-0.13282
-0.16435,14.896,-0.13221
-0.16545,14.897,-0.13159
-0.16656,14.898,-0.13096
-0.16767,14.899,-0.13032
-0.16877,14.9,-0.12965
-0.16988,14.901,-0.12898
-0.17098,14.902,-0.12829
-0.17209,14.903,-0.12759
-0.17319,14.904,-0.12687
-0.1743,14.905,-0.12613
-0.1754,14.906,-0.12539
-0.1765,14.907,-0.12462
-0.17759,14.908,-0.12385
-0.17869,14.909,-0.12305
-0.17978,14.91,-0.12225
-0.18087,14.911,-0.12143
-0.18196,14.912,-0.12059
-0.18304,14.913,-0.11974
-0.18412,14.914,-0.11887
-0.1852,14.915,-0.11799
-0.18627,14.916,-0.1171
-0.18734,14.917,-0.11619
-0.18841,14.918,-0.11526
-0.18946,14.919,-0.11432
-0.19052,14.92,-0.11337
-0.19157,14.921,-0.1124
-0.19261,14.922,-0.11142
-0.19365,14.923,-0.11042
-0.19468,14.924,-0.10941
-0.19571,14.925,-0.10838
-0.19673,14.926,-0.10734
-0.19774,14.927,-0.10628
-0.19874,14.928,-0.10521
-0.19974,14.929,-0.10413
-0.20073,14.93,-0.10303
-0.20172,14.931,-0.10192
-0.20269,14.932,-0.1008
-0.20366,14.933,-0.099656
-0.20462,14.934,-0.098503
-0.20557,14.935,-0.097336
-0.20651,14.936,-0.096156
-0.20744,14.937,-0.094962
-0.20836,14.938,-0.093755
-0.20927,14.939,-0.092534
-0.21018,14.94,-0.091301
-0.21107,14.941,-0.090055
