0.0054013,11.476,-0.010747
0.0050802,11.477,-0.010356
0.0047716,11.478,-0.0099579
0.0044757,11.479,-0.0095528
0.0041926,11.48,-0.0091411
0.0039226,11.481,-0.0087232
0.0036656,11.482,-0.0082993
0.0034218,11.483,-0.0078698
0.0031913,11.484,-0.0074349
0.0029743,11.485,-0.0069949
0.0027708,11.486,-0.0065502
0.0025809,11.487,-0.006101
0.0024047,11.488,-0.0056477
0.0022423,11.489,-0.0051905
0.0020938,11.49,-0.0047299
0.0019593,11.491,-0.004266
0.0018387,11.492,-0.0037993
0.0017322,11.493,-0.00333
0.0016397,11.494,-0.0028585
0.0015615,11.495,-0.002385
0.0014974,11.496,-0.0019099
0.0014475,11.497,-0.0014336
0.0014119,11.498,-0.00095625
0.0013905,11.499,-0.00047829
0.0013833,11.5,-1.2126e-15
0.0013905,11.501,0.00047829
0.0014119,11.502,0.00095625
0.0014475,11.503,0.0014336
0.0014974,11.504,0.0019099
0.0015615,11.505,0.002385
0.0016397,11.506,0.0028585
0.0017322,11.507,0.00333
0.0018387,11.508,0.0037993
0.0019593,11.509,0.004266
0.0020938,11.51,0.0047299
0.0022423,11.511,0.0051905
0.0024047,11.512,0.0056477
0.0025809,11.513,0.006101
0.0027708,11.514,0.0065502
0.0029743,11.515,0.0069949
0.0031913,11.516,0.0074349
0.0034218,11.517,0.0078698
0.0036656,11.518,0.0082993
0.0039226,11.519,0.0087232
0.0041926,11.52,0.0091411
0.0044757,11.521,0.0095528
0.0047716,11.522,0.0099579
0.0050802,11.523,0.010356
0.0054013,11.524,0.010747
0.0057349,11.525,0.011131
0.0060807,11.526,0.011507
0.0064385,11.527,0.011875
0.0068084,11.528,0.012234
0.0071899,11.529,0.012585
0.007583,11.53,0.012928
0.0079876,11.531,0.013261
0.0084033,11.532,0.013585
0.00883,11.533,0.013899
0.0092675,11.534,0.014203
0.0097157,11.535,0.014498
0.010174,11.536,0.014782
0.010643,11.537,0.015055
0.011122,11.538,0.015317
0.01161,11.539,0.015569
0.012108,11.54,0.015809
0.012615,11.541,0.016037
0.013131,11.542,0.016254
0.013656,11.543,0.016459
0.014189,11.544,0.016651
0.014731,11.545,0.016831
0.015281,11.546,0.016999
0.015838,11.547,0.017153
0.016403,11.548,0.017295
0.016976,11.549,0.017424
0.017555,11.55,0.017539
0.018141,11.551,0.017641
0.018733,11.552,0.017728
0.019331,11.553,0.017803
0.019935,11.554,0.017863
0.020545,11.555,0.017908
0.02116,11.556,0.01794
0.02178,11.557,0.017957
0.022404,11.558,0.017959
0.023033,11.559,0.017947
0.023666,11.56,0.01792
0.024302,11.561,0.017878
0.024942,11.562,0.01782
0.025585,11.563,0.017748
0.02623,11.564,0.01766
0.026878,11.565,0.017557
0.027529,11.566,0.017438
0.028181,11.567,0.017304
0.028834,11.568,0.017154
0.029489,11.569,0.016988
0.030144,11.57,0.016807
0.0308,11.571,0.01661
0.031456,11.572,0.016397
0.032111,11.573,0.016168
0.032767,11.574,0.015923
0.033421,11.575,0.015662
0.034074,11.576,0.015385
0.034726,11.577,0.015092
0.035376,11.578,0.014784
0.036023,11.579,0.014459
0.036668,11.58,0.014118
0.03731,11.581,0.013761
0.037949,11.582,0.013388
0.038584,11.583,0.012999
0.039215,11.584,0.012594
0.039842,11.585,0.012174
0.040465,11.586,0.011737
0.041082,11.587,0.011285
0.041695,11.588,0.010817
0.042301,11.589,0.010333
0.042902,11.59,0.0098339
0.043496,11.591,0.0093191
0.044084,11.592,0.0087889
0.044665,11.593,0.0082434
0.045238,11.594,0.0076826
0.045804,11.595,0.0071068
0.046362,11.596,0.0065159
0.046912,11.597,0.0059101
0.047453,11.598,0.0052896
0.047985,11.599,0.0046544
0.048508,11.6,0.0040047
0.049022,11.601,0.0033407
0.049525,11.602,0.0026625
0.050019,11.603,0.0019703
0.050502,11.604,0.0012641
0.050974,11.605,0.00054431
0.051435,11.606,-0.00018904
0.051884,11.607,-0.00093573
0.052322,11.608,-0.0016956
0.052748,11.609,-0.0024684
0.053162,11.61,-0.0032539
0.053563,11.611,-0.0040521
0.053951,11.612,-0.0048625
0.054326,11.613,-0.0056851
0.054688,11.614,-0.0065195
0.055036,11.615,-0.0073656
0.05537,11.616,-0.0082232
0.05569,11.617,-0.0090919
0.055995,11.618,-0.0099716
0.056286,11.619,-0.010862
0.056562,11.62,-0.011763
0.056822,11.621,-0.012674
0.057067,11.622,-0.013595
0.057296,11.623,-0.014525
0.05751,11.624,-0.015465
0.057707,11.625,-0.016414
0.057887,11.626,-0.017371
0.058052,11.627,-0.018338
0.058199,11.628,-0.019312
0.058329,11.629,-0.020294
0.058442,11.63,-0.021284
0.058538,11.631,-0.022281
0.058616,11.632,-0.023285
0.058677,11.633,-0.024296
0.058719,11.634,-0.025313
0.058743,11.635,-0.026336
0.058749,11.636,-0.027365
0.058737,11.637,-0.028399
0.058705,11.638,-0.029438
0.058656,11.639,-0.030481
0.058587,11.64,-0.03153
0.058499,11.641,-0.032581
0.058392,11.642,-0.033637
0.058266,11.643,-0.034696
0.05812,11.644,-0.035758
0.057955,11.645,-0.036822
0.05777,11.646,-0.037889
0.057565,11.647,-0.038957
0.057341,11.648,-0.040027
0.057097,11.649,-0.041098
0.056833,11.65,-0.042169
0.056549,11.651,-0.043241
0.056244,11.652,-0.044313
0.05592,11.653,-0.045385
0.055575,11.654,-0.046456
0.055211,11.655,-0.047525
0.054826,11.656,-0.048594
0.05442,11.657,-0.04966
0.053995,11.658,-0.050724
0.053549,11.659,-0.051785
0.053082,11.66,-0.052843
0.052596,11.661,-0.053898
0.052089,11.662,-0.054949
0.051562,11.663,-0.055996
0.051014,11.664,-0.057038
0.050447,11.665,-0.058075
0.049859,11.666,-0.059107
0.049251,11.667,-0.060133
0.048623,11.668,-0.061153
0.047974,11.669,-0.062167
0.047306,11.67,-0.063173
0.046618,11.671,-0.064173
0.04591,11.672,-0.065164
0.045183,11.673,-0.066148
0.044436,11.674,-0.067123
0.043669,11.675,-0.068089
0.042883,11.676,-0.069047
0.042077,11.677,-0.069994
0.041253,11.678,-0.070932
0.040409,11.679,-0.071859
0.039547,11.68,-0.072776
0.038665,11.681,-0.073682
0.037765,11.682,-0.074576
0.036847,11.683,-0.075459
0.03591,11.684,-0.076329
0.034956,11.685,-0.077187
0.033983,11.686,-0.078032
0.032993,11.687,-0.078864
0.031985,11.688,-0.079682
0.03096,11.689,-0.080487
0.029917,11.69,-0.081277
0.028858,11.691,-0.082052
0.027782,11.692,-0.082813
0.02669,11.693,-0.083558
0.025581,11.694,-0.084288
0.024456,11.695,-0.085002
0.023316,11.696,-0.0857
0.02216,11.697,-0.086381
0.020989,11.698,-0.087045
0.019803,11.699,-0.087693
0.018602,11.7,-0.088322
0.017387,11.701,-0.088934
0.016158,11.702,-0.089528
0.014915,11.703,-0.090103
0.013658,11.704,-0.09066
0.012388,11.705,-0.091198
0.011105,11.706,-0.091717
0.0098096,11.707,-0.092216
0.0085017,11.708,-0.092695
0.0071819,11.709,-0.093155
0.0058504,11.71,-0.093594
0.0045075,11.711,-0.094013
0.0031537,11.712,-0.094411
0.0017891,11.713,-0.094788
0.00041433,11.714,-0.095144
-0.00097046,11.715,-0.095478
-0.0023648,11.716,-0.09579
-0.0037685,11.717,-0.096081
-0.005181,11.718,-0.09635
-0.006602,11.719,-0.096596
-0.0080312,11.72,-0.09682
-0.0094681,11.721,-0.097021
-0.010912,11.722,-0.0972
-0.012364,11.723,-0.097355
-0.013822,11.724,-0.097487
-0.015286,11.725,-0.097596
-0.016756,11.726,-0.097682
-0.018231,11.727,-0.097743
-0.019712,11.728,-0.097781
-0.021197,11.729,-0.097795
-0.022686,11.73,-0.097785
-0.024179,11.731,-0.097751
-0.025676,11.732,-0.097692
-0.027175,11.733,-0.097609
-0.028677,11.734,-0.097502
-0.030181,11.735,-0.09737
-0.031687,11.736,-0.097213
-0.033194,11.737,-0.097032
-0.034702,11.738,-0.096826
-0.036211,11.739,-0.096595
-0.037719,11.74,-0.096339
-0.039227,11.741,-0.096058
-0.040735,11.742,-0.095752
-0.042241,11.743,-0.095421
-0.043745,11.744,-0.095065
-0.045247,11.745,-0.094684
-0.046746,11.746,-0.094278
-0.048243,11.747,-0.093847
-0.049736,11.748,-0.09339
-0.051225,11.749,-0.092909
-0.05271,11.75,-0.092403
-0.05419,11.751,-0.091872
-0.055665,11.752,-0.091315
-0.057134,11.753,-0.090734
-0.058597,11.754,-0.090128
-0.060054,11.755,-0.089498
-0.061504,11.756,-0.088842
-0.062946,11.757,-0.088162
-0.064381,11.758,-0.087458
-0.065807,11.759,-0.086729
-0.067225,11.76,-0.085976
-0.068633,11.761,-0.085198
-0.070032,11.762,-0.084397
-0.071421,11.763,-0.083571
-0.0728,11.764,-0.082721
-0.074168,11.765,-0.081848
-0.075525,11.766,-0.080952
-0.07687,11.767,-0.080032
-0.078203,11.768,-0.079088
-0.079523,11.769,-0.078122
-0.080831,11.77,-0.077133
-0.082125,11.771,-0.076121
-0.083406,11.772,-0.075086
-0.084673,11.773,-0.074029
-0.085925,11.774,-0.072951
-0.087162,11.775,-0.07185
-0.088384,11.776,-0.070727
-0.089591,11.777,-0.069584
-0.090781,11.778,-0.068419
-0.091955,11.779,-0.067233
-0.093112,11.78,-0.066026
-0.094252,11.781,-0.064799
-0.095374,11.782,-0.063552
-0.096479,11.783,-0.062285
-0.097565,11.784,-0.060998
-0.098633,11.785,-0.059692
-0.099681,11.786,-0.058367
-0.10071,11.787,-0.057023
-0.10172,11.788,-0.055661
-0.10271,11.789,-0.05428
-0.10368,11.79,-0.052882
-0.10463,11.791,-0.051466
-0.10556,11.792,-0.050034
-0.10646,11.793,-0.048584
-0.10735,11.794,-0.047118
-0.10821,11.795,-0.045635
-0.10905,11.796,-0.044137
-0.10987,11.797,-0.042624
-0.11067,11.798,-0.041095
-0.11144,11.799,-0.039552
-0.11219,11.8,-0.037994
-0.11291,11.801,-0.036422
-0.11362,11.802,-0.034837
-0.11429,11.803,-0.033239
-0.11495,11.804,-0.031627
-0.11558,11.805,-0.030004
-0.11618,11.806,-0.028368
-0.11676,11.807,-0.026721
-0.11731,11.808,-0.025063
-0.11784,11.809,-0.023393
-0.11835,11.81,-0.021714
-0.11882,11.811,-0.020024
-0.11927,11.812,-0.018325
-0.1197,11.813,-0.016617
-0.1201,11.814,-0.014901
-0.12047,11.815,-0.013176
-0.12081,11.816,-0.011443
-0.12113,11.817,-0.0097029
-0.12142,11.818,-0.0079559
-0.12169,11.819,-0.0062025
-0.12193,11.82,-0.0044431
-0.12214,11.821,-0.0026782
-0.12232,11.822,-0.00090814
-0.12247,11.823,0.00086652
-0.1226,11.824,0.0026454
-0.1227,11.825,0.0044279
-0.12277,11.826,0.0062137
-0.12281,11.827,0.0080023
-0.12283,11.828,0.0097932
-0.12281,11.829,0.011586
-0.12277,11.83,0.01338
-0.1227,11.831,0.015175
-0.1226,11.832,0.016971
-0.12248,11.833,0.018766
-0.12232,11.834,0.020561
-0.12214,11.835,0.022355
-0.12193,11.836,0.024148
-0.12169,11.837,0.025939
-0.12142,11.838,0.027727
-0.12113,11.839,0.029512
-0.1208,11.84,0.031294
-0.12045,11.841,0.033073
-0.12007,11.842,0.034847
-0.11966,11.843,0.036616
-0.11923,11.844,0.03838
-0.11876,11.845,0.040138
-0.11827,11.846,0.041891
-0.11775,11.847,0.043636
-0.11721,11.848,0.045375
-0.11663,11.849,0.047106
-0.11603,11.85,0.048829
-0.1154,11.851,0.050543
-0.11474,11.852,0.052249
-0.11406,11.853,0.053945
-0.11335,11.854,0.055631
-0.11261,11.855,0.057307
-0.11185,11.856,0.058973
-0.11106,11.857,0.060627
-0.11024,11.858,0.062269
-0.1094,11.859,0.0639
-0.10853,11.86,0.065518
-0.10764,11.861,0.067123
-0.10672,11.862,0.068714
-0.10578,11.863,0.070292
-0.10481,11.864,0.071856
-0.10381,11.865,0.073405
-0.10279,11.866,0.074939
-0.10175,11.867,0.076457
-0.10068,11.868,0.07796
-0.099594,11.869,0.079446
-0.098479,11.87,0.080916
-0.097342,11.871,0.082369
-0.096182,11.872,0.083804
-0.094999,11.873,0.085221
-0.093794,11.874,0.08662
-0.092566,11.875,0.088001
-0.091317,11.876,0.089362
-0.090047,11.877,0.090705
-0.088755,11.878,0.092027
-0.087443,11.879,0.09333
-0.08611,11.88,0.094612
-0.084757,11.881,0.095874
-0.083385,11.882,0.097114
-0.081993,11.883,0.098333
-0.080581,11.884,0.099531
-0.079152,11.885,0.10071
-0.077703,11.886,0.10186
-0.076237,11.887,0.10299
-0.074753,11.888,0.1041
-0.073253,11.889,0.10518
-0.071735,11.89,0.10624
-0.070201,11.891,0.10728
-0.068651,11.892,0.10829
-0.067085,11.893,0.10928
-0.065504,11.894,0.11024
-0.063908,11.895,0.11118
-0.062298,11.896,0.1121
-0.060674,11.897,0.11299
-0.059036,11.898,0.11385
-0.057385,11.899,0.11469
-0.055722,11.9,0.1155
-0.054046,11.901,0.11628
-0.052359,11.902,0.11704
-0.05066,11.903,0.11778
-0.04895,11.904,0.11848
-0.04723,11.905,0.11916
-0.0455,11.906,0.11981
-0.04376,11.907,0.12044
-0.042011,11.908,0.12104
-0.040254,11.909,0.1216
-0.038488,11.91,0.12215
-0.036714,11.911,0.12266
-0.034934,11.912,0.12315
-0.033146,11.913,0.12361
-0.031352,11.914,0.12404
-0.029553,11.915,0.12444
-0.027748,11.916,0.12481
-0.025938,11.917,0.12516
-0.024124,11.918,0.12548
-0.022305,11.919,0.12576
-0.020484,11.92,0.12602
-0.018659,11.921,0.12626
-0.016832,11.922,0.12646
-0.015002,11.923,0.12663
-0.013172,11.924,0.12678
-0.01134,11.925,0.12689
-0.0095073,11.926,0.12698
-0.0076747,11.927,0.12704
-0.0058425,11.928,0.12707
-0.0040111,11.929,0.12708
-0.0021811,11.93,0.12705
-0.00035287,11.931,0.12699
0.0014731,11.932,0.12691
0.0032963,11.933,0.1268
0.0051163,11.934,0.12666
0.0069325,11.935,0.12649
0.0087446,11.936,0.12629
0.010552,11.937,0.12607
0.012354,11.938,0.12581
0.014151,11.939,0.12553
0.015942,11.94,0.12522
0.017726,11.941,0.12489
0.019503,11.942,0.12452
0.021273,11.943,0.12413
0.023035,11.944,0.12371
0.024789,11.945,0.12327
0.026534,11.946,0.1228
0.028269,11.947,0.1223
0.029995,11.948,0.12177
0.031711,11.949,0.12122
0.033417,11.95,0.12064
0.035111,11.951,0.12003
0.036794,11.952,0.1194
0.038465,11.953,0.11875
0.040124,11.954,0.11806
0.041771,11.955,0.11736
0.043404,11.956,0.11663
0.045024,11.957,0.11587
0.04663,11.958,0.11509
0.048221,11.959,0.11428
0.049798,11.96,0.11345
0.05136,11.961,0.1126
0.052907,11.962,0.11172
0.054438,11.963,0.11083
0.055952,11.964,0.1099
0.05745,11.965,0.10896
0.058931,11.966,0.10799
0.060395,11.967,0.10701
0.061841,11.968,0.106
0.06327,11.969,0.10496
0.06468,11.97,0.10391
0.066071,11.971,0.10284
0.067444,11.972,0.10175
0.068797,11.973,0.10063
0.07013,11.974,0.099503
0.071444,11.975,0.098351
0.072738,11.976,0.097181
0.074011,11.977,0.095993
0.075263,11.978,0.094786
0.076494,11.979,0.093562
0.077704,11.98,0.092321
0.078893,11.981,0.091062
0.080059,11.982,0.089787
0.081204,11.983,0.088496
0.082326,11.984,0.08719
0.083425,11.985,0.085867
0.084502,11.986,0.08453
0.085556,11.987,0.083179
0.086586,11.988,0.081813
0.087593,11.989,0.080434
0.088577,11.99,0.079041
0.089536,11.991,0.077636
0.090472,11.992,0.076218
0.091383,11.993,0.074788
0.09227,11.994,0.073347
0.093133,11.995,0.071894
0.09397,11.996,0.070431
0.094783,11.997,0.068958
0.095571,11.998,0.067474
0.096334,11.999,0.065982
0.097072,12,0.06448
0.097785,12.001,0.06297
0.098472,12.002,0.061452
0.099133,12.003,0.059927
0.099769,12.004,0.058394
0.10038,12.005,0.056855
0.10096,12.006,0.055309
0.10152,12.007,0.053758
0.10206,12.008,0.052202
0.10256,12.009,0.05064
0.10304,12.01,0.049074
0.1035,12.011,0.047505
0.10393,12.012,0.045932
0.10433,12.013,0.044355
0.10471,12.014,0.042777
0.10506,12.015,0.041196
0.10538,12.016,0.039613
0.10568,12.017,0.03803
0.10596,12.018,0.036445
0.1062,12.019,0.034861
0.10642,12.02,0.033276
0.10662,12.021,0.031692
0.10679,12.022,0.030109
0.10693,12.023,0.028528
0.10705,12.024,0.026949
0.10715,12.025,0.025371
0.10721,12.026,0.023797
0.10726,12.027,0.022226
0.10727,12.028,0.020659
0.10726,12.029,0.019096
0.10723,12.03,0.017538
0.10717,12.031,0.015984
0.10709,12.032,0.014436
0.10698,12.033,0.012894
0.10685,12.034,0.011358
0.1067,12.035,0.0098291
0.10652,12.036,0.008307
0.10631,12.037,0.0067924
0.10608,12.038,0.0052858
0.10583,12.039,0.0037874
0.10556,12.04,0.0022978
0.10526,12.041,0.0008173
0.10494,12.042,-0.00065371
0.1046,12.043,-0.0021148
0.10423,12.044,-0.0035657
0.10385,12.045,-0.0050059
0.10344,12.046,-0.0064352
0.103,12.047,-0.007853
0.10255,12.048,-0.0092591
0.10208,12.049,-0.010653
0.10158,12.05,-0.012035
0.10107,12.051,-0.013404
0.10053,12.052,-0.014759
0.099976,12.053,-0.016101
0.0994,12.054,-0.01743
0.098805,12.055,-0.018744
0.09819,12.056,-0.020044
0.097556,12.057,-0.021329
0.096904,12.058,-0.022599
0.096234,12.059,-0.023854
0.095546,12.06,-0.025093
0.09484,12.061,-0.026317
0.094116,12.062,-0.027524
0.093376,12.063,-0.028714
0.092619,12.064,-0.029888
0.091846,12.065,-0.031045
0.091057,12.066,-0.032185
0.090253,12.067,-0.033307
0.089433,12.068,-0.034411
0.088599,12.069,-0.035498
0.08775,12.07,-0.036566
0.086886,12.071,-0.037616
0.08601,12.072,-0.038648
0.085119,12.073,-0.03966
0.084216,12.074,-0.040654
0.0833,12.075,-0.041628
0.082373,12.076,-0.042583
0.081433,12.077,-0.043519
0.080482,12.078,-0.044435
0.07952,12.079,-0.045331
0.078547,12.08,-0.046207
0.077564,12.081,-0.047062
0.076571,12.082,-0.047898
0.075569,12.083,-0.048713
0.074558,12.084,-0.049508
0.073539,12.085,-0.050282
0.072511,12.086,-0.051035
0.071475,12.087,-0.051768
0.070432,12.088,-0.052479
0.069382,12.089,-0.05317
0.068326,12.09,-0.05384
0.067264,12.091,-0.054488
0.066195,12.092,-0.055115
0.065122,12.093,-0.055721
0.064044,12.094,-0.056306
0.062961,12.095,-0.05687
0.061874,12.096,-0.057412
0.060784,12.097,-0.057933
0.059691,12.098,-0.058433
0.058594,12.099,-0.058911
0.057496,12.1,-0.059368
0.056395,12.101,-0.059804
0.055293,12.102,-0.060219
0.05419,12.103,-0.060612
0.053086,12.104,-0.060985
0.051982,12.105,-0.061336
0.050878,12.106,-0.061666
0.049775,12.107,-0.061975
0.048672,12.108,-0.062263
0.047571,12.109,-0.06253
0.046472,12.11,-0.062777
0.045374,12.111,-0.063003
0.04428,12.112,-0.063208
0.043188,12.113,-0.063393
0.0421,12.114,-0.063558
0.041015,12.115,-0.063703
0.039934,12.116,-0.063827
0.038858,12.117,-0.063932
0.037787,12.118,-0.064017
0.036721,12.119,-0.064082
0.035661,12.12,-0.064128
0.034606,12.121,-0.064155
0.033558,12.122,-0.064163
0.032517,12.123,-0.064152
0.031483,12.124,-0.064122
0.030456,12.125,-0.064074
0.029437,12.126,-0.064007
0.028426,12.127,-0.063922
0.027423,12.128,-0.06382
0.026429,12.129,-0.0637
0.025445,12.13,-0.063563
0.02447,12.131,-0.063408
0.023504,12.132,-0.063237
0.022549,12.133,-0.063049
0.021604,12.134,-0.062845
0.020669,12.135,-0.062624
0.019746,12.136,-0.062388
0.018834,12.137,-0.062136
0.017934,12.138,-0.061869
0.017045,12.139,-0.061587
0.016168,12.14,-0.06129
0.015304,12.141,-0.060979
0.014453,12.142,-0.060654
0.013614,12.143,-0.060315
0.012789,12.144,-0.059963
0.011976,12.145,-0.059597
0.011178,12.146,-0.059219
0.010393,12.147,-0.058828
0.0096228,12.148,-0.058425
0.0088665,12.149,-0.05801
0.0081247,12.15,-0.057584
0.0073976,12.151,-0.057146
0.0066854,12.152,-0.056698
0.0059882,12.153,-0.056239
0.0053063,12.154,-0.05577
0.0046399,12.155,-0.055292
0.003989,12.156,-0.054804
0.0033539,12.157,-0.054307
0.0027346,12.158,-0.053801
0.0021315,12.159,-0.053288
0.0015444,12.16,-0.052766
0.00097371,12.161,-0.052237
0.0004194,12.162,-0.0517
-0.00011838,12.163,-0.051157
-0.00063953,12.164,-0.050608
-0.0011439,12.165,-0.050052
-0.0016316,12.166,-0.049491
-0.0021023,12.167,-0.048925
-0.002556,12.168,-0.048354
-0.0029928,12.169,-0.047778
-0.0034124,12.17,-0.047198
-0.0038149,12.171,-0.046615
-0.0042003,12.172,-0.046028
-0.0045684,12.173,-0.045439
-0.0049194,12.174,-0.044847
-0.0052531,12.175,-0.044253
-0.0055696,12.176,-0.043657
-0.0058688,12.177,-0.04306
-0.0061508,12.178,-0.042462
-0.0064156,12.179,-0.041864
-0.0066632,12.18,-0.041265
-0.0068936,12.181,-0.040667
-0.007107,12.182,-0.040069
-0.0073033,12.183,-0.039473
-0.0074826,12.184,-0.038878
-0.0076449,12.185,-0.038284
-0.0077905,12.186,-0.037693
-0.0079192,12.187,-0.037105
-0.0080313,12.188,-0.03652
-0.0081268,12.189,-0.035938
-0.0082058,12.19,-0.035359
-0.0082685,12.191,-0.034785
-0.0083149,12.192,-0.034216
-0.0083452,12.193,-0.033651
-0.0083596,12.194,-0.033092
-0.0083582,12.195,-0.032538
-0.0083411,12.196,-0.03199
-0.0083084,12.197,-0.031448
-0.0082605,12.198,-0.030914
-0.0081974,12.199,-0.030386
-0.0081194,12.2,-0.029866
-0.0080265,12.201,-0.029353
-0.0079191,12.202,-0.028849
-0.0077974,12.203,-0.028353
-0.0076614,12.204,-0.027866
-0.0075116,12.205,-0.027387
-0.007348,12.206,-0.026919
-0.007171,12.207,-0.02646
-0.0069807,12.208,-0.026011
-0.0067775,12.209,-0.025573
-0.0065615,12.21,-0.025145
-0.006333,12.211,-0.024728
-0.0060924,12.212,-0.024323
-0.0058398,12.213,-0.023929
-0.0055757,12.214,-0.023547
-0.0053001,12.215,-0.023177
-0.0050135,12.216,-0.02282
-0.0047161,12.217,-0.022475
-0.0044083,12.218,-0.022143
-0.0040903,12.219,-0.021825
-0.0037626,12.22,-0.021519
-0.0034253,12.221,-0.021228
-0.0030788,12.222,-0.02095
-0.0027235,12.223,-0.020687
-0.0023596,12.224,-0.020438
-0.0019876,12.225,-0.020204
-0.0016078,12.226,-0.019984
-0.0012206,12.227,-0.01978
-0.00082618,12.228,-0.01959
-0.00042505,12.229,-0.019416
-1.754e-05,12.23,-0.019258
0.00039598,12.231,-0.019115
0.00081514,12.232,-0.018989
0.0012396,12.233,-0.018878
0.0016689,12.234,-0.018783
0.0021026,12.235,-0.018705
0.0025405,12.236,-0.018644
0.0029821,12.237,-0.018599
0.0034271,12.238,-0.01857
0.0038749,12.239,-0.018559
0.0043253,12.24,-0.018564
0.0047777,12.241,-0.018587
0.0052319,12.242,-0.018627
0.0056874,12.243,-0.018684
0.0061438,12.244,-0.018758
0.0066006,12.245,-0.018849
0.0070575,12.246,-0.018958
0.0075141,12.247,-0.019084
0.0079699,12.248,-0.019228
0.0084245,12.249,-0.019389
0.0088774,12.25,-0.019568
0.0093284,12.251,-0.019764
0.0097769,12.252,-0.019977
0.010222,12.253,-0.020209
0.010665,12.254,-0.020457
0.011103,12.255,-0.020723
0.011538,12.256,-0.021007
0.011968,12.257,-0.021307
0.012393,12.258,-0.021626
0.012812,12.259,-0.021961
0.013226,12.26,-0.022313
0.013633,12.261,-0.022683
0.014034,12.262,-0.02307
0.014427,12.263,-0.023473
0.014813,12.264,-0.023893
0.015191,12.265,-0.02433
0.015561,12.266,-0.024784
0.015922,12.267,-0.025254
0.016274,12.268,-0.02574
0.016616,12.269,-0.026242
0.016948,12.27,-0.02676
0.01727,12.271,-0.027294
0.017581,12.272,-0.027844
0.01788,12.273,-0.028409
0.018168,12.274,-0.028989
0.018444,12.275,-0.029584
0.018708,12.276,-0.030195
0.018959,12.277,-0.030819
0.019197,12.278,-0.031458
0.019421,12.279,-0.032111
0.019631,12.28,-0.032778
0.019827,12.281,-0.033459
0.020008,12.282,-0.034153
0.020175,12.283,-0.03486
0.020326,12.284,-0.03558
0.020461,12.285,-0.036312
0.02058,12.286,-0.037057
0.020683,12.287,-0.037813
0.020768,12.288,-0.038581
0.020837,12.289,-0.039361
0.020888,12.29,-0.040151
0.020922,12.291,-0.040952
0.020938,12.292,-0.041763
0.020935,12.293,-0.042584
0.020913,12.294,-0.043415
0.020873,12.295,-0.044255
0.020813,12.296,-0.045104
0.020734,12.297,-0.045961
0.020635,12.298,-0.046827
0.020515,12.299,-0.0477
0.020376,12.3,-0.04858
0.020216,12.301,-0.049468
0.020035,12.302,-0.050361
0.019833,12.303,-0.051261
0.019609,12.304,-0.052167
0.019364,12.305,-0.053078
0.019097,12.306,-0.053993
0.018809,12.307,-0.054913
0.018498,12.308,-0.055837
0.018164,12.309,-0.056765
0.017809,12.31,-0.057695
0.01743,12.311,-0.058628
0.017029,12.312,-0.059563
0.016604,12.313,-0.0605
0.016156,12.314,-0.061438
0.015685,12.315,-0.062376
0.015191,12.316,-0.063315
0.014672,12.317,-0.064253
0.014131,12.318,-0.065191
0.013565,12.319,-0.066127
0.012975,12.32,-0.067062
0.012362,12.321,-0.067995
0.011724,12.322,-0.068924
0.011062,12.323,-0.069851
0.010376,12.324,-0.070773
0.0096657,12.325,-0.071692
0.0089311,12.326,-0.072606
0.0081722,12.327,-0.073514
0.007389,12.328,-0.074416
0.0065815,12.329,-0.075313
0.0057496,12.33,-0.076202
0.0048934,12.331,-0.077084
0.004013,12.332,-0.077958
0.0031082,12.333,-0.078823
0.0021793,12.334,-0.07968
0.0012262,12.335,-0.080527
0.000249,12.336,-0.081364
-0.00075222,12.337,-0.082191
-0.0017774,12.338,-0.083007
-0.0028264,12.339,-0.08381
-0.0038991,12.34,-0.084602
-0.0049954,12.341,-0.085382
-0.0061152,12.342,-0.086148
-0.0072584,12.343,-0.0869
-0.0084247,12.344,-0.087638
-0.0096142,12.345,-0.088361
-0.010826,12.346,-0.08907
-0.012061,12.347,-0.089762
-0.013319,12.348,-0.090438
-0.014599,12.349,-0.091097
-0.015901,12.35,-0.091739
-0.017224,12.351,-0.092363
-0.01857,12.352,-0.092969
-0.019936,12.353,-0.093556
-0.021324,12.354,-0.094123
-0.022733,12.355,-0.094671
-0.024162,12.356,-0.095198
-0.025612,12.357,-0.095705
-0.027082,12.358,-0.09619
-0.028571,12.359,-0.096653
-0.03008,12.36,-0.097094
-0.031608,12.361,-0.097512
-0.033155,12.362,-0.097907
-0.03472,12.363,-0.098278
-0.036303,12.364,-0.098625
-0.037904,12.365,-0.098948
-0.039522,12.366,-0.099245
-0.041157,12.367,-0.099517
-0.042808,12.368,-0.099763
-0.044476,12.369,-0.099982
-0.046159,12.37,-0.10017
-0.047858,12.371,-0.10034
-0.049572,12.372,-0.10048
-0.051299,12.373,-0.10059
-0.053041,12.374,-0.10067
-0.054797,12.375,-0.10072
-0.056565,12.376,-0.10074
-0.058346,12.377,-0.10074
-0.06014,12.378,-0.1007
-0.061944,12.379,-0.10063
-0.06376,12.38,-0.10053
-0.065587,12.381,-0.10041
-0.067423,12.382,-0.10025
-0.069269,12.383,-0.10005
-0.071124,12.384,-0.099829
-0.072988,12.385,-0.099572
-0.07486,12.386,-0.099283
-0.076738,12.387,-0.09896
-0.078624,12.388,-0.098605
