-1.9919,12.224,0.092751
-1.9909,12.225,0.094117
-1.9899,12.226,0.095456
-1.9889,12.227,0.096768
-1.9879,12.228,0.098052
-1.9869,12.229,0.099308
-1.9858,12.23,0.10054
-1.9848,12.231,0.10173
-1.9838,12.232,0.1029
-1.9828,12.233,0.10404
-1.9818,12.234,0.10515
-1.9808,12.235,0.10623
-1.9797,12.236,0.10728
-1.9787,12.237,0.10829
-1.9777,12.238,0.10928
-1.9767,12.239,0.11023
-1.9757,12.24,0.11115
-1.9747,12.241,0.11203
-1.9737,12.242,0.11289
-1.9727,12.243,0.11371
-1.9718,12.244,0.11449
-1.9708,12.245,0.11525
-1.9698,12.246,0.11596
-1.9689,12.247,0.11665
-1.9679,12.248,0.11729
-1.967,12.249,0.11791
-1.966,12.25,0.11849
-1.9651,12.251,0.11903
-1.9642,12.252,0.11953
-1.9633,12.253,0.12
-1.9624,12.254,0.12044
-1.9615,12.255,0.12083
-1.9606,12.256,0.12119
-1.9597,12.257,0.12152
-1.9589,12.258,0.1218
-1.958,12.259,0.12205
-1.9572,12.26,0.12226
-1.9564,12.261,0.12244
-1.9555,12.262,0.12258
-1.9548,12.263,0.12267
-1.954,12.264,0.12274
-1.9532,12.265,0.12276
-1.9525,12.266,0.12275
-1.9517,12.267,0.12269
-1.951,12.268,0.1226
-1.9503,12.269,0.12247
-1.9496,12.27,0.12231
-1.9489,12.271,0.1221
-1.9483,12.272,0.12186
-1.9476,12.273,0.12158
-1.947,12.274,0.12126
-1.9464,12.275,0.12091
-1.9458,12.276,0.12051
-1.9453,12.277,0.12008
-1.9447,12.278,0.11961
-1.9442,12.279,0.1191
-1.9437,12.28,0.11856
-1.9432,12.281,0.11798
-1.9428,12.282,0.11736
-1.9423,12.283,0.1167
-1.9419,12.284,0.116
-1.9415,12.285,0.11527
-1.9411,12.286,0.11451
-1.9407,12.287,0.1137
-1.9404,12.288,0.11286
-1.9401,12.289,0.11198
-1.9398,12.29,0.11107
-1.9395,12.291,0.11012
-1.9393,12.292,0.10914
-1.9391,12.293,0.10812
-1.9389,12.294,0.10707
-1.9387,12.295,0.10598
-1.9386,12.296,0.10485
-1.9384,12.297,0.1037
-1.9383,12.298,0.1025
-1.9383,12.299,0.10128
-1.9382,12.3,0.10002
-1.9382,12.301,0.098732
-1.9382,12.302,0.097409
-1.9382,12.303,0.096053
-1.9383,12.304,0.094666
-1.9383,12.305,0.093248
-1.9384,12.306,0.091799
-1.9386,12.307,0.090319
-1.9387,12.308,0.088809
-1.9389,12.309,0.08727
-1.9391,12.31,0.085701
-1.9393,12.311,0.084103
-1.9396,12.312,0.082477
-1.9399,12.313,0.080823
-1.9402,12.314,0.079141
-1.9405,12.315,0.077433
-1.9409,12.316,0.075698
-1.9413,12.317,0.073937
-1.9417,12.318,0.07215
-1.9421,12.319,0.070339
-1.9426,12.32,0.068503
-1.9431,12.321,0.066643
-1.9436,12.322,0.06476
-1.9442,12.323,0.062854
-1.9448,12.324,0.060925
-1.9454,12.325,0.058975
-1.946,12.326,0.057004
-1.9466,12.327,0.055012
-1.9473,12.328,0.053
-1.948,12.329,0.050969
-1.9488,12.33,0.048919
-1.9495,12.331,0.046851
-1.9503,12.332,0.044765
-1.9511,12.333,0.042663
-1.952,12.334,0.040544
-1.9528,12.335,0.038409
-1.9537,12.336,0.036259
-1.9546,12.337,0.034095
-1.9555,12.338,0.031917
-1.9565,12.339,0.029726
-1.9575,12.34,0.027522
-1.9585,12.341,0.025307
-1.9595,12.342,0.02308
-1.9606,12.343,0.020843
-1.9617,12.344,0.018596
-1.9628,12.345,0.01634
-1.9639,12.346,0.014076
-1.965,12.347,0.011803
-1.9662,12.348,0.0095241
-1.9674,12.349,0.0072385
-1.9686,12.35,0.0049472
-1.9698,12.351,0.0026509
-1.9711,12.352,0.00035035
-1.9723,12.353,-0.0019538
-1.9736,12.354,-0.0042608
-1.975,12.355,-0.00657
-1.9763,12.356,-0.0088807
-1.9776,12.357,-0.011192
-1.979,12.358,-0.013504
-1.9804,12.359,-0.015814
-1.9818,12.36,-0.018124
-1.9832,12.361,-0.020431
-1.9847,12.362,-0.022736
-1.9861,12.363,-0.025036
-1.9876,12.364,-0.027333
-1.9891,12.365,-0.029625
-1.9906,12.366,-0.031911
-1.9921,12.367,-0.034191
-1.9936,12.368,-0.036464
-1.9952,12.369,-0.038729
-1.9968,12.37,-0.040985
-1.9983,12.371,-0.043232
-1.9999,12.372,-0.04547
-2.0015,12.373,-0.047697
-2.0031,12.374,-0.049912
-2.0047,12.375,-0.052115
-2.0064,12.376,-0.054306
-2.008,12.377,-0.056484
-2.0097,12.378,-0.058647
-2.0113,12.379,-0.060796
-2.013,12.38,-0.062929
-2.0146,12.381,-0.065046
-2.0163,12.382,-0.067146
-2.018,12.383,-0.069229
-2.0197,12.384,-0.071294
-2.0214,12.385,-0.07334
-2.0231,12.386,-0.075367
-2.0248,12.387,-0.077373
-2.0265,12.388,-0.079359
-2.0282,12.389,-0.081323
-2.0299,12.39,-0.083266
-2.0316,12.391,-0.085186
-2.0334,12.392,-0.087083
-2.0351,12.393,-0.088956
-2.0368,12.394,-0.090804
-2.0385,12.395,-0.092627
-2.0402,12.396,-0.094425
-2.0419,12.397,-0.096197
-2.0436,12.398,-0.097942
-2.0453,12.399,-0.099659
-2.047,12.4,-0.10135
-2.0487,12.401,-0.10301
-2.0504,12.402,-0.10464
-2.0521,12.403,-0.10624
-2.0538,12.404,-0.10782
-2.0554,12.405,-0.10936
-2.0571,12.406,-0.11087
-2.0587,12.407,-0.11235
-2.0604,12.408,-0.1138
-2.062,12.409,-0.11521
-2.0636,12.41,-0.11659
-2.0652,12.411,-0.11794
-2.0668,12.412,-0.11925
-2.0684,12.413,-0.12053
-2.07,12.414,-0.12178
-2.0716,12.415,-0.12299
-2.0731,12.416,-0.12416
-2.0746,12.417,-0.1253
-2.0761,12.418,-0.1264
-2.0776,12.419,-0.12746
-2.0791,12.42,-0.12849
-2.0806,12.421,-0.12948
-2.082,12.422,-0.13043
-2.0834,12.423,-0.13134
-2.0848,12.424,-0.13221
-2.0862,12.425,-0.13305
-2.0875,12.426,-0.13384
-2.0889,12.427,-0.1346
-2.0902,12.428,-0.13532
-2.0915,12.429,-0.13599
-2.0927,12.43,-0.13663
-2.094,12.431,-0.13722
-2.0952,12.432,-0.13778
-2.0964,12.433,-0.13829
-2.0976,12.434,-0.13876
-2.0987,12.435,-0.13919
-2.0998,12.436,-0.13958
-2.1009,12.437,-0.13993
-2.1019,12.438,-0.14023
-2.103,12.439,-0.1405
-2.104,12.44,-0.14072
-2.1049,12.441,-0.1409
-2.1059,12.442,-0.14103
-2.1068,12.443,-0.14113
-2.1076,12.444,-0.14118
-2.1085,12.445,-0.14118
-2.1093,12.446,-0.14115
-2.1101,12.447,-0.14107
-2.1108,12.448,-0.14095
-2.1115,12.449,-0.14079
-2.1122,12.45,-0.14058
-2.1128,12.451,-0.14033
-2.1134,12.452,-0.14004
-2.114,12.453,-0.1397
-2.1145,12.454,-0.13933
-2.115,12.455,-0.13891
-2.1154,12.456,-0.13844
-2.1159,12.457,-0.13794
-2.1162,12.458,-0.13739
-2.1166,12.459,-0.1368
-2.1169,12.46,-0.13617
-2.1171,12.461,-0.13549
-2.1173,12.462,-0.13477
-2.1175,12.463,-0.13402
-2.1177,12.464,-0.13322
-2.1178,12.465,-0.13238
-2.1178,12.466,-0.13149
-2.1178,12.467,-0.13057
-2.1178,12.468,-0.12961
-2.1177,12.469,-0.1286
-2.1176,12.47,-0.12756
-2.1175,12.471,-0.12647
-2.1173,12.472,-0.12535
-2.117,12.473,-0.12419
-2.1167,12.474,-0.12298
-2.1164,12.475,-0.12174
-2.1161,12.476,-0.12046
-2.1156,12.477,-0.11915
-2.1152,12.478,-0.11779
-2.1147,12.479,-0.1164
-2.1141,12.48,-0.11497
-2.1135,12.481,-0.1135
-2.1129,12.482,-0.112
-2.1122,12.483,-0.11046
-2.1115,12.484,-0.10889
-2.1107,12.485,-0.10728
-2.1099,12.486,-0.10564
-2.1091,12.487,-0.10396
-2.1082,12.488,-0.10226
-2.1072,12.489,-0.10051
-2.1063,12.49,-0.098737
-2.1052,12.491,-0.09693
-2.1041,12.492,-0.095092
-2.103,12.493,-0.093222
-2.1019,12.494,-0.091322
-2.1006,12.495,-0.089393
-2.0994,12.496,-0.087433
-2.0981,12.497,-0.085445
-2.0967,12.498,-0.083429
-2.0954,12.499,-0.081386
-2.0939,12.5,-0.079315
-2.0925,12.501,-0.077218
-2.0909,12.502,-0.075095
-2.0894,12.503,-0.072946
-2.0878,12.504,-0.070774
-2.0861,12.505,-0.068577
-2.0845,12.506,-0.066357
-2.0827,12.507,-0.064114
-2.081,12.508,-0.061849
-2.0792,12.509,-0.059563
-2.0773,12.51,-0.057256
-2.0754,12.511,-0.05493
-2.0735,12.512,-0.052584
-2.0715,12.513,-0.050219
-2.0695,12.514,-0.047836
-2.0675,12.515,-0.045437
-2.0654,12.516,-0.04302
-2.0633,12.517,-0.040588
-2.0611,12.518,-0.038141
-2.0589,12.519,-0.035679
-2.0567,12.52,-0.033204
-2.0544,12.521,-0.030716
-2.0521,12.522,-0.028216
-2.0498,12.523,-0.025705
-2.0474,12.524,-0.023182
-2.045,12.525,-0.02065
-2.0425,12.526,-0.018109
-2.0401,12.527,-0.015559
-2.0376,12.528,-0.013002
-2.035,12.529,-0.010438
-2.0325,12.53,-0.0078678
-2.0299,12.531,-0.0052923
-2.0272,12.532,-0.0027123
-2.0246,12.533,-0.00012853
-2.0219,12.534,0.0024582
-2.0192,12.535,0.0050471
-2.0165,12.536,0.0076374
-2.0137,12.537,0.010228
-2.0109,12.538,0.012819
-2.0081,12.539,0.015409
-2.0053,12.54,0.017997
-2.0024,12.541,0.020583
-1.9995,12.542,0.023165
-1.9966,12.543,0.025743
-1.9937,12.544,0.028317
-1.9908,12.545,0.030884
-1.9878,12.546,0.033446
-1.9848,12.547,0.036
-1.9818,12.548,0.038546
-1.9788,12.549,0.041083
-1.9758,12.55,0.043611
-1.9728,12.551,0.046128
-1.9697,12.552,0.048634
-1.9667,12.553,0.051129
-1.9636,12.554,0.053611
-1.9605,12.555,0.056079
-1.9574,12.556,0.058533
-1.9543,12.557,0.060972
-1.9512,12.558,0.063396
-1.9481,12.559,0.065803
-1.945,12.56,0.068193
-1.9419,12.561,0.070565
-1.9387,12.562,0.072919
-1.9356,12.563,0.075253
-1.9325,12.564,0.077566
-1.9294,12.565,0.07986
-1.9262,12.566,0.082131
-1.9231,12.567,0.084381
-1.92,12.568,0.086607
-1.9169,12.569,0.08881
-1.9138,12.57,0.090988
-1.9106,12.571,0.093141
-1.9075,12.572,0.095269
-1.9045,12.573,0.09737
-1.9014,12.574,0.099445
-1.8983,12.575,0.10149
-1.8952,12.576,0.10351
-1.8922,12.577,0.1055
-1.8892,12.578,0.10746
-1.8861,12.579,0.10939
-1.8831,12.58,0.11129
-1.8802,12.581,0.11315
-1.8772,12.582,0.11499
-1.8743,12.583,0.11679
-1.8713,12.584,0.11856
-1.8684,12.585,0.1203
-1.8656,12.586,0.122
-1.8627,12.587,0.12367
-1.8599,12.588,0.1253
-1.8571,12.589,0.12689
-1.8543,12.59,0.12845
-1.8515,12.591,0.12997
-1.8488,12.592,0.13146
-1.8461,12.593,0.1329
-1.8435,12.594,0.13431
-1.8409,12.595,0.13568
-1.8383,12.596,0.13701
-1.8357,12.597,0.1383
-1.8332,12.598,0.13955
-1.8307,12.599,0.14076
-1.8283,12.6,0.14193
-1.8259,12.601,0.14305
-1.8235,12.602,0.14414
-1.8212,12.603,0.14518
-1.8189,12.604,0.14618
-1.8167,12.605,0.14714
-1.8145,12.606,0.14806
-1.8124,12.607,0.14893
-1.8103,12.608,0.14975
-1.8082,12.609,0.15054
-1.8062,12.61,0.15128
-1.8043,12.611,0.15197
-1.8024,12.612,0.15262
-1.8006,12.613,0.15322
-1.7988,12.614,0.15378
-1.797,12.615,0.1543
-1.7954,12.616,0.15476
-1.7937,12.617,0.15519
-1.7922,12.618,0.15556
-1.7907,12.619,0.15589
-1.7892,12.62,0.15617
-1.7878,12.621,0.15641
-1.7865,12.622,0.1566
-1.7852,12.623,0.15674
-1.784,12.624,0.15684
-1.7829,12.625,0.15689
-1.7818,12.626,0.15689
-1.7808,12.627,0.15685
-1.7799,12.628,0.15676
-1.779,12.629,0.15662
-1.7782,12.63,0.15643
-1.7774,12.631,0.1562
-1.7768,12.632,0.15592
-1.7762,12.633,0.1556
-1.7756,12.634,0.15522
-1.7752,12.635,0.1548
-1.7748,12.636,0.15434
-1.7745,12.637,0.15382
-1.7742,12.638,0.15326
-1.7741,12.639,0.15266
-1.774,12.64,0.152
-1.7739,12.641,0.1513
-1.774,12.642,0.15056
-1.7741,12.643,0.14977
-1.7743,12.644,0.14893
-1.7746,12.645,0.14805
-1.775,12.646,0.14713
-1.7754,12.647,0.14615
-1.776,12.648,0.14514
-1.7766,12.649,0.14408
-1.7772,12.65,0.14297
-1.778,12.651,0.14183
-1.7788,12.652,0.14063
-1.7798,12.653,0.1394
-1.7808,12.654,0.13812
-1.7819,12.655,0.1368
-1.783,12.656,0.13544
-1.7843,12.657,0.13404
-1.7856,12.658,0.13259
-1.787,12.659,0.1311
-1.7885,12.66,0.12958
-1.7901,12.661,0.12801
-1.7918,12.662,0.1264
-1.7935,12.663,0.12476
-1.7953,12.664,0.12307
-1.7972,12.665,0.12135
-1.7992,12.666,0.11959
-1.8013,12.667,0.11779
-1.8035,12.668,0.11596
-1.8057,12.669,0.11409
-1.808,12.67,0.11218
-1.8105,12.671,0.11024
-1.813,12.672,0.10826
-1.8155,12.673,0.10625
-1.8182,12.674,0.10421
-1.8209,12.675,0.10213
-1.8237,12.676,0.10002
-1.8267,12.677,0.09788
-1.8296,12.678,0.095708
-1.8327,12.679,0.093505
-1.8359,12.68,0.091273
-1.8391,12.681,0.089011
-1.8424,12.682,0.086721
-1.8458,12.683,0.084403
-1.8493,12.684,0.082058
-1.8528,12.685,0.079686
-1.8564,12.686,0.077288
-1.8601,12.687,0.074866
-1.8639,12.688,0.072419
-1.8678,12.689,0.069948
-1.8717,12.69,0.067454
-1.8757,12.691,0.064938
-1.8798,12.692,0.0624
-1.884,12.693,0.059842
-1.8882,12.694,0.057264
-1.8925,12.695,0.054666
-1.8969,12.696,0.05205
-1.9013,12.697,0.049416
-1.9058,12.698,0.046765
-1.9104,12.699,0.044098
-1.9151,12.7,0.041416
-1.9198,12.701,0.038719
-1.9246,12.702,0.036009
-1.9294,12.703,0.033285
-1.9344,12.704,0.030549
-1.9393,12.705,0.027802
-1.9444,12.706,0.025044
-1.9495,12.707,0.022277
-1.9547,12.708,0.0195
-1.9599,12.709,0.016716
-1.9652,12.71,0.013924
-1.9705,12.711,0.011126
-1.9759,12.712,0.0083222
-1.9814,12.713,0.0055138
-1.9869,12.714,0.0027014
-1.9924,12.715,-0.00011408
-1.998,12.716,-0.0029318
-2.0037,12.717,-0.0057508
-2.0094,12.718,-0.0085705
-2.0151,12.719,-0.01139
-2.0209,12.72,-0.014208
-2.0268,12.721,-0.017024
-2.0326,12.722,-0.019837
-2.0386,12.723,-0.022647
-2.0445,12.724,-0.025452
-2.0505,12.725,-0.028252
-2.0565,12.726,-0.031046
-2.0626,12.727,-0.033832
-2.0687,12.728,-0.036611
-2.0748,12.729,-0.03938
-2.081,12.73,-0.042141
-2.0872,12.731,-0.044891
-2.0934,12.732,-0.047629
-2.0996,12.733,-0.050356
-2.1059,12.734,-0.053069
-2.1121,12.735,-0.055769
-2.1184,12.736,-0.058455
-2.1247,12.737,-0.061125
-2.131,12.738,-0.063779
-2.1374,12.739,-0.066416
-2.1437,12.74,-0.069035
-2.1501,12.741,-0.071635
-2.1564,12.742,-0.074217
-2.1628,12.743,-0.076778
-2.1692,12.744,-0.079318
-2.1756,12.745,-0.081836
-2.1819,12.746,-0.084332
-2.1883,12.747,-0.086805
-2.1947,12.748,-0.089254
-2.201,12.749,-0.091678
-2.2074,12.75,-0.094076
-2.2137,12.751,-0.096449
-2.22,12.752,-0.098794
-2.2263,12.753,-0.10111
-2.2326,12.754,-0.1034
-2.2389,12.755,-0.10566
-2.2451,12.756,-0.10789
-2.2513,12.757,-0.11009
-2.2575,12.758,-0.11226
-2.2637,12.759,-0.1144
-2.2698,12.76,-0.1165
-2.2759,12.761,-0.11857
-2.282,12.762,-0.12061
-2.288,12.763,-0.12261
-2.294,12.764,-0.12458
-2.2999,12.765,-0.12652
-2.3058,12.766,-0.12841
-2.3117,12.767,-0.13027
-2.3175,12.768,-0.13209
-2.3232,12.769,-0.13388
-2.3289,12.77,-0.13562
-2.3345,12.771,-0.13733
-2.3401,12.772,-0.139
-2.3456,12.773,-0.14062
-2.3511,12.774,-0.14221
-2.3565,12.775,-0.14375
-2.3618,12.776,-0.14526
-2.367,12.777,-0.14672
-2.3722,12.778,-0.14814
-2.3773,12.779,-0.14951
-2.3823,12.78,-0.15084
-2.3873,12.781,-0.15213
-2.3921,12.782,-0.15337
-2.3969,12.783,-0.15457
-2.4016,12.784,-0.15573
-2.4061,12.785,-0.15683
-2.4106,12.786,-0.1579
-2.415,12.787,-0.15891
-2.4193,12.788,-0.15988
-2.4236,12.789,-0.1608
-2.4277,12.79,-0.16168
-2.4317,12.791,-0.16251
-2.4355,12.792,-0.16329
-2.4393,12.793,-0.16402
-2.443,12.794,-0.1647
-2.4465,12.795,-0.16534
-2.45,12.796,-0.16593
-2.4533,12.797,-0.16647
-2.4565,12.798,-0.16695
-2.4596,12.799,-0.16739
-2.4625,12.8,-0.16778
-2.4653,12.801,-0.16812
-2.468,12.802,-0.16842
-2.4706,12.803,-0.16866
-2.473,12.804,-0.16885
-2.4753,12.805,-0.16899
-2.4774,12.806,-0.16908
-2.4794,12.807,-0.16912
-2.4812,12.808,-0.16911
-2.4829,12.809,-0.16905
-2.4845,12.81,-0.16894
-2.4859,12.811,-0.16878
-2.4871,12.812,-0.16857
-2.4882,12.813,-0.16831
-2.4892,12.814,-0.168
-2.4899,12.815,-0.16764
-2.4905,12.816,-0.16723
-2.491,12.817,-0.16677
-2.4912,12.818,-0.16626
-2.4914,12.819,-0.1657
-2.4913,12.82,-0.16509
-2.491,12.821,-0.16443
-2.4906,12.822,-0.16372
-2.49,12.823,-0.16296
-2.4893,12.824,-0.16216
-2.4883,12.825,-0.1613
-2.4872,12.826,-0.1604
-2.4859,12.827,-0.15945
-2.4843,12.828,-0.15845
-2.4826,12.829,-0.1574
-2.4807,12.83,-0.15631
-2.4787,12.831,-0.15516
-2.4764,12.832,-0.15398
-2.4739,12.833,-0.15274
-2.4712,12.834,-0.15146
-2.4683,12.835,-0.15014
-2.4653,12.836,-0.14876
-2.462,12.837,-0.14735
-2.4585,12.838,-0.14589
-2.4548,12.839,-0.14438
-2.4509,12.84,-0.14283
-2.4468,12.841,-0.14124
-2.4424,12.842,-0.1396
-2.4379,12.843,-0.13793
-2.4331,12.844,-0.13621
-2.4282,12.845,-0.13445
-2.423,12.846,-0.13265
-2.4176,12.847,-0.1308
-2.4119,12.848,-0.12892
-2.4061,12.849,-0.127
-2.4,12.85,-0.12504
-2.3937,12.851,-0.12304
-2.3872,12.852,-0.12101
-2.3804,12.853,-0.11893
-2.3734,12.854,-0.11682
-2.3662,12.855,-0.11468
-2.3587,12.856,-0.1125
-2.3511,12.857,-0.11028
-2.3431,12.858,-0.10803
-2.335,12.859,-0.10575
-2.3266,12.86,-0.10344
-2.318,12.861,-0.10109
-2.3091,12.862,-0.098711
-2.3,12.863,-0.096302
-2.2907,12.864,-0.093863
-2.2811,12.865,-0.091395
-2.2713,12.866,-0.088899
-2.2613,12.867,-0.086375
-2.251,12.868,-0.083824
-2.2404,12.869,-0.081246
-2.2296,12.87,-0.078644
-2.2186,12.871,-0.076016
-2.2073,12.872,-0.073364
-2.1958,12.873,-0.07069
-2.184,12.874,-0.067993
-2.172,12.875,-0.065274
-2.1598,12.876,-0.062535
-2.1473,12.877,-0.059775
-2.1345,12.878,-0.056997
-2.1215,12.879,-0.0542
-2.1083,12.88,-0.051385
-2.0948,12.881,-0.048554
-2.081,12.882,-0.045707
-2.0671,12.883,-0.042844
-2.0528,12.884,-0.039968
-2.0383,12.885,-0.037078
-2.0236,12.886,-0.034176
-2.0086,12.887,-0.031262
-1.9934,12.888,-0.028337
-1.9779,12.889,-0.025403
-1.9622,12.89,-0.022459
-1.9462,12.891,-0.019508
-1.93,12.892,-0.016549
-1.9136,12.893,-0.013583
-1.8969,12.894,-0.010612
-1.8799,12.895,-0.0076364
-1.8627,12.896,-0.004657
-1.8453,12.897,-0.0016746
-1.8276,12.898,0.0013097
-1.8096,12.899,0.0042951
-1.7915,12.9,0.0072807
-1.773,12.901,0.010266
-1.7544,12.902,0.013249
-1.7355,12.903,0.01623
-1.7163,12.904,0.019208
-1.697,12.905,0.022181
-1.6774,12.906,0.02515
-1.6575,12.907,0.028112
-1.6374,12.908,0.031067
-1.6171,12.909,0.034015
-1.5965,12.91,0.036954
-1.5757,12.911,0.039884
-1.5547,12.912,0.042803
-1.5334,12.913,0.045711
-1.5119,12.914,0.048607
-1.4902,12.915,0.051489
-1.4683,12.916,0.054358
-1.4461,12.917,0.057213
-1.4237,12.918,0.060051
-1.4011,12.919,0.062873
-1.3782,12.92,0.065678
-1.3552,12.921,0.068465
-1.3319,12.922,0.071233
-1.3084,12.923,0.073981
-1.2847,12.924,0.076709
-1.2607,12.925,0.079415
-1.2366,12.926,0.082098
-1.2122,12.927,0.084759
-1.1877,12.928,0.087396
-1.1629,12.929,0.090008
-1.1379,12.93,0.092595
-1.1127,12.931,0.095156
-1.0873,12.932,0.097689
-1.0618,12.933,0.1002
-1.036,12.934,0.10267
-1.01,12.935,0.10512
-0.98384,12.936,0.10754
-0.95747,12.937,0.10993
-0.93092,12.938,0.11228
-0.90418,12.939,0.11461
-0.87726,12.94,0.1169
-0.85015,12.941,0.11915
-0.82286,12.942,0.12138
-0.7954,12.943,0.12357
-0.76775,12.944,0.12572
-0.73994,12.945,0.12783
-0.71195,12.946,0.12991
-0.68379,12.947,0.13196
-0.65547,12.948,0.13396
-0.62698,12.949,0.13592
-0.59833,12.95,0.13785
-0.56952,12.951,0.13974
-0.54056,12.952,0.14158
-0.51144,12.953,0.14339
-0.48217,12.954,0.14515
-0.45275,12.955,0.14687
-0.42319,12.956,0.14855
-0.39348,12.957,0.15018
-0.36363,12.958,0.15177
-0.33365,12.959,0.15332
-0.30353,12.96,0.15482
-0.27327,12.961,0.15628
-0.24289,12.962,0.15769
-0.21239,12.963,0.15905
-0.18175,12.964,0.16037
-0.151,12.965,0.16165
-0.12013,12.966,0.16287
-0.089149,12.967,0.16405
-0.058053,12.968,0.16518
-0.026849,12.969,0.16626
0.0044611,12.97,0.16729
0.035874,12.971,0.16827
0.067386,12.972,0.16921
0.098994,12.973,0.17009
0.1307,12.974,0.17092
0.16249,12.975,0.17171
0.19437,12.976,0.17244
0.22633,12.977,0.17313
0.25837,12.978,0.17376
0.2905,12.979,0.17434
0.32269,12.98,0.17487
0.35496,12.981,0.17535
0.3873,12.982,0.17577
0.4197,12.983,0.17615
0.45216,12.984,0.17647
0.48468,12.985,0.17674
0.51725,12.986,0.17696
0.54988,12.987,0.17713
0.58255,12.988,0.17724
0.61527,12.989,0.17731
0.64804,12.99,0.17732
0.68084,12.991,0.17727
0.71367,12.992,0.17718
0.74654,12.993,0.17703
0.77944,12.994,0.17683
0.81236,12.995,0.17658
0.8453,12.996,0.17628
0.87826,12.997,0.17592
0.91124,12.998,0.17552
0.94423,12.999,0.17506
0.97722,13,0.17454
1.0102,13.001,0.17398
1.0432,13.002,0.17337
1.0762,13.003,0.1727
1.1092,13.004,0.17198
1.1422,13.005,0.17121
1.1752,13.006,0.1704
1.2082,13.007,0.16953
1.2411,13.008,0.16861
1.274,13.009,0.16764
1.3069,13.01,0.16662
1.3398,13.011,0.16555
1.3726,13.012,0.16443
1.4054,13.013,0.16326
1.4382,13.014,0.16205
1.4709,13.015,0.16078
1.5036,13.016,0.15947
1.5362,13.017,0.15811
1.5688,13.018,0.1567
1.6013,13.019,0.15525
1.6338,13.02,0.15375
1.6662,13.021,0.15221
1.6985,13.022,0.15062
1.7308,13.023,0.14898
1.763,13.024,0.1473
1.7951,13.025,0.14558
1.8271,13.026,0.14381
1.8591,13.027,0.142
1.891,13.028,0.14015
1.9228,13.029,0.13825
1.9545,13.03,0.13632
1.9861,13.031,0.13434
2.0176,13.032,0.13232
2.049,13.033,0.13027
2.0803,13.034,0.12817
2.1115,13.035,0.12604
2.1426,13.036,0.12387
2.1736,13.037,0.12166
2.2045,13.038,0.11941
2.2352,13.039,0.11713
2.2658,13.04,0.11481
2.2964,13.041,0.11246
2.3267,13.042,0.11008
2.357,13.043,0.10766
2.3871,13.044,0.10521
2.4171,13.045,0.10273
2.4469,13.046,0.10022
2.4766,13.047,0.097674
2.5062,13.048,0.095102
2.5356,13.049,0.092501
2.5649,13.05,0.089872
2.594,13.051,0.087216
2.623,13.052,0.084533
2.6518,13.053,0.081825
2.6804,13.054,0.079092
2.7089,13.055,0.076334
2.7372,13.056,0.073554
2.7654,13.057,0.070751
2.7934,13.058,0.067927
2.8212,13.059,0.065082
2.8488,13.06,0.062217
2.8763,13.061,0.059333
2.9036,13.062,0.056431
2.9307,13.063,0.053511
2.9576,13.064,0.050575
2.9843,13.065,0.047624
3.0109,13.066,0.044657
3.0372,13.067,0.041677
3.0634,13.068,0.038684
3.0894,13.069,0.035679
3.1151,13.07,0.032662
3.1407,13.071,0.029635
3.1661,13.072,0.026599
3.1912,13.073,0.023554
3.2162,13.074,0.020501
3.241,13.075,0.017442
3.2655,13.076,0.014377
3.2899,13.077,0.011307
3.314,13.078,0.0082329
3.3379,13.079,0.0051557
3.3616,13.08,0.0020763
3.3851,13.081,-0.0010044
3.4084,13.082,-0.0040854
3.4314,13.083,-0.007166
3.4543,13.084,-0.010245
3.4769,13.085,-0.013322
3.4992,13.086,-0.016395
3.5214,13.087,-0.019465
3.5433,13.088,-0.022529
3.565,13.089,-0.025587
3.5865,13.09,-0.028638
3.6077,13.091,-0.031682
3.6287,13.092,-0.034717
3.6495,13.093,-0.037742
3.6701,13.094,-0.040757
3.6904,13.095,-0.04376
3.7104,13.096,-0.046751
3.7303,13.097,-0.049729
3.7499,13.098,-0.052693
3.7692,13.099,-0.055642
3.7883,13.1,-0.058575
3.8072,13.101,-0.061491
3.8258,13.102,-0.06439
3.8442,13.103,-0.06727
3.8623,13.104,-0.070131
3.8802,13.105,-0.072973
3.8979,13.106,-0.075793
3.9153,13.107,-0.078591
3.9324,13.108,-0.081367
3.9494,13.109,-0.084119
3.966,13.11,-0.086847
3.9824,13.111,-0.08955
3.9986,13.112,-0.092227
4.0145,13.113,-0.094877
4.0302,13.114,-0.0975
4.0456,13.115,-0.1001
4.0608,13.116,-0.10266
4.0757,13.117,-0.1052
4.0904,13.118,-0.1077
4.1048,13.119,-0.11018
4.119,13.12,-0.11262
4.133,13.121,-0.11503
4.1466,13.122,-0.1174
4.1601,13.123,-0.11975
4.1732,13.124,-0.12205
4.1862,13.125,-0.12432
4.1989,13.126,-0.12656
4.2113,13.127,-0.12876
4.2235,13.128,-0.13092
4.2354,13.129,-0.13304
4.2471,13.13,-0.13512
4.2586,13.131,-0.13717
4.2698,13.132,-0.13917
4.2807,13.133,-0.14114
4.2914,13.134,-0.14306
4.3019,13.135,-0.14494
4.3121,13.136,-0.14678
4.3221,13.137,-0.14857
4.3318,13.138,-0.15032
4.3413,13.139,-0.15203
4.3505,13.14,-0.1537
4.3595,13.141,-0.15531
4.3683,13.142,-0.15689
4.3768,13.143,-0.15841
4.3851,13.144,-0.1599
