-1.9042,12.091,-0.33223
-1.9047,12.092,-0.33216
-1.9051,12.093,-0.33207
-1.9055,12.094,-0.33196
-1.906,12.095,-0.33181
-1.9064,12.096,-0.33164
-1.9068,12.097,-0.33145
-1.9072,12.098,-0.33123
-1.9076,12.099,-0.33098
-1.908,12.1,-0.33071
-1.9084,12.101,-0.33041
-1.9088,12.102,-0.33008
-1.9092,12.103,-0.32974
-1.9095,12.104,-0.32936
-1.9099,12.105,-0.32896
-1.9102,12.106,-0.32854
-1.9106,12.107,-0.32809
-1.9109,12.108,-0.32762
-1.9112,12.109,-0.32712
-1.9115,12.11,-0.3266
-1.9118,12.111,-0.32605
-1.912,12.112,-0.32548
-1.9123,12.113,-0.32488
-1.9125,12.114,-0.32427
-1.9128,12.115,-0.32363
-1.913,12.116,-0.32296
-1.9132,12.117,-0.32228
-1.9134,12.118,-0.32157
-1.9135,12.119,-0.32083
-1.9137,12.12,-0.32008
-1.9138,12.121,-0.3193
-1.9139,12.122,-0.31851
-1.914,12.123,-0.31769
-1.9141,12.124,-0.31685
-1.9142,12.125,-0.31599
-1.9142,12.126,-0.31511
-1.9143,12.127,-0.31421
-1.9143,12.128,-0.31329
-1.9143,12.129,-0.31235
-1.9142,12.13,-0.31139
-1.9142,12.131,-0.31041
-1.9141,12.132,-0.30942
-1.914,12.133,-0.3084
-1.9139,12.134,-0.30737
-1.9138,12.135,-0.30632
-1.9136,12.136,-0.30526
-1.9135,12.137,-0.30417
-1.9133,12.138,-0.30307
-1.913,12.139,-0.30196
-1.9128,12.14,-0.30083
-1.9125,12.141,-0.29968
-1.9122,12.142,-0.29852
-1.9119,12.143,-0.29735
-1.9116,12.144,-0.29616
-1.9112,12.145,-0.29495
-1.9108,12.146,-0.29374
-1.9104,12.147,-0.29251
-1.91,12.148,-0.29127
-1.9095,12.149,-0.29002
-1.909,12.15,-0.28876
-1.9085,12.151,-0.28748
-1.908,12.152,-0.2862
-1.9074,12.153,-0.2849
-1.9068,12.154,-0.2836
-1.9062,12.155,-0.28228
-1.9056,12.156,-0.28096
-1.9049,12.157,-0.27963
-1.9042,12.158,-0.27829
-1.9035,12.159,-0.27695
-1.9028,12.16,-0.27559
-1.902,12.161,-0.27423
-1.9012,12.162,-0.27287
-1.9004,12.163,-0.2715
-1.8995,12.164,-0.27012
-1.8986,12.165,-0.26875
-1.8977,12.166,-0.26736
-1.8968,12.167,-0.26598
-1.8958,12.168,-0.26459
-1.8948,12.169,-0.26319
-1.8938,12.17,-0.2618
-1.8928,12.171,-0.2604
-1.8917,12.172,-0.25901
-1.8906,12.173,-0.25761
-1.8894,12.174,-0.25621
-1.8883,12.175,-0.25481
-1.8871,12.176,-0.25342
-1.8859,12.177,-0.25202
-1.8847,12.178,-0.25063
-1.8834,12.179,-0.24924
-1.8821,12.18,-0.24785
-1.8808,12.181,-0.24646
-1.8794,12.182,-0.24508
-1.8781,12.183,-0.24371
-1.8767,12.184,-0.24234
-1.8752,12.185,-0.24097
-1.8738,12.186,-0.23961
-1.8723,12.187,-0.23825
-1.8708,12.188,-0.23691
-1.8693,12.189,-0.23557
-1.8677,12.19,-0.23423
-1.8661,12.191,-0.23291
-1.8645,12.192,-0.23159
-1.8629,12.193,-0.23028
-1.8612,12.194,-0.22899
-1.8595,12.195,-0.2277
-1.8578,12.196,-0.22642
-1.8561,12.197,-0.22515
-1.8543,12.198,-0.2239
-1.8525,12.199,-0.22265
-1.8507,12.2,-0.22142
-1.8489,12.201,-0.2202
-1.847,12.202,-0.219
-1.8452,12.203,-0.2178
-1.8433,12.204,-0.21663
-1.8413,12.205,-0.21546
-1.8394,12.206,-0.21431
-1.8374,12.207,-0.21318
-1.8354,12.208,-0.21206
-1.8334,12.209,-0.21095
-1.8314,12.21,-0.20987
-1.8293,12.211,-0.2088
-1.8273,12.212,-0.20774
-1.8252,12.213,-0.20671
-1.8231,12.214,-0.20569
-1.8209,12.215,-0.20469
-1.8188,12.216,-0.20371
-1.8166,12.217,-0.20274
-1.8144,12.218,-0.2018
-1.8122,12.219,-0.20088
-1.81,12.22,-0.19997
-1.8077,12.221,-0.19909
-1.8055,12.222,-0.19822
-1.8032,12.223,-0.19738
-1.8009,12.224,-0.19656
-1.7986,12.225,-0.19576
-1.7963,12.226,-0.19498
-1.794,12.227,-0.19422
-1.7916,12.228,-0.19348
-1.7893,12.229,-0.19277
-1.7869,12.23,-0.19208
-1.7845,12.231,-0.19141
-1.7821,12.232,-0.19077
-1.7797,12.233,-0.19014
-1.7773,12.234,-0.18955
-1.7748,12.235,-0.18897
-1.7724,12.236,-0.18842
-1.7699,12.237,-0.1879
-1.7675,12.238,-0.18739
-1.765,12.239,-0.18692
-1.7625,12.24,-0.18646
-1.76,12.241,-0.18604
-1.7575,12.242,-0.18563
-1.755,12.243,-0.18525
-1.7525,12.244,-0.1849
-1.75,12.245,-0.18457
-1.7475,12.246,-0.18427
-1.745,12.247,-0.18399
-1.7425,12.248,-0.18374
-1.7399,12.249,-0.18352
-1.7374,12.25,-0.18332
-1.7348,12.251,-0.18314
-1.7323,12.252,-0.18299
-1.7298,12.253,-0.18287
-1.7272,12.254,-0.18277
-1.7247,12.255,-0.1827
-1.7221,12.256,-0.18266
-1.7196,12.257,-0.18264
-1.7171,12.258,-0.18264
-1.7145,12.259,-0.18267
-1.712,12.26,-0.18273
-1.7094,12.261,-0.18282
-1.7069,12.262,-0.18293
-1.7044,12.263,-0.18306
-1.7019,12.264,-0.18322
-1.6993,12.265,-0.18341
-1.6968,12.266,-0.18362
-1.6943,12.267,-0.18385
-1.6918,12.268,-0.18412
-1.6893,12.269,-0.1844
-1.6868,12.27,-0.18472
-1.6844,12.271,-0.18505
-1.6819,12.272,-0.18541
-1.6794,12.273,-0.1858
-1.677,12.274,-0.18621
-1.6745,12.275,-0.18664
-1.6721,12.276,-0.1871
-1.6697,12.277,-0.18758
-1.6673,12.278,-0.18809
-1.6649,12.279,-0.18862
-1.6625,12.28,-0.18917
-1.6601,12.281,-0.18974
-1.6578,12.282,-0.19034
-1.6554,12.283,-0.19096
-1.6531,12.284,-0.1916
-1.6508,12.285,-0.19226
-1.6485,12.286,-0.19294
-1.6462,12.287,-0.19365
-1.6439,12.288,-0.19438
-1.6417,12.289,-0.19512
-1.6394,12.29,-0.19589
-1.6372,12.291,-0.19668
-1.635,12.292,-0.19748
-1.6329,12.293,-0.19831
-1.6307,12.294,-0.19915
-1.6286,12.295,-0.20002
-1.6264,12.296,-0.2009
-1.6243,12.297,-0.2018
-1.6223,12.298,-0.20271
-1.6202,12.299,-0.20365
-1.6182,12.3,-0.2046
-1.6161,12.301,-0.20556
-1.6142,12.302,-0.20654
-1.6122,12.303,-0.20754
-1.6102,12.304,-0.20855
-1.6083,12.305,-0.20958
-1.6064,12.306,-0.21062
-1.6045,12.307,-0.21167
-1.6027,12.308,-0.21274
-1.6009,12.309,-0.21382
-1.5991,12.31,-0.21491
-1.5973,12.311,-0.21601
-1.5955,12.312,-0.21712
-1.5938,12.313,-0.21825
-1.5921,12.314,-0.21938
-1.5904,12.315,-0.22053
-1.5888,12.316,-0.22168
-1.5872,12.317,-0.22284
-1.5856,12.318,-0.22401
-1.584,12.319,-0.22519
-1.5825,12.32,-0.22638
-1.581,12.321,-0.22757
-1.5795,12.322,-0.22876
-1.578,12.323,-0.22997
-1.5766,12.324,-0.23117
-1.5752,12.325,-0.23239
-1.5739,12.326,-0.2336
-1.5725,12.327,-0.23482
-1.5712,12.328,-0.23604
-1.5699,12.329,-0.23726
-1.5687,12.33,-0.23849
-1.5675,12.331,-0.23972
-1.5663,12.332,-0.24094
-1.5651,12.333,-0.24217
-1.564,12.334,-0.24339
-1.5629,12.335,-0.24462
-1.5618,12.336,-0.24584
-1.5608,12.337,-0.24706
-1.5597,12.338,-0.24827
-1.5588,12.339,-0.24948
-1.5578,12.34,-0.25069
-1.5569,12.341,-0.25189
-1.556,12.342,-0.25309
-1.5551,12.343,-0.25428
-1.5543,12.344,-0.25547
-1.5535,12.345,-0.25664
-1.5527,12.346,-0.25781
-1.552,12.347,-0.25897
-1.5513,12.348,-0.26013
-1.5506,12.349,-0.26127
-1.5499,12.35,-0.2624
-1.5493,12.351,-0.26352
-1.5487,12.352,-0.26463
-1.5481,12.353,-0.26573
-1.5476,12.354,-0.26681
-1.5471,12.355,-0.26788
-1.5466,12.356,-0.26894
-1.5462,12.357,-0.26998
-1.5458,12.358,-0.27101
-1.5454,12.359,-0.27202
-1.545,12.36,-0.27302
-1.5447,12.361,-0.274
-1.5443,12.362,-0.27496
-1.5441,12.363,-0.27591
-1.5438,12.364,-0.27683
-1.5436,12.365,-0.27774
-1.5434,12.366,-0.27863
-1.5432,12.367,-0.2795
-1.5431,12.368,-0.28035
-1.5429,12.369,-0.28117
-1.5428,12.37,-0.28198
-1.5428,12.371,-0.28276
-1.5427,12.372,-0.28352
-1.5427,12.373,-0.28426
-1.5427,12.374,-0.28497
-1.5427,12.375,-0.28566
-1.5428,12.376,-0.28632
-1.5428,12.377,-0.28696
-1.5429,12.378,-0.28758
-1.5431,12.379,-0.28816
-1.5432,12.38,-0.28872
-1.5434,12.381,-0.28926
-1.5435,12.382,-0.28976
-1.5437,12.383,-0.29024
-1.544,12.384,-0.29069
-1.5442,12.385,-0.29111
-1.5445,12.386,-0.2915
-1.5448,12.387,-0.29186
-1.5451,12.388,-0.29219
-1.5454,12.389,-0.2925
-1.5457,12.39,-0.29277
-1.5461,12.391,-0.293
-1.5464,12.392,-0.29321
-1.5468,12.393,-0.29338
-1.5472,12.394,-0.29353
-1.5476,12.395,-0.29364
-1.5481,12.396,-0.29371
-1.5485,12.397,-0.29375
-1.549,12.398,-0.29376
-1.5494,12.399,-0.29374
-1.5499,12.4,-0.29368
-1.5504,12.401,-0.29358
-1.5509,12.402,-0.29345
-1.5514,12.403,-0.29329
-1.552,12.404,-0.29309
-1.5525,12.405,-0.29285
-1.553,12.406,-0.29258
-1.5536,12.407,-0.29227
-1.5541,12.408,-0.29192
-1.5547,12.409,-0.29154
-1.5553,12.41,-0.29112
-1.5559,12.411,-0.29066
-1.5565,12.412,-0.29017
-1.557,12.413,-0.28964
-1.5576,12.414,-0.28907
-1.5582,12.415,-0.28846
-1.5588,12.416,-0.28782
-1.5594,12.417,-0.28713
-1.56,12.418,-0.28641
-1.5606,12.419,-0.28565
-1.5612,12.42,-0.28486
-1.5618,12.421,-0.28402
-1.5624,12.422,-0.28315
-1.563,12.423,-0.28223
-1.5636,12.424,-0.28128
-1.5642,12.425,-0.28029
-1.5648,12.426,-0.27926
-1.5654,12.427,-0.27819
-1.566,12.428,-0.27709
-1.5666,12.429,-0.27594
-1.5671,12.43,-0.27476
-1.5677,12.431,-0.27354
-1.5682,12.432,-0.27228
-1.5688,12.433,-0.27098
-1.5693,12.434,-0.26964
-1.5698,12.435,-0.26826
-1.5704,12.436,-0.26685
-1.5709,12.437,-0.2654
-1.5714,12.438,-0.26391
-1.5718,12.439,-0.26238
-1.5723,12.44,-0.26082
-1.5728,12.441,-0.25921
-1.5732,12.442,-0.25757
-1.5736,12.443,-0.2559
-1.574,12.444,-0.25418
-1.5744,12.445,-0.25243
-1.5748,12.446,-0.25065
-1.5752,12.447,-0.24882
-1.5755,12.448,-0.24696
-1.5758,12.449,-0.24507
-1.5761,12.45,-0.24314
-1.5764,12.451,-0.24118
-1.5767,12.452,-0.23918
-1.5769,12.453,-0.23714
-1.5772,12.454,-0.23507
-1.5773,12.455,-0.23297
-1.5775,12.456,-0.23083
-1.5777,12.457,-0.22866
-1.5778,12.458,-0.22646
-1.5779,12.459,-0.22423
-1.578,12.46,-0.22196
-1.578,12.461,-0.21966
-1.5781,12.462,-0.21733
-1.5781,12.463,-0.21497
-1.578,12.464,-0.21258
-1.578,12.465,-0.21016
-1.5779,12.466,-0.20771
-1.5778,12.467,-0.20523
-1.5777,12.468,-0.20272
-1.5775,12.469,-0.20019
-1.5773,12.47,-0.19762
-1.577,12.471,-0.19503
-1.5768,12.472,-0.19242
-1.5765,12.473,-0.18977
-1.5762,12.474,-0.1871
-1.5758,12.475,-0.18441
-1.5754,12.476,-0.18169
-1.575,12.477,-0.17895
-1.5745,12.478,-0.17618
-1.574,12.479,-0.1734
-1.5735,12.48,-0.17059
-1.5729,12.481,-0.16775
-1.5723,12.482,-0.1649
-1.5717,12.483,-0.16203
-1.571,12.484,-0.15913
-1.5703,12.485,-0.15622
-1.5696,12.486,-0.15329
-1.5688,12.487,-0.15034
-1.568,12.488,-0.14738
-1.5671,12.489,-0.14439
-1.5662,12.49,-0.14139
-1.5653,12.491,-0.13838
-1.5643,12.492,-0.13535
-1.5633,12.493,-0.13231
-1.5623,12.494,-0.12925
-1.5612,12.495,-0.12618
-1.5601,12.496,-0.1231
-1.5589,12.497,-0.12001
-1.5577,12.498,-0.11691
-1.5564,12.499,-0.11379
-1.5551,12.5,-0.11067
-1.5538,12.501,-0.10754
-1.5525,12.502,-0.1044
-1.551,12.503,-0.10126
-1.5496,12.504,-0.098107
-1.5481,12.505,-0.09495
-1.5466,12.506,-0.091788
-1.545,12.507,-0.088622
-1.5434,12.508,-0.085453
-1.5417,12.509,-0.082281
-1.54,12.51,-0.079107
-1.5383,12.511,-0.075931
-1.5365,12.512,-0.072755
-1.5347,12.513,-0.06958
-1.5329,12.514,-0.066405
-1.531,12.515,-0.063232
-1.529,12.516,-0.060062
-1.5271,12.517,-0.056895
-1.525,12.518,-0.053731
-1.523,12.519,-0.050572
-1.5209,12.52,-0.047419
-1.5187,12.521,-0.044272
-1.5166,12.522,-0.041132
-1.5143,12.523,-0.037999
-1.5121,12.524,-0.034875
-1.5098,12.525,-0.031759
-1.5074,12.526,-0.028654
-1.5051,12.527,-0.025559
-1.5026,12.528,-0.022475
-1.5002,12.529,-0.019403
-1.4977,12.53,-0.016344
-1.4952,12.531,-0.013298
-1.4926,12.532,-0.010266
-1.49,12.533,-0.0072492
-1.4873,12.534,-0.0042477
-1.4846,12.535,-0.0012624
-1.4819,12.536,0.001706
-1.4792,12.537,0.004657
-1.4764,12.538,0.0075896
-1.4736,12.539,0.010503
-1.4707,12.54,0.013398
-1.4678,12.541,0.016272
-1.4649,12.542,0.019125
-1.4619,12.543,0.021956
-1.4589,12.544,0.024766
-1.4559,12.545,0.027552
-1.4528,12.546,0.030315
-1.4497,12.547,0.033055
-1.4466,12.548,0.035769
-1.4434,12.549,0.038458
-1.4402,12.55,0.041121
-1.437,12.551,0.043758
-1.4338,12.552,0.046368
-1.4305,12.553,0.04895
-1.4272,12.554,0.051504
-1.4239,12.555,0.05403
-1.4205,12.556,0.056526
-1.4171,12.557,0.058992
-1.4137,12.558,0.061428
-1.4103,12.559,0.063833
-1.4068,12.56,0.066207
-1.4033,12.561,0.068549
-1.3998,12.562,0.070859
-1.3963,12.563,0.073136
-1.3927,12.564,0.07538
-1.3892,12.565,0.077591
-1.3856,12.566,0.079767
-1.382,12.567,0.081908
-1.3783,12.568,0.084015
-1.3747,12.569,0.086087
-1.371,12.57,0.088123
-1.3673,12.571,0.090123
-1.3636,12.572,0.092086
-1.3599,12.573,0.094013
-1.3562,12.574,0.095902
-1.3524,12.575,0.097755
-1.3487,12.576,0.099569
-1.3449,12.577,0.10135
-1.3411,12.578,0.10308
-1.3373,12.579,0.10478
-1.3335,12.58,0.10645
-1.3297,12.581,0.10807
-1.3259,12.582,0.10965
-1.3221,12.583,0.11119
-1.3182,12.584,0.1127
-1.3144,12.585,0.11416
-1.3105,12.586,0.11559
-1.3067,12.587,0.11697
-1.3028,12.588,0.11831
-1.299,12.589,0.11962
-1.2951,12.59,0.12088
-1.2913,12.591,0.1221
-1.2874,12.592,0.12329
-1.2836,12.593,0.12443
-1.2797,12.594,0.12553
-1.2759,12.595,0.12659
-1.272,12.596,0.12761
-1.2682,12.597,0.12859
-1.2643,12.598,0.12953
-1.2605,12.599,0.13043
-1.2567,12.6,0.13128
-1.2529,12.601,0.1321
-1.2491,12.602,0.13288
-1.2453,12.603,0.13362
-1.2415,12.604,0.13431
-1.2377,12.605,0.13497
-1.234,12.606,0.13559
-1.2303,12.607,0.13617
-1.2265,12.608,0.13671
-1.2228,12.609,0.13721
-1.2191,12.61,0.13767
-1.2154,12.611,0.13809
-1.2118,12.612,0.13847
-1.2081,12.613,0.13882
-1.2045,12.614,0.13913
-1.2009,12.615,0.1394
-1.1974,12.616,0.13963
-1.1938,12.617,0.13983
-1.1903,12.618,0.13999
-1.1868,12.619,0.14011
-1.1833,12.62,0.1402
-1.1798,12.621,0.14026
-1.1764,12.622,0.14028
-1.173,12.623,0.14026
-1.1696,12.624,0.14021
-1.1663,12.625,0.14013
-1.163,12.626,0.14002
-1.1597,12.627,0.13987
-1.1565,12.628,0.13969
-1.1533,12.629,0.13948
-1.1501,12.63,0.13924
-1.1469,12.631,0.13897
-1.1438,12.632,0.13867
-1.1408,12.633,0.13834
-1.1377,12.634,0.13798
-1.1347,12.635,0.1376
-1.1318,12.636,0.13719
-1.1288,12.637,0.13675
-1.126,12.638,0.13629
-1.1231,12.639,0.1358
-1.1203,12.64,0.13529
-1.1176,12.641,0.13476
-1.1149,12.642,0.1342
-1.1122,12.643,0.13362
-1.1096,12.644,0.13302
-1.107,12.645,0.1324
-1.1044,12.646,0.13176
-1.102,12.647,0.1311
-1.0995,12.648,0.13043
-1.0971,12.649,0.12973
-1.0948,12.65,0.12902
-1.0925,12.651,0.1283
-1.0902,12.652,0.12756
-1.088,12.653,0.12681
-1.0859,12.654,0.12605
-1.0838,12.655,0.12527
-1.0817,12.656,0.12449
-1.0797,12.657,0.12369
-1.0778,12.658,0.12289
-1.0759,12.659,0.12208
-1.074,12.66,0.12126
-1.0723,12.661,0.12043
-1.0705,12.662,0.11961
-1.0688,12.663,0.11877
-1.0672,12.664,0.11794
-1.0657,12.665,0.1171
-1.0641,12.666,0.11627
-1.0627,12.667,0.11543
-1.0613,12.668,0.1146
-1.0599,12.669,0.11377
-1.0586,12.67,0.11294
-1.0574,12.671,0.11212
-1.0562,12.672,0.1113
-1.0551,12.673,0.11049
-1.0541,12.674,0.10969
-1.0531,12.675,0.1089
-1.0521,12.676,0.10812
-1.0512,12.677,0.10735
-1.0504,12.678,0.10659
-1.0497,12.679,0.10585
-1.0489,12.68,0.10512
-1.0483,12.681,0.10441
-1.0477,12.682,0.10371
-1.0472,12.683,0.10304
-1.0467,12.684,0.10238
-1.0463,12.685,0.10175
-1.0459,12.686,0.10113
-1.0456,12.687,0.10054
-1.0454,12.688,0.099979
-1.0452,12.689,0.09944
-1.0451,12.69,0.098927
-1.045,12.691,0.098443
-1.045,12.692,0.097988
-1.0451,12.693,0.097564
-1.0452,12.694,0.097172
-1.0454,12.695,0.096812
-1.0456,12.696,0.096487
-1.0459,12.697,0.096196
-1.0462,12.698,0.095943
-1.0466,12.699,0.095727
-1.0471,12.7,0.09555
-1.0476,12.701,0.095413
-1.0481,12.702,0.095318
-1.0488,12.703,0.095265
-1.0494,12.704,0.095256
-1.0502,12.705,0.095292
-1.051,12.706,0.095374
-1.0518,12.707,0.095503
-1.0527,12.708,0.095681
-1.0536,12.709,0.095908
-1.0546,12.71,0.096187
-1.0557,12.711,0.096517
-1.0568,12.712,0.096901
-1.0579,12.713,0.097339
-1.0591,12.714,0.097832
-1.0604,12.715,0.098382
-1.0617,12.716,0.09899
-1.063,12.717,0.099657
-1.0644,12.718,0.10038
-1.0659,12.719,0.10117
-1.0674,12.72,0.10202
-1.0689,12.721,0.10294
-1.0705,12.722,0.10391
-1.0721,12.723,0.10496
-1.0738,12.724,0.10607
-1.0755,12.725,0.10725
-1.0772,12.726,0.10849
-1.079,12.727,0.10981
-1.0808,12.728,0.1112
-1.0827,12.729,0.11266
-1.0846,12.73,0.11419
-1.0865,12.731,0.1158
-1.0885,12.732,0.11748
-1.0905,12.733,0.11924
-1.0926,12.734,0.12107
-1.0947,12.735,0.12298
-1.0968,12.736,0.12497
-1.0989,12.737,0.12704
-1.1011,12.738,0.12919
-1.1033,12.739,0.13143
-1.1055,12.74,0.13374
-1.1078,12.741,0.13614
-1.11,12.742,0.13862
-1.1123,12.743,0.14119
-1.1147,12.744,0.14384
-1.117,12.745,0.14658
-1.1194,12.746,0.1494
-1.1218,12.747,0.15232
-1.1242,12.748,0.15532
-1.1266,12.749,0.15841
-1.1291,12.75,0.1616
-1.1315,12.751,0.16487
-1.134,12.752,0.16824
-1.1365,12.753,0.1717
-1.1389,12.754,0.17525
-1.1414,12.755,0.17889
-1.144,12.756,0.18263
-1.1465,12.757,0.18646
-1.149,12.758,0.19039
-1.1515,12.759,0.19442
-1.154,12.76,0.19854
-1.1566,12.761,0.20276
-1.1591,12.762,0.20707
-1.1616,12.763,0.21149
-1.1641,12.764,0.216
-1.1666,12.765,0.22061
-1.1692,12.766,0.22532
-1.1717,12.767,0.23013
-1.1742,12.768,0.23504
-1.1766,12.769,0.24005
-1.1791,12.77,0.24516
-1.1816,12.771,0.25038
-1.184,12.772,0.25569
-1.1864,12.773,0.2611
-1.1888,12.774,0.26662
-1.1912,12.775,0.27224
-1.1936,12.776,0.27796
-1.1959,12.777,0.28378
-1.1982,12.778,0.2897
-1.2005,12.779,0.29573
-1.2028,12.78,0.30186
-1.205,12.781,0.30809
-1.2072,12.782,0.31443
-1.2094,12.783,0.32087
-1.2115,12.784,0.32741
-1.2136,12.785,0.33405
-1.2157,12.786,0.34079
-1.2177,12.787,0.34764
-1.2197,12.788,0.35459
-1.2217,12.789,0.36164
-1.2236,12.79,0.3688
-1.2254,12.791,0.37605
-1.2272,12.792,0.38341
-1.229,12.793,0.39087
-1.2307,12.794,0.39843
-1.2324,12.795,0.40609
-1.234,12.796,0.41385
-1.2355,12.797,0.42171
-1.237,12.798,0.42967
-1.2384,12.799,0.43773
-1.2398,12.8,0.44589
-1.2411,12.801,0.45415
-1.2424,12.802,0.46251
-1.2436,12.803,0.47096
-1.2447,12.804,0.47951
-1.2457,12.805,0.48816
-1.2467,12.806,0.49691
-1.2476,12.807,0.50575
-1.2485,12.808,0.51468
-1.2492,12.809,0.52371
-1.2499,12.81,0.53283
-1.2505,12.811,0.54205
-1.2511,12.812,0.55135
-1.2515,12.813,0.56075
-1.2519,12.814,0.57024
-1.2522,12.815,0.57982
-1.2524,12.816,0.58949
-1.2525,12.817,0.59924
-1.2525,12.818,0.60909
-1.2525,12.819,0.61901
-1.2523,12.82,0.62903
-1.2521,12.821,0.63913
-1.2517,12.822,0.64931
-1.2513,12.823,0.65958
-1.2507,12.824,0.66993
-1.2501,12.825,0.68035
-1.2494,12.826,0.69086
-1.2486,12.827,0.70145
-1.2476,12.828,0.71211
-1.2466,12.829,0.72285
-1.2455,12.83,0.73367
-1.2442,12.831,0.74455
-1.2429,12.832,0.75552
-1.2414,12.833,0.76655
-1.2398,12.834,0.77765
-1.2381,12.835,0.78882
-1.2363,12.836,0.80006
-1.2344,12.837,0.81137
-1.2324,12.838,0.82274
-1.2302,12.839,0.83418
-1.228,12.84,0.84567
-1.2256,12.841,0.85723
-1.2231,12.842,0.86885
-1.2205,12.843,0.88053
-1.2177,12.844,0.89226
-1.2149,12.845,0.90405
-1.2119,12.846,0.91589
-1.2087,12.847,0.92779
-1.2055,12.848,0.93973
-1.2021,12.849,0.95173
-1.1986,12.85,0.96377
-1.195,12.851,0.97586
-1.1912,12.852,0.98799
-1.1873,12.853,1.0002
-1.1833,12.854,1.0124
-1.1791,12.855,1.0246
-1.1748,12.856,1.0369
-1.1704,12.857,1.0493
-1.1658,12.858,1.0616
-1.1611,12.859,1.074
-1.1563,12.86,1.0865
-1.1513,12.861,1.0989
-1.1462,12.862,1.1114
-1.1409,12.863,1.1239
-1.1355,12.864,1.1365
-1.13,12.865,1.149
-1.1243,12.866,1.1616
-1.1185,12.867,1.1742
-1.1125,12.868,1.1868
-1.1064,12.869,1.1995
-1.1001,12.87,1.2121
-1.0937,12.871,1.2248
-1.0872,12.872,1.2374
-1.0805,12.873,1.2501
-1.0736,12.874,1.2628
-1.0666,12.875,1.2755
-1.0595,12.876,1.2882
-1.0522,12.877,1.3008
-1.0448,12.878,1.3135
-1.0372,12.879,1.3262
-1.0295,12.88,1.3389
-1.0216,12.881,1.3516
-1.0136,12.882,1.3642
-1.0054,12.883,1.3769
-0.9971,12.884,1.3895
-0.98863,12.885,1.4021
-0.98001,12.886,1.4147
-0.97124,12.887,1.4273
-0.96232,12.888,1.4399
-0.95325,12.889,1.4524
-0.94404,12.89,1.4649
-0.93467,12.891,1.4774
-0.92515,12.892,1.4899
-0.91549,12.893,1.5023
-0.90568,12.894,1.5147
-0.89571,12.895,1.527
-0.8856,12.896,1.5394
-0.87534,12.897,1.5516
-0.86493,12.898,1.5639
-0.85438,12.899,1.5761
-0.84367,12.9,1.5882
-0.83282,12.901,1.6003
-0.82182,12.902,1.6124
-0.81068,12.903,1.6244
-0.79939,12.904,1.6364
-0.78795,12.905,1.6483
-0.77637,12.906,1.6601
-0.76464,12.907,1.6719
-0.75277,12.908,1.6836
-0.74075,12.909,1.6953
-0.72859,12.91,1.7069
-0.71629,12.911,1.7184
-0.70385,12.912,1.7299
-0.69126,12.913,1.7412
-0.67854,12.914,1.7526
-0.66567,12.915,1.7638
-0.65267,12.916,1.775
-0.63953,12.917,1.7861
-0.62625,12.918,1.7971
-0.61283,12.919,1.808
-0.59928,12.92,1.8188
-0.58559,12.921,1.8296
-0.57177,12.922,1.8403
-0.55781,12.923,1.8509
-0.54372,12.924,1.8613
-0.52951,12.925,1.8717
-0.51516,12.926,1.882
-0.50068,12.927,1.8923
-0.48608,12.928,1.9024
-0.47134,12.929,1.9124
-0.45649,12.93,1.9223
-0.4415,12.931,1.9321
-0.4264,12.932,1.9418
-0.41117,12.933,1.9514
-0.39582,12.934,1.9609
-0.38035,12.935,1.9702
-0.36476,12.936,1.9795
-0.34906,12.937,1.9887
-0.33324,12.938,1.9977
-0.3173,12.939,2.0066
-0.30126,12.94,2.0154
-0.2851,12.941,2.0241
-0.26883,12.942,2.0326
-0.25245,12.943,2.0411
-0.23596,12.944,2.0494
-0.21937,12.945,2.0576
-0.20267,12.946,2.0656
-0.18588,12.947,2.0736
-0.16898,12.948,2.0814
-0.15197,12.949,2.089
-0.13488,12.95,2.0966
-0.11768,12.951,2.104
-0.10039,12.952,2.1113
-0.083009,12.953,2.1184
-0.065534,12.954,2.1254
-0.047969,12.955,2.1322
-0.030317,12.956,2.139
-0.012577,12.957,2.1455
0.0052467,12.958,2.152
0.023154,12.959,2.1582
0.041142,12.96,2.1644
0.059209,12.961,2.1704
0.077354,12.962,2.1762
0.095575,12.963,2.1819
0.11387,12.964,2.1875
0.13224,12.965,2.1929
0.15067,12.966,2.1981
0.16918,12.967,2.2032
0.18775,12.968,2.2082
0.20639,12.969,2.213
0.22509,12.97,2.2176
0.24385,12.971,2.2221
0.26266,12.972,2.2264
0.28154,12.973,2.2305
0.30047,12.974,2.2346
0.31945,12.975,2.2384
0.33848,12.976,2.2421
0.35756,12.977,2.2456
0.37669,12.978,2.249
0.39586,12.979,2.2522
0.41508,12.98,2.2552
0.43434,12.981,2.2581
0.45363,12.982,2.2608
0.47296,12.983,2.2634
0.49233,12.984,2.2657
0.51173,12.985,2.268
0.53115,12.986,2.27
0.55061,12.987,2.2719
0.57009,12.988,2.2736
0.5896,12.989,2.2752
0.60913,12.99,2.2766
0.62867,12.991,2.2778
0.64824,12.992,2.2789
0.66782,12.993,2.2797
0.68741,12.994,2.2805
0.70702,12.995,2.281
0.72663,12.996,2.2814
0.74626,12.997,2.2816
0.76588,12.998,2.2817
0.78551,12.999,2.2815
0.80514,13,2.2813
0.82477,13.001,2.2808
0.84439,13.002,2.2802
0.86401,13.003,2.2794
