1.9138,13.036,0.56325
1.9393,13.037,0.55835
1.9648,13.038,0.55334
1.9901,13.039,0.54822
2.0154,13.04,0.543
2.0406,13.041,0.53768
2.0657,13.042,0.53226
2.0907,13.043,0.52674
2.1156,13.044,0.52112
2.1404,13.045,0.5154
2.1651,13.046,0.50958
2.1897,13.047,0.50367
2.2142,13.048,0.49766
2.2386,13.049,0.49157
2.2629,13.05,0.48538
2.2871,13.051,0.47909
2.3112,13.052,0.47273
2.3352,13.053,0.46627
2.359,13.054,0.45972
2.3828,13.055,0.4531
2.4064,13.056,0.44638
2.4299,13.057,0.43959
2.4533,13.058,0.43271
2.4766,13.059,0.42576
2.4997,13.06,0.41873
2.5227,13.061,0.41162
2.5456,13.062,0.40444
2.5684,13.063,0.39718
2.591,13.064,0.38985
2.6135,13.065,0.38246
2.6359,13.066,0.37499
2.6582,13.067,0.36746
2.6803,13.068,0.35986
2.7022,13.069,0.35219
2.7241,13.07,0.34447
2.7457,13.071,0.33668
2.7673,13.072,0.32884
2.7887,13.073,0.32094
2.81,13.074,0.31298
2.8311,13.075,0.30497
2.852,13.076,0.29691
2.8729,13.077,0.28879
2.8935,13.078,0.28063
2.9141,13.079,0.27242
2.9344,13.08,0.26417
2.9547,13.081,0.25587
2.9747,13.082,0.24753
2.9946,13.083,0.23915
3.0144,13.084,0.23073
3.034,13.085,0.22227
3.0535,13.086,0.21378
3.0727,13.087,0.20525
3.0919,13.088,0.1967
3.1108,13.089,0.18811
3.1297,13.09,0.1795
3.1483,13.091,0.17086
3.1668,13.092,0.1622
3.1851,13.093,0.15351
3.2033,13.094,0.14481
3.2213,13.095,0.13608
3.2391,13.096,0.12734
3.2568,13.097,0.11859
3.2743,13.098,0.10982
3.2916,13.099,0.10103
3.3088,13.1,0.092242
3.3258,13.101,0.083443
3.3426,13.102,0.074637
3.3593,13.103,0.065827
3.3758,13.104,0.057015
3.3921,13.105,0.048202
3.4082,13.106,0.03939
3.4242,13.107,0.030581
3.44,13.108,0.021777
3.4557,13.109,0.012979
3.4711,13.11,0.0041899
3.4864,13.111,-0.0045895
3.5016,13.112,-0.013357
3.5165,13.113,-0.022111
3.5313,13.114,-0.030849
3.5459,13.115,-0.03957
3.5604,13.116,-0.048273
3.5746,13.117,-0.056954
3.5887,13.118,-0.065614
3.6026,13.119,-0.074249
3.6164,13.12,-0.082858
3.63,13.121,-0.091439
3.6434,13.122,-0.099991
3.6566,13.123,-0.10851
3.6697,13.124,-0.117
3.6826,13.125,-0.12545
3.6953,13.126,-0.13387
3.7079,13.127,-0.14225
3.7202,13.128,-0.15059
3.7324,13.129,-0.15889
3.7445,13.13,-0.16715
3.7564,13.131,-0.17536
3.7681,13.132,-0.18353
3.7796,13.133,-0.19165
3.791,13.134,-0.19972
3.8021,13.135,-0.20774
3.8132,13.136,-0.2157
3.824,13.137,-0.22362
3.8347,13.138,-0.23148
3.8453,13.139,-0.23928
3.8556,13.14,-0.24702
3.8658,13.141,-0.2547
3.8758,13.142,-0.26233
3.8857,13.143,-0.26989
3.8954,13.144,-0.27738
3.905,13.145,-0.28481
3.9143,13.146,-0.29217
3.9236,13.147,-0.29947
3.9326,13.148,-0.30669
3.9415,13.149,-0.31385
3.9503,13.15,-0.32093
3.9589,13.151,-0.32794
3.9673,13.152,-0.33487
3.9756,13.153,-0.34173
3.9837,13.154,-0.34851
3.9916,13.155,-0.35521
3.9995,13.156,-0.36183
4.0071,13.157,-0.36837
4.0146,13.158,-0.37483
4.022,13.159,-0.38121
4.0292,13.16,-0.3875
4.0362,13.161,-0.3937
4.0432,13.162,-0.39982
4.0499,13.163,-0.40585
4.0565,13.164,-0.41179
4.063,13.165,-0.41765
4.0694,13.166,-0.42341
4.0755,13.167,-0.42908
4.0816,13.168,-0.43465
4.0875,13.169,-0.44014
4.0933,13.17,-0.44553
4.0989,13.171,-0.45082
4.1044,13.172,-0.45602
4.1098,13.173,-0.46112
4.115,13.174,-0.46612
4.1201,13.175,-0.47102
4.1251,13.176,-0.47583
4.1299,13.177,-0.48053
4.1346,13.178,-0.48513
4.1392,13.179,-0.48963
4.1437,13.18,-0.49403
4.148,13.181,-0.49833
4.1522,13.182,-0.50252
4.1563,13.183,-0.50661
4.1603,13.184,-0.51059
4.1642,13.185,-0.51447
4.1679,13.186,-0.51824
4.1715,13.187,-0.52191
4.175,13.188,-0.52547
4.1784,13.189,-0.52892
4.1817,13.19,-0.53226
4.1848,13.191,-0.5355
4.1879,13.192,-0.53863
4.1909,13.193,-0.54164
4.1937,13.194,-0.54455
4.1965,13.195,-0.54735
4.1991,13.196,-0.55005
4.2016,13.197,-0.55263
4.2041,13.198,-0.5551
4.2064,13.199,-0.55746
4.2086,13.2,-0.55971
4.2108,13.201,-0.56185
4.2128,13.202,-0.56387
4.2148,13.203,-0.56579
4.2167,13.204,-0.5676
4.2184,13.205,-0.56929
4.2201,13.206,-0.57088
4.2217,13.207,-0.57235
4.2233,13.208,-0.57371
4.2247,13.209,-0.57496
4.226,13.21,-0.5761
4.2273,13.211,-0.57713
4.2285,13.212,-0.57805
4.2296,13.213,-0.57886
4.2307,13.214,-0.57956
4.2316,13.215,-0.58015
4.2325,13.216,-0.58062
4.2333,13.217,-0.58099
4.2341,13.218,-0.58125
4.2348,13.219,-0.5814
4.2354,13.22,-0.58144
4.2359,13.221,-0.58137
4.2364,13.222,-0.5812
4.2368,13.223,-0.58092
4.2372,13.224,-0.58052
4.2375,13.225,-0.58003
4.2377,13.226,-0.57942
4.2379,13.227,-0.57871
4.2381,13.228,-0.5779
4.2381,13.229,-0.57698
4.2382,13.23,-0.57595
4.2381,13.231,-0.57482
4.2381,13.232,-0.57359
4.2379,13.233,-0.57226
4.2378,13.234,-0.57082
4.2376,13.235,-0.56928
4.2373,13.236,-0.56765
4.237,13.237,-0.56591
4.2367,13.238,-0.56407
4.2363,13.239,-0.56213
4.2358,13.24,-0.5601
4.2354,13.241,-0.55797
4.2349,13.242,-0.55574
4.2344,13.243,-0.55342
4.2338,13.244,-0.551
4.2332,13.245,-0.54849
4.2326,13.246,-0.54588
4.2319,13.247,-0.54319
4.2313,13.248,-0.5404
4.2306,13.249,-0.53752
4.2298,13.25,-0.53455
4.2291,13.251,-0.5315
4.2283,13.252,-0.52835
4.2275,13.253,-0.52512
4.2267,13.254,-0.52181
4.2258,13.255,-0.51841
4.225,13.256,-0.51493
4.2241,13.257,-0.51136
4.2232,13.258,-0.50772
4.2223,13.259,-0.50399
4.2214,13.26,-0.50018
4.2205,13.261,-0.4963
4.2195,13.262,-0.49234
4.2186,13.263,-0.4883
4.2176,13.264,-0.48419
4.2166,13.265,-0.48001
4.2157,13.266,-0.47575
4.2147,13.267,-0.47142
4.2137,13.268,-0.46702
4.2127,13.269,-0.46256
4.2117,13.27,-0.45802
4.2107,13.271,-0.45342
4.2097,13.272,-0.44876
4.2087,13.273,-0.44403
4.2077,13.274,-0.43923
4.2067,13.275,-0.43438
4.2057,13.276,-0.42946
4.2047,13.277,-0.42449
4.2037,13.278,-0.41946
4.2028,13.279,-0.41437
4.2018,13.28,-0.40923
4.2008,13.281,-0.40404
4.1998,13.282,-0.39879
4.1989,13.283,-0.39349
4.1979,13.284,-0.38814
4.197,13.285,-0.38274
4.1961,13.286,-0.3773
4.1952,13.287,-0.37181
4.1943,13.288,-0.36628
4.1934,13.289,-0.3607
4.1925,13.29,-0.35508
4.1916,13.291,-0.34942
4.1908,13.292,-0.34372
4.1899,13.293,-0.33799
4.1891,13.294,-0.33221
4.1883,13.295,-0.32641
4.1875,13.296,-0.32057
4.1867,13.297,-0.31469
4.1859,13.298,-0.30879
4.1852,13.299,-0.30286
4.1845,13.3,-0.2969
4.1838,13.301,-0.29091
4.1831,13.302,-0.2849
4.1824,13.303,-0.27886
4.1818,13.304,-0.2728
4.1811,13.305,-0.26672
4.1805,13.306,-0.26062
4.1799,13.307,-0.25451
4.1793,13.308,-0.24837
4.1788,13.309,-0.24222
4.1783,13.31,-0.23605
4.1778,13.311,-0.22988
4.1773,13.312,-0.22369
4.1768,13.313,-0.21749
4.1764,13.314,-0.21128
4.1759,13.315,-0.20506
4.1755,13.316,-0.19884
4.1752,13.317,-0.19261
4.1748,13.318,-0.18638
4.1745,13.319,-0.18015
4.1742,13.32,-0.17391
4.1739,13.321,-0.16768
4.1736,13.322,-0.16145
4.1734,13.323,-0.15522
4.1731,13.324,-0.14899
4.1729,13.325,-0.14277
4.1728,13.326,-0.13656
4.1726,13.327,-0.13036
4.1725,13.328,-0.12416
4.1724,13.329,-0.11798
4.1723,13.33,-0.1118
4.1722,13.331,-0.10564
4.1722,13.332,-0.099497
4.1722,13.333,-0.093367
4.1722,13.334,-0.087253
4.1722,13.335,-0.081157
4.1723,13.336,-0.07508
4.1723,13.337,-0.069024
4.1724,13.338,-0.062988
4.1725,13.339,-0.056976
4.1727,13.34,-0.050986
4.1728,13.341,-0.045022
4.173,13.342,-0.039083
4.1732,13.343,-0.033171
4.1734,13.344,-0.027288
4.1736,13.345,-0.021433
4.1739,13.346,-0.015609
4.1741,13.347,-0.0098154
4.1744,13.348,-0.0040543
4.1747,13.349,0.0016735
4.175,13.35,0.0073671
4.1754,13.351,0.013025
4.1757,13.352,0.018648
4.1761,13.353,0.024233
4.1765,13.354,0.029779
4.1769,13.355,0.035287
4.1773,13.356,0.040755
4.1778,13.357,0.046182
4.1782,13.358,0.051567
4.1787,13.359,0.05691
4.1792,13.36,0.062209
4.1796,13.361,0.067463
4.1801,13.362,0.072673
4.1807,13.363,0.077836
4.1812,13.364,0.082953
4.1817,13.365,0.088022
4.1823,13.366,0.093043
4.1828,13.367,0.098015
4.1834,13.368,0.10294
4.184,13.369,0.10781
4.1846,13.37,0.11263
4.1852,13.371,0.1174
4.1858,13.372,0.12211
4.1864,13.373,0.12678
4.187,13.374,0.13138
4.1876,13.375,0.13594
4.1882,13.376,0.14044
4.1889,13.377,0.14488
4.1895,13.378,0.14927
4.1901,13.379,0.1536
4.1908,13.38,0.15787
4.1914,13.381,0.16209
4.1921,13.382,0.16625
4.1927,13.383,0.17035
4.1934,13.384,0.17439
4.194,13.385,0.17837
4.1946,13.386,0.18229
4.1953,13.387,0.18614
4.1959,13.388,0.18994
4.1966,13.389,0.19368
4.1972,13.39,0.19736
4.1978,13.391,0.20097
4.1985,13.392,0.20452
4.1991,13.393,0.20801
4.1997,13.394,0.21144
4.2003,13.395,0.2148
4.2009,13.396,0.2181
4.2015,13.397,0.22134
4.2021,13.398,0.22451
4.2027,13.399,0.22762
4.2033,13.4,0.23067
4.2038,13.401,0.23365
4.2044,13.402,0.23656
4.2049,13.403,0.23941
4.2054,13.404,0.2422
4.2059,13.405,0.24492
4.2064,13.406,0.24758
4.2069,13.407,0.25017
4.2074,13.408,0.2527
4.2079,13.409,0.25516
4.2083,13.41,0.25756
4.2087,13.411,0.25989
4.2091,13.412,0.26216
4.2095,13.413,0.26436
4.2099,13.414,0.2665
4.2103,13.415,0.26857
4.2106,13.416,0.27058
4.2109,13.417,0.27253
4.2112,13.418,0.27441
4.2115,13.419,0.27622
4.2118,13.42,0.27797
4.212,13.421,0.27966
4.2122,13.422,0.28128
4.2124,13.423,0.28284
4.2126,13.424,0.28434
4.2127,13.425,0.28577
4.2128,13.426,0.28714
4.2129,13.427,0.28845
4.213,13.428,0.2897
4.213,13.429,0.29088
4.2131,13.43,0.292
4.2131,13.431,0.29306
4.213,13.432,0.29406
4.213,13.433,0.295
4.2129,13.434,0.29587
4.2128,13.435,0.29669
4.2126,13.436,0.29745
4.2124,13.437,0.29814
4.2122,13.438,0.29878
4.212,13.439,0.29936
4.2117,13.44,0.29989
4.2114,13.441,0.30035
4.2111,13.442,0.30076
4.2108,13.443,0.30111
4.2104,13.444,0.3014
4.21,13.445,0.30164
4.2095,13.446,0.30182
4.209,13.447,0.30195
4.2085,13.448,0.30202
4.208,13.449,0.30204
4.2074,13.45,0.30201
4.2068,13.451,0.30192
4.2061,13.452,0.30178
4.2054,13.453,0.30159
4.2047,13.454,0.30135
4.2039,13.455,0.30106
4.2032,13.456,0.30072
4.2023,13.457,0.30033
4.2015,13.458,0.29989
4.2006,13.459,0.2994
4.1997,13.46,0.29887
4.1987,13.461,0.29828
4.1977,13.462,0.29766
4.1967,13.463,0.29698
4.1956,13.464,0.29626
4.1945,13.465,0.2955
4.1933,13.466,0.29469
4.1921,13.467,0.29385
4.1909,13.468,0.29295
4.1897,13.469,0.29202
4.1884,13.47,0.29105
4.1871,13.471,0.29003
4.1857,13.472,0.28898
4.1843,13.473,0.28788
4.1829,13.474,0.28675
4.1814,13.475,0.28559
4.1799,13.476,0.28438
4.1783,13.477,0.28314
4.1768,13.478,0.28186
4.1751,13.479,0.28055
4.1735,13.48,0.27921
4.1718,13.481,0.27783
4.1701,13.482,0.27642
4.1683,13.483,0.27498
4.1665,13.484,0.2735
4.1647,13.485,0.272
4.1628,13.486,0.27047
4.1609,13.487,0.26891
4.159,13.488,0.26732
4.157,13.489,0.2657
4.155,13.49,0.26406
4.153,13.491,0.26239
4.1509,13.492,0.26069
4.1488,13.493,0.25898
4.1466,13.494,0.25723
4.1445,13.495,0.25547
4.1423,13.496,0.25368
4.14,13.497,0.25187
4.1377,13.498,0.25004
4.1354,13.499,0.2482
4.1331,13.5,0.24633
4.1307,13.501,0.24444
4.1283,13.502,0.24254
4.1259,13.503,0.24061
4.1234,13.504,0.23868
4.1209,13.505,0.23672
4.1184,13.506,0.23475
4.1159,13.507,0.23277
4.1133,13.508,0.23077
4.1107,13.509,0.22877
4.108,13.51,0.22674
4.1054,13.511,0.22471
4.1027,13.512,0.22267
4.0999,13.513,0.22062
4.0972,13.514,0.21855
4.0944,13.515,0.21648
4.0916,13.516,0.2144
4.0888,13.517,0.21232
4.086,13.518,0.21022
4.0831,13.519,0.20812
4.0802,13.52,0.20602
4.0773,13.521,0.20391
4.0743,13.522,0.20179
4.0714,13.523,0.19968
4.0684,13.524,0.19756
4.0654,13.525,0.19543
4.0624,13.526,0.19331
4.0593,13.527,0.19118
4.0563,13.528,0.18906
4.0532,13.529,0.18693
4.0501,13.53,0.18481
4.047,13.531,0.18268
4.0438,13.532,0.18056
4.0407,13.533,0.17844
4.0375,13.534,0.17633
4.0343,13.535,0.17421
4.0311,13.536,0.1721
4.0279,13.537,0.17
4.0247,13.538,0.1679
4.0215,13.539,0.16581
4.0182,13.54,0.16372
4.015,13.541,0.16164
4.0117,13.542,0.15956
4.0084,13.543,0.1575
4.0051,13.544,0.15544
4.0018,13.545,0.15339
3.9985,13.546,0.15135
3.9952,13.547,0.14931
3.9919,13.548,0.14729
3.9886,13.549,0.14528
3.9853,13.55,0.14328
3.9819,13.551,0.14129
3.9786,13.552,0.13931
3.9753,13.553,0.13734
3.9719,13.554,0.13538
3.9686,13.555,0.13344
3.9652,13.556,0.13151
3.9619,13.557,0.12959
3.9586,13.558,0.12769
3.9552,13.559,0.1258
3.9519,13.56,0.12392
3.9485,13.561,0.12206
3.9452,13.562,0.12022
3.9419,13.563,0.11838
3.9386,13.564,0.11657
3.9352,13.565,0.11477
3.9319,13.566,0.11298
3.9286,13.567,0.11121
3.9253,13.568,0.10946
3.922,13.569,0.10772
3.9187,13.57,0.106
3.9155,13.571,0.1043
3.9122,13.572,0.10261
3.909,13.573,0.10094
3.9057,13.574,0.099291
3.9025,13.575,0.097657
3.8993,13.576,0.09604
3.8961,13.577,0.094441
3.8929,13.578,0.09286
3.8897,13.579,0.091298
3.8866,13.58,0.089753
3.8834,13.581,0.088227
3.8803,13.582,0.086719
3.8772,13.583,0.085229
3.8741,13.584,0.083758
3.871,13.585,0.082306
3.868,13.586,0.080872
3.865,13.587,0.079457
3.862,13.588,0.07806
3.859,13.589,0.076682
3.856,13.59,0.075323
3.8531,13.591,0.073982
3.8502,13.592,0.072661
3.8473,13.593,0.071357
3.8444,13.594,0.070073
3.8415,13.595,0.068807
3.8387,13.596,0.06756
3.8359,13.597,0.066331
3.8332,13.598,0.065121
3.8304,13.599,0.063929
3.8277,13.6,0.062755
3.825,13.601,0.0616
3.8224,13.602,0.060462
3.8198,13.603,0.059343
3.8172,13.604,0.058242
3.8146,13.605,0.057158
3.8121,13.606,0.056092
3.8096,13.607,0.055043
3.8071,13.608,0.054012
3.8047,13.609,0.052998
3.8023,13.61,0.052002
3.7999,13.611,0.051022
3.7976,13.612,0.050059
3.7953,13.613,0.049112
3.7931,13.614,0.048182
3.7908,13.615,0.047267
3.7886,13.616,0.046369
3.7865,13.617,0.045487
3.7844,13.618,0.04462
3.7823,13.619,0.043768
3.7803,13.62,0.042932
3.7783,13.621,0.04211
3.7763,13.622,0.041303
3.7744,13.623,0.04051
3.7725,13.624,0.039731
3.7706,13.625,0.038967
3.7688,13.626,0.038215
3.7671,13.627,0.037478
3.7653,13.628,0.036753
3.7637,13.629,0.036041
3.762,13.63,0.035341
3.7604,13.631,0.034654
3.7589,13.632,0.033979
3.7573,13.633,0.033315
3.7559,13.634,0.032663
3.7544,13.635,0.032021
3.753,13.636,0.031391
3.7517,13.637,0.03077
3.7504,13.638,0.03016
3.7491,13.639,0.02956
3.7479,13.64,0.028969
3.7467,13.641,0.028387
3.7456,13.642,0.027815
3.7445,13.643,0.02725
3.7435,13.644,0.026694
3.7425,13.645,0.026146
3.7415,13.646,0.025605
3.7406,13.647,0.025071
3.7398,13.648,0.024544
3.739,13.649,0.024024
3.7382,13.65,0.02351
3.7375,13.651,0.023001
3.7368,13.652,0.022498
3.7361,13.653,0.022001
3.7355,13.654,0.021508
3.735,13.655,0.021019
3.7345,13.656,0.020535
3.734,13.657,0.020054
3.7336,13.658,0.019576
3.7333,13.659,0.019102
3.7329,13.66,0.018631
3.7327,13.661,0.018161
3.7324,13.662,0.017694
3.7322,13.663,0.017229
3.7321,13.664,0.016764
3.732,13.665,0.016301
3.7319,13.666,0.015838
3.7319,13.667,0.015376
3.732,13.668,0.014914
3.7321,13.669,0.014451
3.7322,13.67,0.013988
3.7324,13.671,0.013523
3.7326,13.672,0.013058
3.7328,13.673,0.01259
3.7331,13.674,0.012121
3.7335,13.675,0.011649
3.7339,13.676,0.011174
3.7343,13.677,0.010697
3.7348,13.678,0.010216
3.7353,13.679,0.0097316
3.7358,13.68,0.0092432
3.7364,13.681,0.0087507
3.7371,13.682,0.0082536
3.7378,13.683,0.0077518
3.7385,13.684,0.0072448
3.7393,13.685,0.0067323
3.7401,13.686,0.0062142
3.7409,13.687,0.0056902
3.7418,13.688,0.0051598
3.7427,13.689,0.004623
3.7437,13.69,0.0040794
3.7447,13.691,0.0035286
3.7457,13.692,0.0029706
3.7468,13.693,0.002405
3.7479,13.694,0.0018316
3.7491,13.695,0.0012502
3.7503,13.696,0.00066037
3.7515,13.697,6.2058e-05
3.7528,13.698,-0.00054502
3.7541,13.699,-0.0011611
3.7555,13.7,-0.0017864
3.7568,13.701,-0.0024211
3.7582,13.702,-0.0030654
3.7597,13.703,-0.0037195
3.7612,13.704,-0.0043836
3.7627,13.705,-0.005058
3.7642,13.706,-0.0057427
3.7658,13.707,-0.006438
3.7674,13.708,-0.007144
3.7691,13.709,-0.0078609
3.7707,13.71,-0.0085888
3.7725,13.711,-0.009328
3.7742,13.712,-0.010078
3.776,13.713,-0.01084
3.7777,13.714,-0.011614
3.7796,13.715,-0.012399
3.7814,13.716,-0.013196
3.7833,13.717,-0.014005
3.7852,13.718,-0.014826
3.7872,13.719,-0.01566
3.7891,13.72,-0.016505
3.7911,13.721,-0.017363
3.7931,13.722,-0.018233
3.7951,13.723,-0.019116
3.7972,13.724,-0.020011
3.7993,13.725,-0.020918
3.8014,13.726,-0.021839
3.8035,13.727,-0.022772
3.8057,13.728,-0.023717
3.8079,13.729,-0.024676
3.8101,13.73,-0.025647
3.8123,13.731,-0.02663
3.8145,13.732,-0.027627
3.8168,13.733,-0.028636
3.819,13.734,-0.029658
3.8213,13.735,-0.030692
3.8236,13.736,-0.031739
3.8259,13.737,-0.032799
3.8283,13.738,-0.033871
3.8306,13.739,-0.034956
3.833,13.74,-0.036053
3.8354,13.741,-0.037163
3.8378,13.742,-0.038285
3.8402,13.743,-0.039419
3.8426,13.744,-0.040565
3.8451,13.745,-0.041723
3.8475,13.746,-0.042894
3.85,13.747,-0.044076
3.8525,13.748,-0.04527
3.8549,13.749,-0.046475
3.8574,13.75,-0.047692
3.8599,13.751,-0.04892
3.8624,13.752,-0.050159
3.865,13.753,-0.05141
3.8675,13.754,-0.052671
3.87,13.755,-0.053943
3.8725,13.756,-0.055225
3.8751,13.757,-0.056518
3.8776,13.758,-0.057821
3.8802,13.759,-0.059133
3.8827,13.76,-0.060456
3.8853,13.761,-0.061788
3.8879,13.762,-0.063129
3.8904,13.763,-0.06448
3.893,13.764,-0.065839
3.8955,13.765,-0.067207
3.8981,13.766,-0.068584
3.9007,13.767,-0.069969
3.9032,13.768,-0.071361
3.9058,13.769,-0.072761
3.9083,13.77,-0.074169
3.9109,13.771,-0.075584
3.9135,13.772,-0.077005
3.916,13.773,-0.078434
3.9186,13.774,-0.079868
3.9211,13.775,-0.081309
3.9236,13.776,-0.082755
3.9262,13.777,-0.084207
3.9287,13.778,-0.085663
3.9312,13.779,-0.087125
3.9337,13.78,-0.088591
3.9362,13.781,-0.090061
3.9387,13.782,-0.091535
3.9412,13.783,-0.093012
3.9437,13.784,-0.094493
3.9462,13.785,-0.095976
3.9487,13.786,-0.097462
3.9511,13.787,-0.09895
3.9535,13.788,-0.10044
3.956,13.789,-0.10193
3.9584,13.79,-0.10342
3.9608,13.791,-0.10492
3.9632,13.792,-0.10641
3.9656,13.793,-0.1079
3.968,13.794,-0.1094
3.9703,13.795,-0.11089
3.9727,13.796,-0.11238
3.975,13.797,-0.11387
3.9773,13.798,-0.11536
3.9796,13.799,-0.11684
3.9819,13.8,-0.11833
3.9842,13.801,-0.11981
3.9864,13.802,-0.12128
3.9886,13.803,-0.12275
3.9909,13.804,-0.12422
3.9931,13.805,-0.12569
3.9953,13.806,-0.12715
3.9974,13.807,-0.1286
3.9996,13.808,-0.13005
4.0017,13.809,-0.13149
4.0038,13.81,-0.13292
4.0059,13.811,-0.13435
4.008,13.812,-0.13577
4.01,13.813,-0.13718
4.0121,13.814,-0.13858
4.0141,13.815,-0.13998
4.0161,13.816,-0.14137
4.0181,13.817,-0.14274
4.02,13.818,-0.14411
4.022,13.819,-0.14547
4.0239,13.82,-0.14681
4.0258,13.821,-0.14815
4.0276,13.822,-0.14947
4.0295,13.823,-0.15078
4.0313,13.824,-0.15208
4.0331,13.825,-0.15336
4.0349,13.826,-0.15464
4.0367,13.827,-0.1559
4.0384,13.828,-0.15714
4.0401,13.829,-0.15837
4.0418,13.83,-0.15959
4.0435,13.831,-0.16079
4.0451,13.832,-0.16198
4.0468,13.833,-0.16315
4.0484,13.834,-0.1643
4.0499,13.835,-0.16544
4.0515,13.836,-0.16656
4.053,13.837,-0.16766
4.0545,13.838,-0.16875
4.056,13.839,-0.16981
4.0575,13.84,-0.17086
4.0589,13.841,-0.17189
4.0603,13.842,-0.1729
4.0617,13.843,-0.17389
4.0631,13.844,-0.17486
4.0644,13.845,-0.17581
4.0658,13.846,-0.17674
4.0671,13.847,-0.17765
4.0683,13.848,-0.17854
4.0696,13.849,-0.17941
4.0708,13.85,-0.18025
4.072,13.851,-0.18107
4.0732,13.852,-0.18187
4.0744,13.853,-0.18265
4.0755,13.854,-0.1834
4.0766,13.855,-0.18413
4.0777,13.856,-0.18483
4.0787,13.857,-0.18551
4.0798,13.858,-0.18617
4.0808,13.859,-0.1868
4.0818,13.86,-0.18741
4.0828,13.861,-0.18799
4.0837,13.862,-0.18855
4.0846,13.863,-0.18908
4.0855,13.864,-0.18958
4.0864,13.865,-0.19006
4.0873,13.866,-0.19051
4.0881,13.867,-0.19094
4.0889,13.868,-0.19133
4.0897,13.869,-0.1917
4.0905,13.87,-0.19205
4.0912,13.871,-0.19236
4.092,13.872,-0.19265
4.0927,13.873,-0.19291
4.0933,13.874,-0.19314
4.094,13.875,-0.19334
4.0947,13.876,-0.19351
4.0953,13.877,-0.19366
4.0959,13.878,-0.19378
4.0965,13.879,-0.19386
4.097,13.88,-0.19392
4.0976,13.881,-0.19395
4.0981,13.882,-0.19395
4.0986,13.883,-0.19392
4.0991,13.884,-0.19386
4.0995,13.885,-0.19376
4.1,13.886,-0.19364
4.1004,13.887,-0.19349
4.1008,13.888,-0.19331
4.1012,13.889,-0.1931
4.1016,13.89,-0.19286
4.102,13.891,-0.19259
4.1023,13.892,-0.19228
4.1026,13.893,-0.19195
4.1029,13.894,-0.19159
4.1032,13.895,-0.19119
4.1035,13.896,-0.19077
4.1038,13.897,-0.19031
4.104,13.898,-0.18983
4.1042,13.899,-0.18931
4.1044,13.9,-0.18876
4.1046,13.901,-0.18818
4.1048,13.902,-0.18757
4.105,13.903,-0.18693
4.1052,13.904,-0.18626
4.1053,13.905,-0.18556
4.1054,13.906,-0.18483
4.1056,13.907,-0.18407
4.1057,13.908,-0.18328
4.1057,13.909,-0.18245
4.1058,13.91,-0.1816
4.1059,13.911,-0.18072
4.106,13.912,-0.17981
4.106,13.913,-0.17886
4.106,13.914,-0.17789
4.1061,13.915,-0.17689
4.1061,13.916,-0.17586
4.1061,13.917,-0.1748
4.1061,13.918,-0.1737
4.1061,13.919,-0.17259
4.106,13.92,-0.17144
4.106,13.921,-0.17026
4.106,13.922,-0.16905
4.1059,13.923,-0.16782
4.1059,13.924,-0.16655
4.1058,13.925,-0.16526
4.1057,13.926,-0.16395
4.1056,13.927,-0.1626
4.1056,13.928,-0.16122
4.1055,13.929,-0.15982
4.1054,13.93,-0.1584
4.1053,13.931,-0.15694
4.1052,13.932,-0.15546
4.105,13.933,-0.15395
4.1049,13.934,-0.15242
4.1048,13.935,-0.15086
4.1047,13.936,-0.14927
4.1045,13.937,-0.14766
4.1044,13.938,-0.14603
4.1042,13.939,-0.14437
4.1041,13.94,-0.14268
4.104,13.941,-0.14098
4.1038,13.942,-0.13925
4.1036,13.943,-0.13749
4.1035,13.944,-0.13571
4.1033,13.945,-0.13391
4.1032,13.946,-0.13209
4.103,13.947,-0.13024
4.1029,13.948,-0.12838
4.1027,13.949,-0.12649
4.1025,13.95,-0.12458
4.1024,13.951,-0.12265
4.1022,13.952,-0.1207
4.102,13.953,-0.11873
4.1019,13.954,-0.11674
4.1017,13.955,-0.11473
4.1015,13.956,-0.11271
4.1014,13.957,-0.11066
4.1012,13.958,-0.1086
4.101,13.959,-0.10652
4.1009,13.96,-0.10442
4.1007,13.961,-0.10231
4.1006,13.962,-0.10017
4.1004,13.963,-0.098028
4.1002,13.964,-0.095866
4.1001,13.965,-0.093688
4.0999,13.966,-0.091496
4.0998,13.967,-0.08929
4.0997,13.968,-0.08707
4.0995,13.969,-0.084837
4.0994,13.97,-0.082591
4.0992,13.971,-0.080333
4.0991,13.972,-0.078062
4.099,13.973,-0.075781
4.0988,13.974,-0.073488
4.0987,13.975,-0.071184
4.0986,13.976,-0.06887
4.0985,13.977,-0.066547
4.0984,13.978,-0.064214
4.0983,13.979,-0.061873
4.0982,13.98,-0.059523
4.0981,13.981,-0.057166
4.098,13.982,-0.054801
4.0979,13.983,-0.052429
4.0978,13.984,-0.050051
4.0977,13.985,-0.047667
4.0977,13.986,-0.045277
4.0976,13.987,-0.042883
4.0975,13.988,-0.040484
4.0975,13.989,-0.038081
4.0974,13.99,-0.035674
4.0974,13.991,-0.033264
4.0973,13.992,-0.030852
4.0973,13.993,-0.028438
4.0973,13.994,-0.026022
4.0972,13.995,-0.023604
4.0972,13.996,-0.021187
4.0972,13.997,-0.018768
4.0972,13.998,-0.016351
4.0972,13.999,-0.013933
4.0972,14,-0.011518
4.0972,14.001,-0.0091034
