"time
References : ['I_sec5.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec5.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
74.57 psec,3.989 mA
74.57 psec,3.989 mA
74.57 psec,3.989 mA
74.57 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.58 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.59 psec,3.989 mA
74.60 psec,3.989 mA
74.60 psec,3.989 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.60 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.61 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.62 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.63 psec,3.988 mA
74.64 psec,3.988 mA
74.64 psec,3.988 mA
74.64 psec,3.988 mA
74.64 psec,3.988 mA
74.64 psec,3.987 mA
74.64 psec,3.987 mA
74.64 psec,3.987 mA
74.64 psec,3.987 mA
74.64 psec,3.987 mA
74.64 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.65 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.66 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.67 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.68 psec,3.987 mA
74.69 psec,3.987 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.69 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.70 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.71 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.72 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.73 psec,3.986 mA
74.74 psec,3.986 mA
74.74 psec,3.986 mA
74.74 psec,3.986 mA
74.74 psec,3.986 mA
74.74 psec,3.985 mA
74.74 psec,3.985 mA
74.74 psec,3.985 mA
74.74 psec,3.985 mA
74.74 psec,3.985 mA
74.74 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.75 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.76 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.77 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.78 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.79 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.80 psec,3.985 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.81 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.82 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.83 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.84 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.85 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.86 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.87 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.88 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.89 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.90 psec,3.984 mA
74.91 psec,3.984 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.91 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.92 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.93 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.94 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.95 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.96 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.97 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.98 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
74.99 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.00 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.01 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.02 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.03 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.04 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.05 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.06 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.07 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.08 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.09 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.10 psec,3.983 mA
75.11 psec,3.983 mA
75.11 psec,3.983 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.11 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.12 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.13 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.14 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.15 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.16 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.17 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.18 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.19 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.20 psec,3.984 mA
75.21 psec,3.984 mA
75.21 psec,3.984 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.21 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.22 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.23 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.24 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.25 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.26 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.985 mA
75.27 psec,3.986 mA
75.27 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.28 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.29 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.30 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.31 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.32 psec,3.986 mA
75.33 psec,3.986 mA
75.33 psec,3.986 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.33 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.34 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.35 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.36 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.37 psec,3.987 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.38 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.39 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.40 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.41 psec,3.988 mA
75.42 psec,3.988 mA
75.42 psec,3.988 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.42 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.43 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.44 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.45 psec,3.989 mA
75.46 psec,3.989 mA
75.46 psec,3.989 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.46 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.47 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.48 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.990 mA
75.49 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.50 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.51 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.52 psec,3.991 mA
75.53 psec,3.991 mA
75.53 psec,3.991 mA
75.53 psec,3.991 mA
75.53 psec,3.991 mA
75.53 psec,3.992 mA
75.53 psec,3.992 mA
75.53 psec,3.992 mA
75.53 psec,3.992 mA
75.53 psec,3.992 mA
75.53 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.54 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.55 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
75.56 psec,3.992 mA
