"time
References : ['I_sec3.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec3.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.48 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.49 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.50 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.51 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.52 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.53 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.54 psec,4.001 mA
88.55 psec,4.001 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.55 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.56 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.57 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.58 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.59 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.60 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.61 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.62 psec,4.002 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.63 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.64 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.65 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.66 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.67 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.68 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.69 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.70 psec,4.003 mA
88.71 psec,4.003 mA
88.71 psec,4.003 mA
88.71 psec,4.003 mA
88.71 psec,4.003 mA
88.71 psec,4.003 mA
88.71 psec,4.004 mA
88.71 psec,4.004 mA
88.71 psec,4.004 mA
88.71 psec,4.004 mA
88.71 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.72 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.73 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.74 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.75 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.76 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.77 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.78 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.79 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.80 psec,4.004 mA
88.81 psec,4.004 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.81 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.82 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.83 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.84 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.85 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.86 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.87 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.88 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.89 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.90 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.91 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.005 mA
88.92 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.93 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.94 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.95 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.96 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.97 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.98 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
88.99 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.00 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.01 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.02 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.03 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.04 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.05 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.06 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.07 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.08 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.09 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.10 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.11 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.12 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.13 psec,4.006 mA
89.14 psec,4.006 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.14 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.15 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.16 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.17 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.18 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.19 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.20 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.21 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.22 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.23 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.24 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.25 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.26 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.27 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.28 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.007 mA
89.29 psec,4.006 mA
89.29 psec,4.006 mA
89.29 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.30 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.31 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.32 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.33 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.34 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.35 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.36 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.37 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.38 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.39 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.40 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.41 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.42 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.43 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.44 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.45 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.46 psec,4.006 mA
89.47 psec,4.006 mA
89.47 psec,4.006 mA
