"time
References : ['INPUT']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","INPUT
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
92.58 psec,1.000  V
92.58 psec,1.000  V
92.58 psec,1.000  V
92.58 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.59 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.60 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.61 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.62 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.63 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.64 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.65 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.66 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.67 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.68 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.69 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.70 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.71 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.72 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.73 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.74 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.75 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.76 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.77 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.78 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.79 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.80 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.81 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.82 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.83 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.84 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.85 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.86 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.87 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.88 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.89 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.90 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.91 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.92 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.93 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.94 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.95 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.96 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.97 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.98 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
92.99 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.00 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.01 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.02 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.03 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.04 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.05 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.06 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.07 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.08 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.09 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.10 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.11 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.12 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.13 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.14 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.15 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.16 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.17 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.18 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.19 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.20 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.21 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.22 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.23 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.24 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.25 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.26 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.27 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.28 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.29 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.30 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.31 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.32 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.33 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.34 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.35 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.36 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.37 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.38 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.39 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.40 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.41 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.42 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.43 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.44 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.45 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.46 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.47 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.48 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.49 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.50 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.51 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.52 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.53 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.54 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.55 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.56 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.57 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.58 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.59 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.60 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.61 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.62 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.63 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.64 psec,1.000  V
93.65 psec,1.000  V
93.65 psec,1.000  V
93.65 psec,1.000  V
93.65 psec,1.000  V
93.65 psec,1.000  V
