0,9.4494e-06,1.496
0,9.4595e-06,1.4927
0,9.4695e-06,1.4894
0,9.4795e-06,1.4861
0,9.4895e-06,1.4827
0,9.4995e-06,1.4794
0,9.5095e-06,1.4761
0,9.5195e-06,1.4727
0,9.5295e-06,1.4694
0,9.5395e-06,1.466
0,9.5495e-06,1.4626
0,9.5596e-06,1.4592
0,9.5696e-06,1.4558
0,9.5796e-06,1.4524
0,9.5896e-06,1.449
0,9.5996e-06,1.4456
0,9.6096e-06,1.4422
0,9.6196e-06,1.4387
0,9.6296e-06,1.4353
0,9.6396e-06,1.4318
0,9.6496e-06,1.4284
0,9.6597e-06,1.4249
0,9.6697e-06,1.4214
0,9.6797e-06,1.418
0,9.6897e-06,1.4145
0,9.6997e-06,1.411
0,9.7097e-06,1.4075
0,9.7197e-06,1.4039
0,9.7297e-06,1.4004
0,9.7397e-06,1.3969
0,9.7497e-06,1.3933
0,9.7598e-06,1.3898
0,9.7698e-06,1.3862
0,9.7798e-06,1.3827
0,9.7898e-06,1.3791
0,9.7998e-06,1.3755
0,9.8098e-06,1.3719
0,9.8198e-06,1.3683
0,9.8298e-06,1.3647
0,9.8398e-06,1.3611
0,9.8498e-06,1.3575
0,9.8599e-06,1.3539
0,9.8699e-06,1.3503
0,9.8799e-06,1.3466
0,9.8899e-06,1.343
0,9.8999e-06,1.3393
0,9.9099e-06,1.3357
0,9.9199e-06,1.332
0,9.9299e-06,1.3283
0,9.9399e-06,1.3246
0,9.9499e-06,1.321
0,9.96e-06,1.3173
0,9.97e-06,1.3136
0,9.98e-06,1.3099
0,9.99e-06,1.3061
0,1e-05,1.3024
