0,9.4895e-06,1.8761
0,9.4995e-06,1.8761
0,9.5095e-06,1.876
0,9.5195e-06,1.8756
0,9.5295e-06,1.8749
0,9.5395e-06,1.874
0,9.5495e-06,1.8729
0,9.5596e-06,1.8715
0,9.5696e-06,1.8699
0,9.5796e-06,1.868
0,9.5896e-06,1.8659
0,9.5996e-06,1.8636
0,9.6096e-06,1.861
0,9.6196e-06,1.8582
0,9.6296e-06,1.8552
0,9.6396e-06,1.852
0,9.6496e-06,1.8486
0,9.6597e-06,1.8451
0,9.6697e-06,1.8413
0,9.6797e-06,1.8374
0,9.6897e-06,1.8334
0,9.6997e-06,1.8292
0,9.7097e-06,1.8249
0,9.7197e-06,1.8205
0,9.7297e-06,1.816
0,9.7397e-06,1.8115
0,9.7497e-06,1.8069
0,9.7598e-06,1.8023
0,9.7698e-06,1.7976
0,9.7798e-06,1.793
0,9.7898e-06,1.7883
0,9.7998e-06,1.7838
0,9.8098e-06,1.7792
0,9.8198e-06,1.7748
0,9.8298e-06,1.7704
0,9.8398e-06,1.7662
0,9.8498e-06,1.7621
0,9.8599e-06,1.7581
0,9.8699e-06,1.7543
0,9.8799e-06,1.7507
0,9.8899e-06,1.7474
0,9.8999e-06,1.7442
0,9.9099e-06,1.7413
0,9.9199e-06,1.7386
0,9.9299e-06,1.7362
0,9.9399e-06,1.7341
0,9.9499e-06,1.7323
0,9.96e-06,1.7308
0,9.97e-06,1.7297
0,9.98e-06,1.7288
0,9.99e-06,1.7284
0,1e-05,1.7282
