-2.0475,11.599,-0.055799
-2.0453,11.6,-0.056805
-2.0431,11.601,-0.057818
-2.0409,11.602,-0.058838
-2.0387,11.603,-0.059865
-2.0365,11.604,-0.060898
-2.0344,11.605,-0.061938
-2.0322,11.606,-0.062985
-2.03,11.607,-0.064037
-2.0278,11.608,-0.065095
-2.0256,11.609,-0.066159
-2.0234,11.61,-0.067229
-2.0213,11.611,-0.068303
-2.0191,11.612,-0.069382
-2.0169,11.613,-0.070466
-2.0148,11.614,-0.071555
-2.0126,11.615,-0.072647
-2.0105,11.616,-0.073743
-2.0083,11.617,-0.074843
-2.0062,11.618,-0.075946
-2.004,11.619,-0.077052
-2.0019,11.62,-0.078161
-1.9998,11.621,-0.079273
-1.9977,11.622,-0.080386
-1.9956,11.623,-0.081502
-1.9935,11.624,-0.082619
-1.9915,11.625,-0.083737
-1.9894,11.626,-0.084856
-1.9873,11.627,-0.085976
-1.9853,11.628,-0.087097
-1.9833,11.629,-0.088217
-1.9813,11.63,-0.089337
-1.9793,11.631,-0.090456
-1.9773,11.632,-0.091575
-1.9753,11.633,-0.092692
-1.9733,11.634,-0.093808
-1.9714,11.635,-0.094921
-1.9694,11.636,-0.096033
-1.9675,11.637,-0.097141
-1.9656,11.638,-0.098247
-1.9637,11.639,-0.099349
-1.9618,11.64,-0.10045
-1.96,11.641,-0.10154
-1.9581,11.642,-0.10263
-1.9563,11.643,-0.10372
-1.9545,11.644,-0.1048
-1.9527,11.645,-0.10587
-1.9509,11.646,-0.10694
-1.9492,11.647,-0.10801
-1.9475,11.648,-0.10906
-1.9457,11.649,-0.11011
-1.944,11.65,-0.11115
-1.9424,11.651,-0.11219
-1.9407,11.652,-0.11322
-1.9391,11.653,-0.11423
-1.9374,11.654,-0.11524
-1.9358,11.655,-0.11624
-1.9343,11.656,-0.11723
-1.9327,11.657,-0.11822
-1.9312,11.658,-0.11919
-1.9296,11.659,-0.12015
-1.9281,11.66,-0.1211
-1.9267,11.661,-0.12203
-1.9252,11.662,-0.12296
-1.9238,11.663,-0.12387
-1.9224,11.664,-0.12477
-1.921,11.665,-0.12566
-1.9196,11.666,-0.12654
-1.9183,11.667,-0.1274
-1.917,11.668,-0.12825
-1.9157,11.669,-0.12908
-1.9144,11.67,-0.1299
-1.9132,11.671,-0.13071
-1.9119,11.672,-0.13149
-1.9107,11.673,-0.13227
-1.9096,11.674,-0.13302
-1.9084,11.675,-0.13376
-1.9073,11.676,-0.13449
-1.9062,11.677,-0.13519
-1.9051,11.678,-0.13588
-1.904,11.679,-0.13655
-1.903,11.68,-0.13721
-1.902,11.681,-0.13784
-1.901,11.682,-0.13846
-1.9,11.683,-0.13905
-1.8991,11.684,-0.13963
-1.8982,11.685,-0.14019
-1.8973,11.686,-0.14072
-1.8964,11.687,-0.14124
-1.8956,11.688,-0.14174
-1.8948,11.689,-0.14221
-1.894,11.69,-0.14266
-1.8932,11.691,-0.1431
-1.8925,11.692,-0.1435
-1.8918,11.693,-0.14389
-1.8911,11.694,-0.14426
-1.8904,11.695,-0.1446
-1.8897,11.696,-0.14492
-1.8891,11.697,-0.14521
-1.8885,11.698,-0.14548
-1.8879,11.699,-0.14573
-1.8874,11.7,-0.14595
-1.8869,11.701,-0.14615
-1.8864,11.702,-0.14633
-1.8859,11.703,-0.14648
-1.8854,11.704,-0.1466
-1.885,11.705,-0.1467
-1.8846,11.706,-0.14677
-1.8842,11.707,-0.14682
-1.8838,11.708,-0.14684
-1.8835,11.709,-0.14683
-1.8832,11.71,-0.1468
-1.8829,11.711,-0.14674
-1.8826,11.712,-0.14666
-1.8824,11.713,-0.14655
-1.8821,11.714,-0.14641
-1.8819,11.715,-0.14624
-1.8817,11.716,-0.14604
-1.8816,11.717,-0.14582
-1.8814,11.718,-0.14557
-1.8813,11.719,-0.14529
-1.8812,11.72,-0.14499
-1.8811,11.721,-0.14465
-1.8811,11.722,-0.14429
-1.881,11.723,-0.1439
-1.881,11.724,-0.14348
-1.881,11.725,-0.14303
-1.881,11.726,-0.14255
-1.8811,11.727,-0.14205
-1.8811,11.728,-0.14151
-1.8812,11.729,-0.14095
-1.8813,11.73,-0.14035
-1.8814,11.731,-0.13973
-1.8815,11.732,-0.13908
-1.8817,11.733,-0.1384
-1.8819,11.734,-0.13769
-1.8821,11.735,-0.13695
-1.8823,11.736,-0.13618
-1.8825,11.737,-0.13538
-1.8827,11.738,-0.13456
-1.883,11.739,-0.1337
-1.8832,11.74,-0.13282
-1.8835,11.741,-0.1319
-1.8838,11.742,-0.13096
-1.8841,11.743,-0.12998
-1.8844,11.744,-0.12898
-1.8848,11.745,-0.12795
-1.8851,11.746,-0.12689
-1.8855,11.747,-0.1258
-1.8859,11.748,-0.12469
-1.8863,11.749,-0.12354
-1.8867,11.75,-0.12236
-1.8871,11.751,-0.12116
-1.8876,11.752,-0.11993
-1.888,11.753,-0.11867
-1.8885,11.754,-0.11738
-1.8889,11.755,-0.11607
-1.8894,11.756,-0.11472
-1.8899,11.757,-0.11335
-1.8904,11.758,-0.11195
-1.8909,11.759,-0.11053
-1.8914,11.76,-0.10908
-1.892,11.761,-0.1076
-1.8925,11.762,-0.10609
-1.8931,11.763,-0.10456
-1.8936,11.764,-0.103
-1.8942,11.765,-0.10141
-1.8948,11.766,-0.0998
-1.8953,11.767,-0.098164
-1.8959,11.768,-0.096501
-1.8965,11.769,-0.094814
-1.8971,11.77,-0.093102
-1.8977,11.771,-0.091366
-1.8983,11.772,-0.089605
-1.899,11.773,-0.08782
-1.8996,11.774,-0.086012
-1.9002,11.775,-0.08418
-1.9008,11.776,-0.082325
-1.9015,11.777,-0.080447
-1.9021,11.778,-0.078547
-1.9028,11.779,-0.076625
-1.9034,11.78,-0.074681
-1.9041,11.781,-0.072716
-1.9047,11.782,-0.070729
-1.9054,11.783,-0.068722
-1.906,11.784,-0.066694
-1.9067,11.785,-0.064646
-1.9074,11.786,-0.062579
-1.908,11.787,-0.060493
-1.9087,11.788,-0.058387
-1.9093,11.789,-0.056264
-1.91,11.79,-0.054122
-1.9107,11.791,-0.051962
-1.9113,11.792,-0.049786
-1.912,11.793,-0.047592
-1.9127,11.794,-0.045382
-1.9133,11.795,-0.043157
-1.914,11.796,-0.040915
-1.9147,11.797,-0.038659
-1.9153,11.798,-0.036388
-1.916,11.799,-0.034103
-1.9166,11.8,-0.031804
-1.9173,11.801,-0.029492
-1.9179,11.802,-0.027167
-1.9186,11.803,-0.02483
-1.9192,11.804,-0.022481
-1.9199,11.805,-0.020121
-1.9205,11.806,-0.017749
-1.9211,11.807,-0.015368
-1.9218,11.808,-0.012976
-1.9224,11.809,-0.010576
-1.923,11.81,-0.0081659
-1.9236,11.811,-0.0057479
-1.9242,11.812,-0.003322
-1.9248,11.813,-0.00088882
-1.9254,11.814,0.0015512
-1.926,11.815,0.0039976
-1.9266,11.816,0.0064497
-1.9272,11.817,0.0089071
-1.9278,11.818,0.011369
-1.9284,11.819,0.013836
-1.9289,11.82,0.016306
-1.9295,11.821,0.018779
-1.9301,11.822,0.021255
-1.9306,11.823,0.023732
-1.9311,11.824,0.026212
-1.9317,11.825,0.028692
-1.9322,11.826,0.031173
-1.9327,11.827,0.033653
-1.9332,11.828,0.036133
-1.9338,11.829,0.038612
-1.9343,11.83,0.041089
-1.9347,11.831,0.043564
-1.9352,11.832,0.046036
-1.9357,11.833,0.048504
-1.9362,11.834,0.050969
-1.9366,11.835,0.053429
-1.9371,11.836,0.055884
-1.9376,11.837,0.058333
-1.938,11.838,0.060777
-1.9384,11.839,0.063213
-1.9389,11.84,0.065643
-1.9393,11.841,0.068064
-1.9397,11.842,0.070477
-1.9401,11.843,0.072882
-1.9405,11.844,0.075277
-1.9409,11.845,0.077662
-1.9412,11.846,0.080036
-1.9416,11.847,0.082399
-1.942,11.848,0.084751
-1.9423,11.849,0.087091
-1.9427,11.85,0.089418
-1.943,11.851,0.091732
-1.9433,11.852,0.094032
-1.9437,11.853,0.096318
-1.944,11.854,0.098589
-1.9443,11.855,0.10085
-1.9446,11.856,0.10309
-1.9449,11.857,0.10531
-1.9452,11.858,0.10752
-1.9455,11.859,0.10971
-1.9457,11.86,0.11188
-1.946,11.861,0.11403
-1.9463,11.862,0.11617
-1.9465,11.863,0.11828
-1.9468,11.864,0.12038
-1.947,11.865,0.12245
-1.9472,11.866,0.12451
-1.9475,11.867,0.12654
-1.9477,11.868,0.12855
-1.9479,11.869,0.13054
-1.9481,11.87,0.13251
-1.9483,11.871,0.13445
-1.9485,11.872,0.13637
-1.9487,11.873,0.13827
-1.9489,11.874,0.14014
-1.9491,11.875,0.14199
-1.9493,11.876,0.14381
-1.9495,11.877,0.14561
-1.9496,11.878,0.14738
-1.9498,11.879,0.14912
-1.9499,11.88,0.15084
-1.9501,11.881,0.15253
-1.9503,11.882,0.15419
-1.9504,11.883,0.15583
-1.9506,11.884,0.15743
-1.9507,11.885,0.15901
-1.9508,11.886,0.16056
-1.951,11.887,0.16208
-1.9511,11.888,0.16357
-1.9513,11.889,0.16503
-1.9514,11.89,0.16645
-1.9515,11.891,0.16785
-1.9516,11.892,0.16922
-1.9518,11.893,0.17055
-1.9519,11.894,0.17186
-1.952,11.895,0.17313
-1.9522,11.896,0.17437
-1.9523,11.897,0.17557
-1.9524,11.898,0.17675
-1.9525,11.899,0.17789
-1.9527,11.9,0.179
-1.9528,11.901,0.18007
-1.9529,11.902,0.18111
-1.953,11.903,0.18212
-1.9532,11.904,0.18309
-1.9533,11.905,0.18403
-1.9534,11.906,0.18493
-1.9536,11.907,0.1858
-1.9537,11.908,0.18663
-1.9539,11.909,0.18743
-1.954,11.91,0.18819
-1.9542,11.911,0.18892
-1.9543,11.912,0.18961
-1.9545,11.913,0.19027
-1.9546,11.914,0.19089
-1.9548,11.915,0.19148
-1.955,11.916,0.19202
-1.9551,11.917,0.19254
-1.9553,11.918,0.19301
-1.9555,11.919,0.19345
-1.9557,11.92,0.19386
-1.9559,11.921,0.19422
-1.9561,11.922,0.19455
-1.9563,11.923,0.19485
-1.9565,11.924,0.1951
-1.9568,11.925,0.19532
-1.957,11.926,0.19551
-1.9572,11.927,0.19566
-1.9575,11.928,0.19577
-1.9577,11.929,0.19584
-1.958,11.93,0.19588
-1.9583,11.931,0.19588
-1.9586,11.932,0.19584
-1.9589,11.933,0.19577
-1.9592,11.934,0.19566
-1.9595,11.935,0.19552
-1.9598,11.936,0.19534
-1.9601,11.937,0.19512
-1.9605,11.938,0.19487
-1.9608,11.939,0.19458
-1.9612,11.94,0.19425
-1.9616,11.941,0.19389
-1.962,11.942,0.1935
-1.9624,11.943,0.19307
-1.9628,11.944,0.1926
-1.9632,11.945,0.1921
-1.9636,11.946,0.19156
-1.9641,11.947,0.19099
-1.9646,11.948,0.19038
-1.965,11.949,0.18974
-1.9655,11.95,0.18907
-1.966,11.951,0.18836
-1.9665,11.952,0.18762
-1.9671,11.953,0.18684
-1.9676,11.954,0.18603
-1.9682,11.955,0.18519
-1.9688,11.956,0.18431
-1.9693,11.957,0.18341
-1.97,11.958,0.18247
-1.9706,11.959,0.18149
-1.9712,11.96,0.18049
-1.9719,11.961,0.17946
-1.9725,11.962,0.17839
-1.9732,11.963,0.17729
-1.9739,11.964,0.17616
-1.9746,11.965,0.17501
-1.9753,11.966,0.17382
-1.9761,11.967,0.1726
-1.9768,11.968,0.17136
-1.9776,11.969,0.17008
-1.9784,11.97,0.16878
-1.9792,11.971,0.16745
-1.98,11.972,0.16609
-1.9809,11.973,0.1647
-1.9817,11.974,0.16329
-1.9826,11.975,0.16185
-1.9835,11.976,0.16038
-1.9844,11.977,0.15889
-1.9854,11.978,0.15737
-1.9863,11.979,0.15583
-1.9873,11.98,0.15427
-1.9882,11.981,0.15267
-1.9892,11.982,0.15106
-1.9902,11.983,0.14942
-1.9913,11.984,0.14776
-1.9923,11.985,0.14608
-1.9934,11.986,0.14437
-1.9945,11.987,0.14265
-1.9956,11.988,0.1409
-1.9967,11.989,0.13913
-1.9978,11.99,0.13735
-1.999,11.991,0.13554
-2.0001,11.992,0.13371
-2.0013,11.993,0.13187
-2.0025,11.994,0.13
-2.0037,11.995,0.12812
-2.005,11.996,0.12622
-2.0062,11.997,0.12431
-2.0075,11.998,0.12238
-2.0088,11.999,0.12043
-2.0101,12,0.11847
-2.0114,12.001,0.11649
-2.0127,12.002,0.1145
-2.014,12.003,0.1125
-2.0154,12.004,0.11048
-2.0168,12.005,0.10845
-2.0182,12.006,0.10641
-2.0196,12.007,0.10435
-2.021,12.008,0.10229
-2.0225,12.009,0.10021
-2.0239,12.01,0.098122
-2.0254,12.011,0.096026
-2.0269,12.012,0.093921
-2.0284,12.013,0.091807
-2.0299,12.014,0.089685
-2.0314,12.015,0.087556
-2.0329,12.016,0.085419
-2.0345,12.017,0.083277
-2.036,12.018,0.081128
-2.0376,12.019,0.078973
-2.0392,12.02,0.076814
-2.0408,12.021,0.07465
-2.0424,12.022,0.072482
-2.044,12.023,0.070311
-2.0457,12.024,0.068137
-2.0473,12.025,0.065961
-2.049,12.026,0.063783
-2.0507,12.027,0.061603
-2.0523,12.028,0.059422
-2.054,12.029,0.057242
-2.0557,12.03,0.055061
-2.0574,12.031,0.052881
-2.0591,12.032,0.050702
-2.0609,12.033,0.048525
-2.0626,12.034,0.04635
-2.0643,12.035,0.044177
-2.0661,12.036,0.042008
-2.0678,12.037,0.039842
-2.0696,12.038,0.037681
-2.0714,12.039,0.035524
-2.0731,12.04,0.033372
-2.0749,12.041,0.031225
-2.0767,12.042,0.029084
-2.0785,12.043,0.02695
-2.0803,12.044,0.024823
-2.0821,12.045,0.022703
-2.0839,12.046,0.020591
-2.0857,12.047,0.018487
-2.0875,12.048,0.016392
-2.0893,12.049,0.014306
-2.0911,12.05,0.012229
-2.0929,12.051,0.010163
-2.0947,12.052,0.0081066
-2.0965,12.053,0.0060613
-2.0984,12.054,0.0040271
-2.1002,12.055,0.0020045
-2.102,12.056,-5.9784e-06
-2.1038,12.057,-0.0020041
-2.1056,12.058,-0.0039894
-2.1074,12.059,-0.0059616
-2.1092,12.06,-0.0079202
-2.111,12.061,-0.0098649
-2.1128,12.062,-0.011795
-2.1146,12.063,-0.013711
-2.1164,12.064,-0.015612
-2.1182,12.065,-0.017497
-2.1199,12.066,-0.019367
-2.1217,12.067,-0.021221
-2.1235,12.068,-0.023058
-2.1252,12.069,-0.024879
-2.127,12.07,-0.026683
-2.1287,12.071,-0.02847
-2.1304,12.072,-0.030239
-2.1322,12.073,-0.03199
-2.1339,12.074,-0.033723
-2.1356,12.075,-0.035438
-2.1373,12.076,-0.037134
-2.1389,12.077,-0.038812
-2.1406,12.078,-0.04047
-2.1423,12.079,-0.042109
-2.1439,12.08,-0.043728
-2.1455,12.081,-0.045327
-2.1471,12.082,-0.046906
-2.1487,12.083,-0.048465
-2.1503,12.084,-0.050004
-2.1519,12.085,-0.051521
-2.1534,12.086,-0.053018
-2.155,12.087,-0.054494
-2.1565,12.088,-0.055949
-2.158,12.089,-0.057382
-2.1595,12.09,-0.058794
-2.161,12.091,-0.060184
-2.1624,12.092,-0.061552
-2.1638,12.093,-0.062899
-2.1652,12.094,-0.064223
-2.1666,12.095,-0.065525
-2.168,12.096,-0.066804
-2.1693,12.097,-0.068062
-2.1707,12.098,-0.069297
-2.172,12.099,-0.070509
-2.1733,12.1,-0.071699
-2.1745,12.101,-0.072866
-2.1757,12.102,-0.07401
-2.1769,12.103,-0.075131
-2.1781,12.104,-0.07623
-2.1793,12.105,-0.077305
-2.1804,12.106,-0.078358
-2.1815,12.107,-0.079388
-2.1826,12.108,-0.080395
-2.1837,12.109,-0.081379
-2.1847,12.11,-0.08234
-2.1857,12.111,-0.083278
-2.1866,12.112,-0.084193
-2.1876,12.113,-0.085086
-2.1885,12.114,-0.085956
-2.1894,12.115,-0.086802
-2.1902,12.116,-0.087627
-2.191,12.117,-0.088428
-2.1918,12.118,-0.089207
-2.1926,12.119,-0.089963
-2.1933,12.12,-0.090698
-2.194,12.121,-0.091409
-2.1947,12.122,-0.092099
-2.1953,12.123,-0.092766
-2.1959,12.124,-0.093412
-2.1965,12.125,-0.094035
-2.197,12.126,-0.094637
-2.1975,12.127,-0.095217
-2.198,12.128,-0.095776
-2.1984,12.129,-0.096314
-2.1988,12.13,-0.09683
-2.1991,12.131,-0.097325
-2.1995,12.132,-0.0978
-2.1997,12.133,-0.098254
-2.2,12.134,-0.098687
-2.2002,12.135,-0.099101
-2.2004,12.136,-0.099494
-2.2005,12.137,-0.099867
-2.2006,12.138,-0.10022
-2.2007,12.139,-0.10056
-2.2007,12.14,-0.10087
-2.2007,12.141,-0.10117
-2.2007,12.142,-0.10144
-2.2006,12.143,-0.1017
-2.2005,12.144,-0.10194
-2.2003,12.145,-0.10217
-2.2001,12.146,-0.10237
-2.1998,12.147,-0.10256
-2.1996,12.148,-0.10273
-2.1992,12.149,-0.10288
-2.1989,12.15,-0.10302
-2.1985,12.151,-0.10314
-2.198,12.152,-0.10324
-2.1976,12.153,-0.10333
-2.197,12.154,-0.1034
-2.1965,12.155,-0.10346
-2.1959,12.156,-0.1035
-2.1952,12.157,-0.10353
-2.1946,12.158,-0.10354
-2.1938,12.159,-0.10354
-2.1931,12.16,-0.10353
-2.1923,12.161,-0.1035
-2.1914,12.162,-0.10346
-2.1906,12.163,-0.1034
-2.1896,12.164,-0.10334
-2.1887,12.165,-0.10326
-2.1877,12.166,-0.10317
-2.1866,12.167,-0.10307
-2.1855,12.168,-0.10296
-2.1844,12.169,-0.10283
-2.1833,12.17,-0.1027
-2.1821,12.171,-0.10255
-2.1808,12.172,-0.1024
-2.1795,12.173,-0.10224
-2.1782,12.174,-0.10207
-2.1768,12.175,-0.10188
-2.1754,12.176,-0.10169
-2.174,12.177,-0.1015
-2.1725,12.178,-0.10129
-2.171,12.179,-0.10108
-2.1694,12.18,-0.10086
-2.1678,12.181,-0.10063
-2.1662,12.182,-0.1004
-2.1645,12.183,-0.10016
-2.1628,12.184,-0.09992
-2.1611,12.185,-0.099671
-2.1593,12.186,-0.099417
-2.1575,12.187,-0.099159
-2.1556,12.188,-0.098896
-2.1537,12.189,-0.09863
-2.1518,12.19,-0.09836
-2.1498,12.191,-0.098087
-2.1478,12.192,-0.09781
-2.1458,12.193,-0.097532
-2.1437,12.194,-0.097251
-2.1416,12.195,-0.096969
-2.1394,12.196,-0.096685
-2.1372,12.197,-0.0964
-2.135,12.198,-0.096114
-2.1328,12.199,-0.095827
-2.1305,12.2,-0.095541
-2.1282,12.201,-0.095254
-2.1258,12.202,-0.094968
-2.1235,12.203,-0.094683
-2.1211,12.204,-0.094399
-2.1186,12.205,-0.094116
-2.1162,12.206,-0.093835
-2.1137,12.207,-0.093556
-2.1111,12.208,-0.093279
-2.1086,12.209,-0.093005
-2.106,12.21,-0.092733
-2.1034,12.211,-0.092465
-2.1007,12.212,-0.0922
-2.098,12.213,-0.091939
-2.0953,12.214,-0.091682
-2.0926,12.215,-0.091429
-2.0899,12.216,-0.091181
-2.0871,12.217,-0.090938
-2.0843,12.218,-0.090699
-2.0815,12.219,-0.090466
-2.0786,12.22,-0.090238
-2.0758,12.221,-0.090016
-2.0729,12.222,-0.0898
-2.07,12.223,-0.08959
-2.067,12.224,-0.089386
-2.0641,12.225,-0.089189
-2.0611,12.226,-0.088999
-2.0581,12.227,-0.088816
-2.0551,12.228,-0.08864
-2.052,12.229,-0.088471
-2.049,12.23,-0.08831
-2.0459,12.231,-0.088157
-2.0429,12.232,-0.088011
-2.0398,12.233,-0.087874
-2.0366,12.234,-0.087745
-2.0335,12.235,-0.087624
-2.0304,12.236,-0.087511
-2.0272,12.237,-0.087408
-2.0241,12.238,-0.087313
-2.0209,12.239,-0.087227
-2.0177,12.24,-0.08715
-2.0145,12.241,-0.087082
-2.0113,12.242,-0.087023
-2.0081,12.243,-0.086973
-2.0048,12.244,-0.086933
-2.0016,12.245,-0.086902
-1.9984,12.246,-0.086881
-1.9951,12.247,-0.086869
-1.9919,12.248,-0.086867
-1.9886,12.249,-0.086874
-1.9854,12.25,-0.086891
-1.9821,12.251,-0.086918
-1.9788,12.252,-0.086954
-1.9756,12.253,-0.087
-1.9723,12.254,-0.087056
-1.969,12.255,-0.087122
-1.9658,12.256,-0.087197
-1.9625,12.257,-0.087282
-1.9592,12.258,-0.087377
-1.956,12.259,-0.087481
-1.9527,12.26,-0.087595
-1.9494,12.261,-0.087718
-1.9462,12.262,-0.087851
-1.9429,12.263,-0.087993
-1.9397,12.264,-0.088144
-1.9365,12.265,-0.088305
-1.9333,12.266,-0.088475
-1.93,12.267,-0.088653
-1.9268,12.268,-0.088841
-1.9236,12.269,-0.089038
-1.9204,12.27,-0.089243
-1.9173,12.271,-0.089457
-1.9141,12.272,-0.089679
-1.911,12.273,-0.089909
-1.9078,12.274,-0.090147
-1.9047,12.275,-0.090394
-1.9016,12.276,-0.090648
-1.8985,12.277,-0.09091
-1.8954,12.278,-0.091179
-1.8923,12.279,-0.091455
-1.8893,12.28,-0.091738
-1.8863,12.281,-0.092028
-1.8833,12.282,-0.092325
-1.8803,12.283,-0.092627
-1.8773,12.284,-0.092936
-1.8744,12.285,-0.093251
-1.8715,12.286,-0.093572
-1.8686,12.287,-0.093897
-1.8657,12.288,-0.094228
-1.8628,12.289,-0.094564
-1.86,12.29,-0.094904
-1.8572,12.291,-0.095249
-1.8544,12.292,-0.095598
-1.8516,12.293,-0.09595
-1.8489,12.294,-0.096305
-1.8462,12.295,-0.096664
-1.8435,12.296,-0.097026
-1.8409,12.297,-0.097389
-1.8383,12.298,-0.097756
-1.8357,12.299,-0.098123
-1.8331,12.3,-0.098493
-1.8306,12.301,-0.098863
-1.8281,12.302,-0.099234
-1.8257,12.303,-0.099606
-1.8232,12.304,-0.099978
-1.8209,12.305,-0.10035
-1.8185,12.306,-0.10072
-1.8162,12.307,-0.10109
-1.8139,12.308,-0.10146
-1.8116,12.309,-0.10182
-1.8094,12.31,-0.10219
-1.8072,12.311,-0.10255
-1.8051,12.312,-0.10291
-1.803,12.313,-0.10326
-1.8009,12.314,-0.10361
-1.7988,12.315,-0.10396
-1.7968,12.316,-0.1043
-1.7949,12.317,-0.10464
-1.793,12.318,-0.10497
-1.7911,12.319,-0.1053
-1.7893,12.32,-0.10562
-1.7875,12.321,-0.10593
-1.7857,12.322,-0.10624
-1.784,12.323,-0.10654
-1.7823,12.324,-0.10683
-1.7807,12.325,-0.10711
-1.7791,12.326,-0.10738
-1.7775,12.327,-0.10765
-1.776,12.328,-0.1079
-1.7746,12.329,-0.10814
-1.7732,12.33,-0.10838
-1.7718,12.331,-0.1086
-1.7705,12.332,-0.10881
-1.7692,12.333,-0.10901
-1.7679,12.334,-0.10919
-1.7667,12.335,-0.10937
-1.7656,12.336,-0.10953
-1.7645,12.337,-0.10967
-1.7634,12.338,-0.1098
-1.7624,12.339,-0.10992
-1.7614,12.34,-0.11002
-1.7605,12.341,-0.11011
-1.7596,12.342,-0.11018
-1.7588,12.343,-0.11023
-1.758,12.344,-0.11027
-1.7573,12.345,-0.11029
-1.7566,12.346,-0.11029
-1.756,12.347,-0.11027
-1.7554,12.348,-0.11024
-1.7548,12.349,-0.11018
-1.7543,12.35,-0.11011
-1.7539,12.351,-0.11002
-1.7535,12.352,-0.1099
-1.7531,12.353,-0.10977
-1.7528,12.354,-0.10961
-1.7525,12.355,-0.10943
-1.7523,12.356,-0.10923
-1.7521,12.357,-0.10901
-1.752,12.358,-0.10876
-1.7519,12.359,-0.1085
-1.7519,12.36,-0.1082
-1.7519,12.361,-0.10789
-1.752,12.362,-0.10754
-1.7521,12.363,-0.10718
-1.7522,12.364,-0.10679
-1.7524,12.365,-0.10637
-1.7527,12.366,-0.10593
-1.753,12.367,-0.10546
-1.7533,12.368,-0.10496
-1.7537,12.369,-0.10444
-1.7541,12.37,-0.10389
-1.7546,12.371,-0.10331
-1.7551,12.372,-0.10271
-1.7557,12.373,-0.10207
-1.7563,12.374,-0.10141
-1.7569,12.375,-0.10072
-1.7576,12.376,-0.099999
-1.7584,12.377,-0.099249
-1.7592,12.378,-0.098469
-1.76,12.379,-0.097658
-1.7609,12.38,-0.096817
-1.7618,12.381,-0.095946
-1.7627,12.382,-0.095043
-1.7637,12.383,-0.09411
-1.7648,12.384,-0.093145
-1.7659,12.385,-0.092148
-1.767,12.386,-0.09112
-1.7682,12.387,-0.090059
-1.7694,12.388,-0.088967
-1.7706,12.389,-0.087842
-1.7719,12.39,-0.086684
-1.7732,12.391,-0.085493
-1.7746,12.392,-0.08427
-1.776,12.393,-0.083013
-1.7774,12.394,-0.081723
-1.7789,12.395,-0.0804
-1.7804,12.396,-0.079043
-1.7819,12.397,-0.077652
-1.7835,12.398,-0.076228
-1.7851,12.399,-0.07477
-1.7868,12.4,-0.073278
-1.7885,12.401,-0.071752
-1.7902,12.402,-0.070192
-1.7919,12.403,-0.068598
-1.7937,12.404,-0.06697
-1.7956,12.405,-0.065307
-1.7974,12.406,-0.063611
-1.7993,12.407,-0.06188
-1.8012,12.408,-0.060115
-1.8031,12.409,-0.058316
-1.8051,12.41,-0.056483
-1.8071,12.411,-0.054615
-1.8091,12.412,-0.052714
-1.8112,12.413,-0.050779
-1.8133,12.414,-0.04881
-1.8154,12.415,-0.046807
-1.8175,12.416,-0.04477
-1.8197,12.417,-0.0427
-1.8219,12.418,-0.040597
-1.8241,12.419,-0.03846
-1.8263,12.42,-0.03629
-1.8286,12.421,-0.034087
-1.8308,12.422,-0.031851
-1.8331,12.423,-0.029582
-1.8355,12.424,-0.027281
-1.8378,12.425,-0.024948
-1.8402,12.426,-0.022583
-1.8425,12.427,-0.020186
-1.8449,12.428,-0.017757
-1.8473,12.429,-0.015298
-1.8498,12.43,-0.012807
-1.8522,12.431,-0.010286
-1.8547,12.432,-0.007734
-1.8572,12.433,-0.0051521
-1.8596,12.434,-0.0025405
-1.8621,12.435,0.00010045
-1.8647,12.436,0.0027705
-1.8672,12.437,0.0054693
-1.8697,12.438,0.0081964
-1.8723,12.439,0.010952
-1.8748,12.44,0.013734
-1.8774,12.441,0.016544
-1.88,12.442,0.01938
-1.8826,12.443,0.022243
-1.8852,12.444,0.025132
-1.8878,12.445,0.028046
-1.8904,12.446,0.030985
-1.893,12.447,0.033948
-1.8956,12.448,0.036935
-1.8982,12.449,0.039946
-1.9009,12.45,0.04298
-1.9035,12.451,0.046036
-1.9061,12.452,0.049114
-1.9088,12.453,0.052213
-1.9114,12.454,0.055333
-1.914,12.455,0.058473
-1.9167,12.456,0.061633
-1.9193,12.457,0.064811
-1.9219,12.458,0.068008
-1.9245,12.459,0.071223
-1.9272,12.46,0.074455
-1.9298,12.461,0.077703
-1.9324,12.462,0.080968
-1.935,12.463,0.084247
-1.9376,12.464,0.087541
-1.9402,12.465,0.090849
-1.9428,12.466,0.09417
-1.9454,12.467,0.097503
-1.948,12.468,0.10085
-1.9505,12.469,0.1042
-1.9531,12.47,0.10757
-1.9556,12.471,0.11095
-1.9582,12.472,0.11433
-1.9607,12.473,0.11772
-1.9632,12.474,0.12112
-1.9657,12.475,0.12453
-1.9682,12.476,0.12794
-1.9707,12.477,0.13136
-1.9731,12.478,0.13478
-1.9756,12.479,0.13821
-1.978,12.48,0.14164
-1.9804,12.481,0.14506
-1.9828,12.482,0.14849
-1.9852,12.483,0.15193
-1.9876,12.484,0.15535
-1.9899,12.485,0.15878
-1.9923,12.486,0.16221
-1.9946,12.487,0.16563
-1.9969,12.488,0.16905
-1.9992,12.489,0.17246
-2.0014,12.49,0.17587
-2.0037,12.491,0.17927
-2.0059,12.492,0.18266
-2.0081,12.493,0.18605
-2.0103,12.494,0.18942
-2.0124,12.495,0.19279
-2.0146,12.496,0.19614
-2.0167,12.497,0.19948
