-1.7539,10.717,-0.14333
-1.7546,10.718,-0.14247
-1.7554,10.719,-0.14158
-1.7562,10.72,-0.14067
-1.7571,10.721,-0.13973
-1.7579,10.722,-0.13876
-1.7588,10.723,-0.13777
-1.7598,10.724,-0.13674
-1.7607,10.725,-0.13569
-1.7617,10.726,-0.13461
-1.7627,10.727,-0.1335
-1.7637,10.728,-0.13236
-1.7648,10.729,-0.1312
-1.7659,10.73,-0.13
-1.767,10.731,-0.12878
-1.7681,10.732,-0.12753
-1.7693,10.733,-0.12625
-1.7705,10.734,-0.12494
-1.7717,10.735,-0.12361
-1.7729,10.736,-0.12224
-1.7741,10.737,-0.12085
-1.7754,10.738,-0.11943
-1.7767,10.739,-0.11798
-1.778,10.74,-0.1165
-1.7793,10.741,-0.115
-1.7806,10.742,-0.11346
-1.782,10.743,-0.1119
-1.7834,10.744,-0.11031
-1.7847,10.745,-0.10869
-1.7862,10.746,-0.10705
-1.7876,10.747,-0.10538
-1.789,10.748,-0.10368
-1.7905,10.749,-0.10195
-1.7919,10.75,-0.1002
-1.7934,10.751,-0.098417
-1.7949,10.752,-0.09661
-1.7964,10.753,-0.094776
-1.7979,10.754,-0.092916
-1.7994,10.755,-0.09103
-1.801,10.756,-0.089118
-1.8025,10.757,-0.087181
-1.8041,10.758,-0.085218
-1.8056,10.759,-0.08323
-1.8072,10.76,-0.081217
-1.8088,10.761,-0.07918
-1.8104,10.762,-0.077118
-1.812,10.763,-0.075032
-1.8136,10.764,-0.072923
-1.8152,10.765,-0.07079
-1.8168,10.766,-0.068634
-1.8184,10.767,-0.066455
-1.8201,10.768,-0.064253
-1.8217,10.769,-0.06203
-1.8233,10.77,-0.059784
-1.8249,10.771,-0.057517
-1.8266,10.772,-0.055229
-1.8282,10.773,-0.05292
-1.8299,10.774,-0.05059
-1.8315,10.775,-0.048241
-1.8331,10.776,-0.045872
-1.8348,10.777,-0.043484
-1.8364,10.778,-0.041077
-1.838,10.779,-0.038651
-1.8397,10.78,-0.036208
-1.8413,10.781,-0.033746
-1.8429,10.782,-0.031268
-1.8446,10.783,-0.028773
-1.8462,10.784,-0.026262
-1.8478,10.785,-0.023734
-1.8494,10.786,-0.021192
-1.851,10.787,-0.018634
-1.8526,10.788,-0.016062
-1.8542,10.789,-0.013476
-1.8558,10.79,-0.010877
-1.8574,10.791,-0.0082644
-1.859,10.792,-0.0056393
-1.8606,10.793,-0.0030022
-1.8621,10.794,-0.00035361
-1.8637,10.795,0.0023061
-1.8653,10.796,0.0049763
-1.8668,10.797,0.0076565
-1.8683,10.798,0.010346
-1.8699,10.799,0.013045
-1.8714,10.8,0.015752
-1.8729,10.801,0.018467
-1.8744,10.802,0.02119
-1.8758,10.803,0.023919
-1.8773,10.804,0.026655
-1.8788,10.805,0.029396
-1.8802,10.806,0.032143
-1.8817,10.807,0.034894
-1.8831,10.808,0.037649
-1.8845,10.809,0.040408
-1.8859,10.81,0.04317
-1.8873,10.811,0.045935
-1.8887,10.812,0.048701
-1.89,10.813,0.051468
-1.8914,10.814,0.054237
-1.8927,10.815,0.057005
-1.894,10.816,0.059773
-1.8954,10.817,0.06254
-1.8966,10.818,0.065306
-1.8979,10.819,0.068069
-1.8992,10.82,0.07083
-1.9004,10.821,0.073588
-1.9017,10.822,0.076341
-1.9029,10.823,0.079091
-1.9041,10.824,0.081835
-1.9053,10.825,0.084574
-1.9065,10.826,0.087307
-1.9076,10.827,0.090032
-1.9088,10.828,0.092751
-1.9099,10.829,0.095462
-1.911,10.83,0.098164
-1.9121,10.831,0.10086
-1.9132,10.832,0.10354
-1.9142,10.833,0.10622
-1.9153,10.834,0.10888
-1.9163,10.835,0.11153
-1.9173,10.836,0.11417
-1.9183,10.837,0.1168
-1.9193,10.838,0.11941
-1.9203,10.839,0.12201
-1.9212,10.84,0.1246
-1.9222,10.841,0.12717
-1.9231,10.842,0.12973
-1.924,10.843,0.13227
-1.9249,10.844,0.1348
-1.9257,10.845,0.13731
-1.9266,10.846,0.1398
-1.9274,10.847,0.14227
-1.9282,10.848,0.14473
-1.929,10.849,0.14717
-1.9298,10.85,0.14958
-1.9306,10.851,0.15198
-1.9314,10.852,0.15436
-1.9321,10.853,0.15671
-1.9328,10.854,0.15905
-1.9335,10.855,0.16136
-1.9342,10.856,0.16365
-1.9349,10.857,0.16592
-1.9356,10.858,0.16817
-1.9362,10.859,0.17039
-1.9369,10.86,0.17258
-1.9375,10.861,0.17476
-1.9381,10.862,0.1769
-1.9387,10.863,0.17902
-1.9393,10.864,0.18112
-1.9399,10.865,0.18319
-1.9404,10.866,0.18523
-1.941,10.867,0.18724
-1.9415,10.868,0.18923
-1.942,10.869,0.19119
-1.9425,10.87,0.19312
-1.943,10.871,0.19502
-1.9435,10.872,0.19689
-1.9439,10.873,0.19874
-1.9444,10.874,0.20055
-1.9448,10.875,0.20233
-1.9453,10.876,0.20408
-1.9457,10.877,0.2058
-1.9461,10.878,0.20749
-1.9465,10.879,0.20915
-1.9469,10.88,0.21078
-1.9473,10.881,0.21237
-1.9477,10.882,0.21393
-1.948,10.883,0.21546
-1.9484,10.884,0.21695
-1.9487,10.885,0.21841
-1.949,10.886,0.21984
-1.9494,10.887,0.22123
-1.9497,10.888,0.22259
-1.95,10.889,0.22391
-1.9503,10.89,0.2252
-1.9506,10.891,0.22646
-1.9509,10.892,0.22768
-1.9512,10.893,0.22886
-1.9515,10.894,0.23001
-1.9518,10.895,0.23112
-1.952,10.896,0.2322
-1.9523,10.897,0.23324
-1.9526,10.898,0.23424
-1.9528,10.899,0.23521
-1.9531,10.9,0.23614
-1.9533,10.901,0.23703
-1.9536,10.902,0.23789
-1.9538,10.903,0.23871
-1.954,10.904,0.23949
-1.9543,10.905,0.24024
-1.9545,10.906,0.24095
-1.9548,10.907,0.24162
-1.955,10.908,0.24225
-1.9552,10.909,0.24285
-1.9555,10.91,0.2434
-1.9557,10.911,0.24393
-1.9559,10.912,0.24441
-1.9562,10.913,0.24485
-1.9564,10.914,0.24526
-1.9567,10.915,0.24563
-1.9569,10.916,0.24597
-1.9571,10.917,0.24626
-1.9574,10.918,0.24652
-1.9576,10.919,0.24674
-1.9579,10.92,0.24692
-1.9581,10.921,0.24707
-1.9584,10.922,0.24717
-1.9587,10.923,0.24724
-1.9589,10.924,0.24728
-1.9592,10.925,0.24727
-1.9595,10.926,0.24723
-1.9598,10.927,0.24716
-1.96,10.928,0.24704
-1.9603,10.929,0.24689
-1.9606,10.93,0.2467
-1.961,10.931,0.24648
-1.9613,10.932,0.24622
-1.9616,10.933,0.24592
-1.9619,10.934,0.24559
-1.9623,10.935,0.24522
-1.9626,10.936,0.24482
-1.963,10.937,0.24438
-1.9633,10.938,0.24391
-1.9637,10.939,0.2434
-1.9641,10.94,0.24285
-1.9645,10.941,0.24228
-1.9649,10.942,0.24166
-1.9653,10.943,0.24102
-1.9658,10.944,0.24034
-1.9662,10.945,0.23963
-1.9666,10.946,0.23888
-1.9671,10.947,0.2381
-1.9676,10.948,0.23729
-1.9681,10.949,0.23645
-1.9686,10.95,0.23557
-1.9691,10.951,0.23466
-1.9696,10.952,0.23372
-1.9701,10.953,0.23276
-1.9707,10.954,0.23175
-1.9713,10.955,0.23072
-1.9718,10.956,0.22966
-1.9724,10.957,0.22857
-1.973,10.958,0.22745
-1.9737,10.959,0.2263
-1.9743,10.96,0.22513
-1.9749,10.961,0.22392
-1.9756,10.962,0.22269
-1.9763,10.963,0.22143
-1.977,10.964,0.22014
-1.9777,10.965,0.21883
-1.9784,10.966,0.21748
-1.9792,10.967,0.21612
-1.9799,10.968,0.21473
-1.9807,10.969,0.21331
-1.9815,10.97,0.21187
-1.9823,10.971,0.2104
-1.9831,10.972,0.20891
-1.984,10.973,0.2074
-1.9848,10.974,0.20586
-1.9857,10.975,0.20431
-1.9866,10.976,0.20273
-1.9875,10.977,0.20113
-1.9884,10.978,0.1995
-1.9894,10.979,0.19786
-1.9903,10.98,0.1962
-1.9913,10.981,0.19451
-1.9923,10.982,0.19281
-1.9933,10.983,0.19109
-1.9943,10.984,0.18935
-1.9954,10.985,0.1876
-1.9964,10.986,0.18582
-1.9975,10.987,0.18403
-1.9986,10.988,0.18223
-1.9997,10.989,0.1804
-2.0008,10.99,0.17856
-2.002,10.991,0.17671
-2.0032,10.992,0.17484
-2.0043,10.993,0.17296
-2.0055,10.994,0.17107
-2.0068,10.995,0.16916
-2.008,10.996,0.16724
-2.0092,10.997,0.16531
-2.0105,10.998,0.16337
-2.0118,10.999,0.16141
-2.0131,11,0.15945
-2.0144,11.001,0.15747
-2.0157,11.002,0.15549
-2.0171,11.003,0.1535
-2.0184,11.004,0.15149
-2.0198,11.005,0.14949
-2.0212,11.006,0.14747
-2.0226,11.007,0.14545
-2.024,11.008,0.14342
-2.0255,11.009,0.14138
-2.0269,11.01,0.13934
-2.0284,11.011,0.13729
-2.0299,11.012,0.13524
-2.0314,11.013,0.13319
-2.0329,11.014,0.13113
-2.0344,11.015,0.12907
-2.036,11.016,0.127
-2.0375,11.017,0.12494
-2.0391,11.018,0.12287
-2.0407,11.019,0.1208
-2.0423,11.02,0.11873
-2.0439,11.021,0.11666
-2.0455,11.022,0.11459
-2.0472,11.023,0.11253
-2.0488,11.024,0.11046
-2.0505,11.025,0.10839
-2.0521,11.026,0.10633
-2.0538,11.027,0.10427
-2.0555,11.028,0.10221
-2.0572,11.029,0.10016
-2.0589,11.03,0.098105
-2.0606,11.031,0.096059
-2.0624,11.032,0.094017
-2.0641,11.033,0.09198
-2.0658,11.034,0.089949
-2.0676,11.035,0.087924
-2.0694,11.036,0.085906
-2.0711,11.037,0.083894
-2.0729,11.038,0.081889
-2.0747,11.039,0.079892
-2.0765,11.04,0.077902
-2.0783,11.041,0.075921
-2.0801,11.042,0.073949
-2.0819,11.043,0.071986
-2.0837,11.044,0.070032
-2.0856,11.045,0.068088
-2.0874,11.046,0.066154
-2.0892,11.047,0.064231
-2.0911,11.048,0.062318
-2.0929,11.049,0.060417
-2.0947,11.05,0.058527
-2.0966,11.051,0.056649
-2.0984,11.052,0.054783
-2.1003,11.053,0.05293
-2.1021,11.054,0.051089
-2.104,11.055,0.049261
-2.1058,11.056,0.047447
-2.1077,11.057,0.045646
-2.1095,11.058,0.043859
-2.1114,11.059,0.042086
-2.1132,11.06,0.040328
-2.1151,11.061,0.038584
-2.1169,11.062,0.036855
-2.1188,11.063,0.035141
-2.1206,11.064,0.033443
-2.1224,11.065,0.031761
-2.1243,11.066,0.030094
-2.1261,11.067,0.028443
-2.1279,11.068,0.026808
-2.1297,11.069,0.02519
-2.1315,11.07,0.023589
-2.1333,11.071,0.022004
-2.1351,11.072,0.020436
-2.1369,11.073,0.018886
-2.1387,11.074,0.017353
-2.1405,11.075,0.015837
-2.1423,11.076,0.014339
-2.144,11.077,0.012858
-2.1458,11.078,0.011396
-2.1475,11.079,0.0099513
-2.1492,11.08,0.0085248
-2.1509,11.081,0.0071166
-2.1527,11.082,0.0057267
-2.1544,11.083,0.0043551
-2.156,11.084,0.0030021
-2.1577,11.085,0.0016676
-2.1594,11.086,0.00035176
-2.161,11.087,-0.00094541
-2.1626,11.088,-0.0022238
-2.1643,11.089,-0.0034835
-2.1659,11.09,-0.0047243
-2.1675,11.091,-0.0059463
-2.169,11.092,-0.0071494
-2.1706,11.093,-0.0083336
-2.1721,11.094,-0.0094989
-2.1736,11.095,-0.010645
-2.1751,11.096,-0.011773
-2.1766,11.097,-0.012882
-2.1781,11.098,-0.013971
-2.1796,11.099,-0.015042
-2.181,11.1,-0.016095
-2.1824,11.101,-0.017128
-2.1838,11.102,-0.018143
-2.1852,11.103,-0.019139
-2.1865,11.104,-0.020117
-2.1879,11.105,-0.021076
-2.1892,11.106,-0.022016
-2.1905,11.107,-0.022939
-2.1917,11.108,-0.023843
-2.193,11.109,-0.024729
-2.1942,11.11,-0.025597
-2.1954,11.111,-0.026447
-2.1966,11.112,-0.027279
-2.1977,11.113,-0.028093
-2.1989,11.114,-0.02889
-2.2,11.115,-0.02967
-2.2011,11.116,-0.030432
-2.2021,11.117,-0.031177
-2.2031,11.118,-0.031906
-2.2041,11.119,-0.032617
-2.2051,11.12,-0.033312
-2.2061,11.121,-0.03399
-2.207,11.122,-0.034653
-2.2079,11.123,-0.035299
-2.2088,11.124,-0.035929
-2.2096,11.125,-0.036543
-2.2104,11.126,-0.037142
-2.2112,11.127,-0.037726
-2.212,11.128,-0.038294
-2.2127,11.129,-0.038848
-2.2134,11.13,-0.039387
-2.2141,11.131,-0.039912
-2.2147,11.132,-0.040422
-2.2153,11.133,-0.040918
-2.2159,11.134,-0.041401
-2.2165,11.135,-0.041871
-2.217,11.136,-0.042327
-2.2175,11.137,-0.04277
-2.218,11.138,-0.0432
-2.2184,11.139,-0.043618
-2.2188,11.14,-0.044024
-2.2192,11.141,-0.044418
-2.2195,11.142,-0.0448
-2.2198,11.143,-0.04517
-2.2201,11.144,-0.04553
-2.2203,11.145,-0.045879
-2.2206,11.146,-0.046217
-2.2207,11.147,-0.046545
-2.2209,11.148,-0.046863
-2.221,11.149,-0.047172
-2.2211,11.15,-0.047471
-2.2211,11.151,-0.047761
-2.2212,11.152,-0.048042
-2.2212,11.153,-0.048314
-2.2211,11.154,-0.048579
-2.221,11.155,-0.048835
-2.2209,11.156,-0.049084
-2.2208,11.157,-0.049326
-2.2206,11.158,-0.049561
-2.2204,11.159,-0.049789
-2.2202,11.16,-0.050011
-2.2199,11.161,-0.050226
-2.2196,11.162,-0.050436
-2.2193,11.163,-0.050641
-2.2189,11.164,-0.05084
-2.2185,11.165,-0.051035
-2.2181,11.166,-0.051225
-2.2176,11.167,-0.051411
-2.2171,11.168,-0.051593
-2.2166,11.169,-0.051772
-2.216,11.17,-0.051947
-2.2154,11.171,-0.05212
-2.2148,11.172,-0.05229
-2.2141,11.173,-0.052457
-2.2134,11.174,-0.052623
-2.2127,11.175,-0.052787
-2.2119,11.176,-0.05295
-2.2112,11.177,-0.053111
-2.2103,11.178,-0.053272
-2.2095,11.179,-0.053433
-2.2086,11.18,-0.053593
-2.2077,11.181,-0.053754
-2.2067,11.182,-0.053915
-2.2058,11.183,-0.054076
-2.2048,11.184,-0.054239
-2.2037,11.185,-0.054403
-2.2027,11.186,-0.054569
-2.2016,11.187,-0.054737
-2.2004,11.188,-0.054907
-2.1993,11.189,-0.05508
-2.1981,11.19,-0.055255
-2.1969,11.191,-0.055433
-2.1957,11.192,-0.055615
-2.1944,11.193,-0.0558
-2.1931,11.194,-0.05599
-2.1918,11.195,-0.056183
-2.1904,11.196,-0.056381
-2.189,11.197,-0.056583
-2.1876,11.198,-0.056791
-2.1862,11.199,-0.057003
-2.1847,11.2,-0.057221
-2.1832,11.201,-0.057445
-2.1817,11.202,-0.057674
-2.1802,11.203,-0.05791
-2.1786,11.204,-0.058152
-2.177,11.205,-0.058401
-2.1754,11.206,-0.058656
-2.1738,11.207,-0.058918
-2.1721,11.208,-0.059188
-2.1704,11.209,-0.059465
-2.1687,11.21,-0.05975
-2.167,11.211,-0.060042
-2.1652,11.212,-0.060343
-2.1635,11.213,-0.060652
-2.1617,11.214,-0.060969
-2.1598,11.215,-0.061295
-2.158,11.216,-0.061629
-2.1561,11.217,-0.061972
-2.1542,11.218,-0.062325
-2.1523,11.219,-0.062686
-2.1504,11.22,-0.063057
-2.1485,11.221,-0.063438
-2.1465,11.222,-0.063828
-2.1445,11.223,-0.064228
-2.1426,11.224,-0.064637
-2.1405,11.225,-0.065057
-2.1385,11.226,-0.065487
-2.1365,11.227,-0.065927
-2.1344,11.228,-0.066377
-2.1323,11.229,-0.066838
-2.1302,11.23,-0.067309
-2.1281,11.231,-0.067791
-2.126,11.232,-0.068283
-2.1239,11.233,-0.068787
-2.1217,11.234,-0.0693
-2.1196,11.235,-0.069825
-2.1174,11.236,-0.070361
-2.1152,11.237,-0.070907
-2.113,11.238,-0.071465
-2.1108,11.239,-0.072033
-2.1086,11.24,-0.072613
-2.1064,11.241,-0.073203
-2.1041,11.242,-0.073805
-2.1019,11.243,-0.074417
-2.0996,11.244,-0.075041
-2.0974,11.245,-0.075676
-2.0951,11.246,-0.076321
-2.0928,11.247,-0.076978
-2.0905,11.248,-0.077645
-2.0882,11.249,-0.078324
-2.0859,11.25,-0.079013
-2.0836,11.251,-0.079713
-2.0813,11.252,-0.080424
-2.079,11.253,-0.081145
-2.0767,11.254,-0.081877
-2.0744,11.255,-0.08262
-2.0721,11.256,-0.083373
-2.0697,11.257,-0.084136
-2.0674,11.258,-0.084909
-2.0651,11.259,-0.085693
-2.0628,11.26,-0.086487
-2.0604,11.261,-0.087291
-2.0581,11.262,-0.088104
-2.0558,11.263,-0.088927
-2.0534,11.264,-0.08976
-2.0511,11.265,-0.090602
-2.0488,11.266,-0.091453
-2.0465,11.267,-0.092314
-2.0442,11.268,-0.093183
-2.0418,11.269,-0.094061
-2.0395,11.27,-0.094948
-2.0372,11.271,-0.095843
-2.0349,11.272,-0.096746
-2.0326,11.273,-0.097657
-2.0303,11.274,-0.098576
-2.028,11.275,-0.099503
-2.0258,11.276,-0.10044
-2.0235,11.277,-0.10138
-2.0212,11.278,-0.10233
-2.019,11.279,-0.10328
-2.0167,11.28,-0.10424
-2.0145,11.281,-0.10521
-2.0122,11.282,-0.10618
-2.01,11.283,-0.10716
-2.0078,11.284,-0.10815
-2.0056,11.285,-0.10914
-2.0034,11.286,-0.11014
-2.0012,11.287,-0.11114
-1.999,11.288,-0.11214
-1.9969,11.289,-0.11315
-1.9947,11.29,-0.11416
-1.9926,11.291,-0.11518
-1.9905,11.292,-0.1162
-1.9883,11.293,-0.11722
-1.9863,11.294,-0.11825
-1.9842,11.295,-0.11928
-1.9821,11.296,-0.12031
-1.98,11.297,-0.12134
-1.978,11.298,-0.12237
-1.976,11.299,-0.12341
-1.974,11.3,-0.12444
-1.972,11.301,-0.12548
-1.97,11.302,-0.12652
-1.968,11.303,-0.12755
-1.9661,11.304,-0.12859
-1.9642,11.305,-0.12962
-1.9623,11.306,-0.13066
-1.9604,11.307,-0.13169
-1.9585,11.308,-0.13272
-1.9566,11.309,-0.13375
-1.9548,11.31,-0.13478
-1.953,11.311,-0.1358
-1.9512,11.312,-0.13682
-1.9494,11.313,-0.13784
-1.9477,11.314,-0.13885
-1.9459,11.315,-0.13986
-1.9442,11.316,-0.14086
-1.9425,11.317,-0.14186
-1.9408,11.318,-0.14285
-1.9392,11.319,-0.14384
-1.9375,11.32,-0.14482
-1.9359,11.321,-0.1458
-1.9343,11.322,-0.14677
-1.9327,11.323,-0.14773
-1.9312,11.324,-0.14868
-1.9296,11.325,-0.14963
-1.9281,11.326,-0.15057
-1.9266,11.327,-0.15149
-1.9252,11.328,-0.15241
-1.9237,11.329,-0.15332
-1.9223,11.33,-0.15422
-1.9209,11.331,-0.15511
-1.9195,11.332,-0.15599
-1.9182,11.333,-0.15686
-1.9168,11.334,-0.15772
-1.9155,11.335,-0.15857
-1.9142,11.336,-0.1594
-1.913,11.337,-0.16022
-1.9117,11.338,-0.16103
-1.9105,11.339,-0.16183
-1.9093,11.34,-0.16261
-1.9081,11.341,-0.16338
-1.907,11.342,-0.16413
-1.9059,11.343,-0.16487
-1.9048,11.344,-0.1656
-1.9037,11.345,-0.16631
-1.9026,11.346,-0.167
-1.9016,11.347,-0.16768
-1.9006,11.348,-0.16834
-1.8996,11.349,-0.16899
-1.8986,11.35,-0.16962
-1.8977,11.351,-0.17023
-1.8968,11.352,-0.17082
-1.8959,11.353,-0.1714
-1.895,11.354,-0.17196
-1.8942,11.355,-0.1725
-1.8933,11.356,-0.17302
-1.8925,11.357,-0.17352
-1.8918,11.358,-0.174
-1.891,11.359,-0.17446
-1.8903,11.36,-0.1749
-1.8896,11.361,-0.17532
-1.8889,11.362,-0.17572
-1.8882,11.363,-0.1761
-1.8875,11.364,-0.17646
-1.8869,11.365,-0.1768
-1.8863,11.366,-0.17711
-1.8857,11.367,-0.17741
-1.8852,11.368,-0.17768
-1.8846,11.369,-0.17792
-1.8841,11.37,-0.17815
-1.8836,11.371,-0.17835
-1.8831,11.372,-0.17853
-1.8827,11.373,-0.17868
-1.8823,11.374,-0.17881
-1.8818,11.375,-0.17892
-1.8814,11.376,-0.179
-1.8811,11.377,-0.17906
-1.8807,11.378,-0.17909
-1.8804,11.379,-0.1791
-1.8801,11.38,-0.17909
-1.8798,11.381,-0.17904
-1.8795,11.382,-0.17898
-1.8792,11.383,-0.17888
-1.879,11.384,-0.17876
-1.8788,11.385,-0.17862
-1.8786,11.386,-0.17845
-1.8784,11.387,-0.17825
-1.8782,11.388,-0.17803
-1.8781,11.389,-0.17777
-1.8779,11.39,-0.1775
-1.8778,11.391,-0.17719
-1.8777,11.392,-0.17686
-1.8776,11.393,-0.1765
-1.8775,11.394,-0.17612
-1.8775,11.395,-0.1757
-1.8775,11.396,-0.17526
-1.8774,11.397,-0.1748
-1.8774,11.398,-0.1743
-1.8774,11.399,-0.17378
-1.8774,11.4,-0.17323
-1.8775,11.401,-0.17265
-1.8775,11.402,-0.17204
-1.8776,11.403,-0.17141
-1.8776,11.404,-0.17075
-1.8777,11.405,-0.17006
-1.8778,11.406,-0.16934
-1.8779,11.407,-0.16859
-1.8781,11.408,-0.16782
-1.8782,11.409,-0.16702
-1.8783,11.41,-0.16619
-1.8785,11.411,-0.16533
-1.8786,11.412,-0.16444
-1.8788,11.413,-0.16353
-1.879,11.414,-0.16259
-1.8792,11.415,-0.16162
-1.8794,11.416,-0.16063
-1.8796,11.417,-0.1596
-1.8798,11.418,-0.15855
-1.8801,11.419,-0.15747
-1.8803,11.42,-0.15637
-1.8805,11.421,-0.15523
-1.8808,11.422,-0.15407
-1.8811,11.423,-0.15289
-1.8813,11.424,-0.15167
-1.8816,11.425,-0.15043
-1.8819,11.426,-0.14916
-1.8821,11.427,-0.14787
-1.8824,11.428,-0.14655
-1.8827,11.429,-0.1452
-1.883,11.43,-0.14383
-1.8833,11.431,-0.14243
-1.8836,11.432,-0.14101
-1.8839,11.433,-0.13956
-1.8842,11.434,-0.13808
-1.8846,11.435,-0.13658
-1.8849,11.436,-0.13506
-1.8852,11.437,-0.13351
-1.8855,11.438,-0.13193
-1.8858,11.439,-0.13034
-1.8862,11.44,-0.12871
-1.8865,11.441,-0.12707
-1.8868,11.442,-0.1254
-1.8872,11.443,-0.12371
-1.8875,11.444,-0.12199
-1.8878,11.445,-0.12025
-1.8881,11.446,-0.11849
-1.8885,11.447,-0.11671
-1.8888,11.448,-0.11491
-1.8891,11.449,-0.11308
-1.8894,11.45,-0.11123
-1.8898,11.451,-0.10936
-1.8901,11.452,-0.10748
-1.8904,11.453,-0.10557
-1.8907,11.454,-0.10364
-1.891,11.455,-0.10169
-1.8913,11.456,-0.099721
-1.8917,11.457,-0.097735
-1.892,11.458,-0.095729
-1.8923,11.459,-0.093705
-1.8926,11.46,-0.091664
-1.8928,11.461,-0.089605
-1.8931,11.462,-0.087529
-1.8934,11.463,-0.085436
-1.8937,11.464,-0.083326
-1.894,11.465,-0.081201
-1.8942,11.466,-0.07906
-1.8945,11.467,-0.076904
-1.8948,11.468,-0.074732
-1.895,11.469,-0.072547
-1.8953,11.47,-0.070347
-1.8955,11.471,-0.068134
-1.8957,11.472,-0.065908
-1.8959,11.473,-0.063669
-1.8962,11.474,-0.061417
-1.8964,11.475,-0.059154
-1.8966,11.476,-0.056879
-1.8968,11.477,-0.054593
-1.897,11.478,-0.052297
-1.8972,11.479,-0.04999
-1.8973,11.48,-0.047674
-1.8975,11.481,-0.045348
-1.8977,11.482,-0.043013
-1.8978,11.483,-0.04067
-1.898,11.484,-0.038319
-1.8981,11.485,-0.035961
-1.8982,11.486,-0.033595
-1.8983,11.487,-0.031223
-1.8984,11.488,-0.028845
-1.8985,11.489,-0.026461
-1.8986,11.49,-0.024072
-1.8987,11.491,-0.021678
-1.8988,11.492,-0.01928
-1.8989,11.493,-0.016879
-1.8989,11.494,-0.014474
-1.899,11.495,-0.012066
-1.899,11.496,-0.0096554
-1.899,11.497,-0.0072432
-1.8991,11.498,-0.0048296
-1.8991,11.499,-0.002415
-1.8991,11.5,-2.9178e-15
-1.8991,11.501,0.002415
-1.8991,11.502,0.0048296
-1.899,11.503,0.0072432
-1.899,11.504,0.0096554
-1.899,11.505,0.012066
-1.8989,11.506,0.014474
-1.8989,11.507,0.016879
-1.8988,11.508,0.01928
-1.8987,11.509,0.021678
-1.8986,11.51,0.024072
-1.8985,11.511,0.026461
-1.8984,11.512,0.028845
-1.8983,11.513,0.031223
-1.8982,11.514,0.033595
-1.8981,11.515,0.035961
-1.898,11.516,0.038319
-1.8978,11.517,0.04067
-1.8977,11.518,0.043013
-1.8975,11.519,0.045348
-1.8973,11.52,0.047674
-1.8972,11.521,0.04999
-1.897,11.522,0.052297
-1.8968,11.523,0.054593
-1.8966,11.524,0.056879
-1.8964,11.525,0.059154
-1.8962,11.526,0.061417
-1.8959,11.527,0.063669
-1.8957,11.528,0.065908
-1.8955,11.529,0.068134
-1.8953,11.53,0.070347
-1.895,11.531,0.072547
-1.8948,11.532,0.074732
-1.8945,11.533,0.076904
-1.8942,11.534,0.07906
-1.894,11.535,0.081201
-1.8937,11.536,0.083326
-1.8934,11.537,0.085436
-1.8931,11.538,0.087529
-1.8928,11.539,0.089605
-1.8926,11.54,0.091664
-1.8923,11.541,0.093705
-1.892,11.542,0.095729
-1.8917,11.543,0.097735
-1.8913,11.544,0.099721
-1.891,11.545,0.10169
-1.8907,11.546,0.10364
-1.8904,11.547,0.10557
-1.8901,11.548,0.10748
-1.8898,11.549,0.10936
-1.8894,11.55,0.11123
-1.8891,11.551,0.11308
-1.8888,11.552,0.11491
-1.8885,11.553,0.11671
-1.8881,11.554,0.11849
-1.8878,11.555,0.12025
-1.8875,11.556,0.12199
-1.8872,11.557,0.12371
-1.8868,11.558,0.1254
-1.8865,11.559,0.12707
-1.8862,11.56,0.12871
-1.8858,11.561,0.13034
-1.8855,11.562,0.13193
-1.8852,11.563,0.13351
-1.8849,11.564,0.13506
-1.8846,11.565,0.13658
-1.8842,11.566,0.13808
-1.8839,11.567,0.13956
-1.8836,11.568,0.14101
-1.8833,11.569,0.14243
-1.883,11.57,0.14383
-1.8827,11.571,0.1452
-1.8824,11.572,0.14655
-1.8821,11.573,0.14787
-1.8819,11.574,0.14916
-1.8816,11.575,0.15043
-1.8813,11.576,0.15167
-1.8811,11.577,0.15289
-1.8808,11.578,0.15407
-1.8805,11.579,0.15523
-1.8803,11.58,0.15637
-1.8801,11.581,0.15747
-1.8798,11.582,0.15855
-1.8796,11.583,0.1596
-1.8794,11.584,0.16063
-1.8792,11.585,0.16162
-1.879,11.586,0.16259
-1.8788,11.587,0.16353
-1.8786,11.588,0.16444
-1.8785,11.589,0.16533
-1.8783,11.59,0.16619
-1.8782,11.591,0.16702
-1.8781,11.592,0.16782
-1.8779,11.593,0.16859
-1.8778,11.594,0.16934
-1.8777,11.595,0.17006
-1.8776,11.596,0.17075
-1.8776,11.597,0.17141
-1.8775,11.598,0.17204
-1.8775,11.599,0.17265
-1.8774,11.6,0.17323
-1.8774,11.601,0.17378
-1.8774,11.602,0.1743
-1.8774,11.603,0.1748
-1.8775,11.604,0.17526
-1.8775,11.605,0.1757
-1.8775,11.606,0.17612
-1.8776,11.607,0.1765
-1.8777,11.608,0.17686
-1.8778,11.609,0.17719
-1.8779,11.61,0.1775
-1.8781,11.611,0.17777
-1.8782,11.612,0.17803
-1.8784,11.613,0.17825
-1.8786,11.614,0.17845
-1.8788,11.615,0.17862
-1.879,11.616,0.17876
-1.8792,11.617,0.17888
-1.8795,11.618,0.17898
-1.8798,11.619,0.17904
-1.8801,11.62,0.17909
-1.8804,11.621,0.1791
