0.033398,11.875,0.026234
0.034128,11.876,0.026359
0.034867,11.877,0.026469
0.035616,11.878,0.026564
0.036373,11.879,0.026643
0.03714,11.88,0.026706
0.037914,11.881,0.026753
0.038697,11.882,0.026784
0.039487,11.883,0.026799
0.040285,11.884,0.026797
0.041089,11.885,0.026778
0.041901,11.886,0.026742
0.042718,11.887,0.026688
0.043542,11.888,0.026618
0.044372,11.889,0.026529
0.045207,11.89,0.026423
0.046047,11.891,0.026299
0.046892,11.892,0.026157
0.047741,11.893,0.025996
0.048594,11.894,0.025817
0.04945,11.895,0.025619
0.05031,11.896,0.025403
0.051173,11.897,0.025168
0.052038,11.898,0.024914
0.052906,11.899,0.02464
0.053775,11.9,0.024348
0.054645,11.901,0.024036
0.055517,11.902,0.023705
0.056389,11.903,0.023355
0.057262,11.904,0.022985
0.058134,11.905,0.022595
0.059006,11.906,0.022186
0.059877,11.907,0.021757
0.060746,11.908,0.021308
0.061614,11.909,0.020839
0.06248,11.91,0.020351
0.063343,11.911,0.019842
0.064203,11.912,0.019314
0.06506,11.913,0.018766
0.065914,11.914,0.018198
0.066763,11.915,0.01761
0.067608,11.916,0.017002
0.068447,11.917,0.016375
0.069282,11.918,0.015727
0.070111,11.919,0.01506
0.070933,11.92,0.014373
0.07175,11.921,0.013666
0.072559,11.922,0.01294
0.073361,11.923,0.012194
0.074155,11.924,0.011428
0.074941,11.925,0.010643
0.075718,11.926,0.009839
0.076487,11.927,0.0090155
0.077246,11.928,0.0081728
0.077996,11.929,0.0073112
0.078736,11.93,0.0064307
0.079465,11.931,0.0055313
0.080183,11.932,0.0046134
0.08089,11.933,0.003677
0.081585,11.934,0.0027222
0.082268,11.935,0.0017492
0.082939,11.936,0.00075826
0.083597,11.937,-0.00025055
0.084242,11.938,-0.001277
0.084873,11.939,-0.002321
0.08549,11.94,-0.0033822
0.086093,11.941,-0.0044605
0.086682,11.942,-0.0055557
0.087255,11.943,-0.0066675
0.087813,11.944,-0.0077957
0.088355,11.945,-0.0089401
0.088882,11.946,-0.010101
0.089391,11.947,-0.011277
0.089884,11.948,-0.012468
0.09036,11.949,-0.013675
0.090819,11.95,-0.014897
0.09126,11.951,-0.016133
0.091682,11.952,-0.017384
0.092086,11.953,-0.018648
0.092472,11.954,-0.019927
0.092838,11.955,-0.021219
0.093185,11.956,-0.022524
0.093513,11.957,-0.023843
0.09382,11.958,-0.025173
0.094108,11.959,-0.026516
0.094374,11.96,-0.027871
0.09462,11.961,-0.029238
0.094845,11.962,-0.030616
0.095049,11.963,-0.032004
0.095231,11.964,-0.033403
0.095391,11.965,-0.034813
0.095529,11.966,-0.036232
0.095644,11.967,-0.037661
0.095737,11.968,-0.039099
0.095808,11.969,-0.040545
0.095855,11.97,-0.042
0.095879,11.971,-0.043463
0.095879,11.972,-0.044933
0.095856,11.973,-0.046411
0.095809,11.974,-0.047895
0.095738,11.975,-0.049385
0.095642,11.976,-0.050882
0.095523,11.977,-0.052384
0.095378,11.978,-0.053891
0.095209,11.979,-0.055403
0.095015,11.98,-0.056919
0.094796,11.981,-0.058439
0.094552,11.982,-0.059963
0.094283,11.983,-0.061489
0.093988,11.984,-0.063018
0.093667,11.985,-0.064549
0.093321,11.986,-0.066082
0.092949,11.987,-0.067616
0.092552,11.988,-0.06915
0.092128,11.989,-0.070685
0.091678,11.99,-0.07222
0.091203,11.991,-0.073755
0.090701,11.992,-0.075288
0.090173,11.993,-0.07682
0.089619,11.994,-0.078349
0.089038,11.995,-0.079877
0.088431,11.996,-0.081401
0.087798,11.997,-0.082922
0.087139,11.998,-0.08444
0.086453,11.999,-0.085953
0.085741,12,-0.087461
0.085003,12.001,-0.088964
0.084238,12.002,-0.090462
0.083448,12.003,-0.091953
0.082631,12.004,-0.093438
0.081787,12.005,-0.094915
0.080918,12.006,-0.096385
0.080023,12.007,-0.097847
0.079102,12.008,-0.099301
0.078155,12.009,-0.10075
0.077182,12.01,-0.10218
0.076183,12.011,-0.10361
0.075159,12.012,-0.10502
0.07411,12.013,-0.10643
0.073035,12.014,-0.10782
0.071935,12.015,-0.1092
0.07081,12.016,-0.11057
0.06966,12.017,-0.11193
0.068485,12.018,-0.11327
0.067286,12.019,-0.1146
0.066062,12.02,-0.11591
0.064815,12.021,-0.11722
0.063543,12.022,-0.1185
0.062247,12.023,-0.11977
0.060928,12.024,-0.12103
0.059585,12.025,-0.12227
0.058219,12.026,-0.12349
0.05683,12.027,-0.1247
0.055419,12.028,-0.12589
0.053985,12.029,-0.12706
0.052529,12.03,-0.12821
0.051051,12.031,-0.12934
0.049551,12.032,-0.13046
0.04803,12.033,-0.13155
0.046487,12.034,-0.13263
0.044924,12.035,-0.13368
0.043341,12.036,-0.13472
0.041737,12.037,-0.13573
0.040113,12.038,-0.13672
0.03847,12.039,-0.13769
0.036807,12.04,-0.13864
0.035126,12.041,-0.13956
0.033426,12.042,-0.14047
0.031708,12.043,-0.14134
0.029972,12.044,-0.1422
0.028219,12.045,-0.14303
0.026448,12.046,-0.14384
0.024661,12.047,-0.14462
0.022857,12.048,-0.14538
0.021037,12.049,-0.14611
0.019202,12.05,-0.14682
0.017351,12.051,-0.1475
0.015486,12.052,-0.14815
0.013607,12.053,-0.14878
0.011713,12.054,-0.14938
0.009806,12.055,-0.14995
0.0078858,12.056,-0.1505
0.0059529,12.057,-0.15102
0.0040078,12.058,-0.15151
0.0020509,12.059,-0.15198
8.27e-05,12.06,-0.15241
-0.0018964,12.061,-0.15282
-0.003886,12.062,-0.1532
-0.0058856,12.063,-0.15355
-0.0078946,12.064,-0.15387
-0.0099127,12.065,-0.15416
-0.011939,12.066,-0.15442
-0.013974,12.067,-0.15465
-0.016017,12.068,-0.15485
-0.018066,12.069,-0.15502
-0.020122,12.07,-0.15516
-0.022185,12.071,-0.15527
-0.024253,12.072,-0.15535
-0.026326,12.073,-0.1554
-0.028404,12.074,-0.15542
-0.030486,12.075,-0.15541
-0.032571,12.076,-0.15537
-0.03466,12.077,-0.15529
-0.036751,12.078,-0.15519
-0.038845,12.079,-0.15505
-0.04094,12.08,-0.15488
-0.043037,12.081,-0.15468
-0.045134,12.082,-0.15445
-0.047231,12.083,-0.15419
-0.049327,12.084,-0.15389
-0.051423,12.085,-0.15357
-0.053517,12.086,-0.15321
-0.055609,12.087,-0.15282
-0.057699,12.088,-0.1524
-0.059785,12.089,-0.15195
-0.061868,12.09,-0.15146
-0.063947,12.091,-0.15095
-0.066021,12.092,-0.1504
-0.06809,12.093,-0.14982
-0.070154,12.094,-0.14921
-0.072211,12.095,-0.14857
-0.074262,12.096,-0.1479
-0.076305,12.097,-0.1472
-0.078341,12.098,-0.14646
-0.080369,12.099,-0.1457
-0.082387,12.1,-0.1449
-0.084397,12.101,-0.14407
-0.086397,12.102,-0.14321
-0.088386,12.103,-0.14232
-0.090364,12.104,-0.1414
-0.092332,12.105,-0.14045
-0.094287,12.106,-0.13947
-0.09623,12.107,-0.13847
-0.098161,12.108,-0.13743
-0.10008,12.109,-0.13636
-0.10198,12.11,-0.13526
-0.10387,12.111,-0.13413
-0.10574,12.112,-0.13298
-0.1076,12.113,-0.13179
-0.10945,12.114,-0.13058
-0.11127,12.115,-0.12934
-0.11308,12.116,-0.12807
-0.11488,12.117,-0.12677
-0.11665,12.118,-0.12544
-0.11841,12.119,-0.12409
-0.12015,12.12,-0.12271
-0.12187,12.121,-0.12131
-0.12357,12.122,-0.11988
-0.12525,12.123,-0.11842
-0.12691,12.124,-0.11694
-0.12855,12.125,-0.11543
-0.13017,12.126,-0.11389
-0.13177,12.127,-0.11233
-0.13334,12.128,-0.11075
-0.1349,12.129,-0.10914
-0.13643,12.13,-0.10751
-0.13793,12.131,-0.10586
-0.13942,12.132,-0.10418
-0.14088,12.133,-0.10248
-0.14231,12.134,-0.10076
-0.14372,12.135,-0.099019
-0.14511,12.136,-0.097254
-0.14647,12.137,-0.095469
-0.1478,12.138,-0.093662
-0.14911,12.139,-0.091836
-0.15039,12.14,-0.08999
-0.15165,12.141,-0.088125
-0.15288,12.142,-0.086241
-0.15408,12.143,-0.084338
-0.15525,12.144,-0.082418
-0.1564,12.145,-0.08048
-0.15751,12.146,-0.078525
-0.1586,12.147,-0.076553
-0.15966,12.148,-0.074565
-0.16069,12.149,-0.072562
-0.1617,12.15,-0.070543
-0.16267,12.151,-0.06851
-0.16361,12.152,-0.066462
-0.16452,12.153,-0.064401
-0.1654,12.154,-0.062327
-0.16626,12.155,-0.060239
-0.16708,12.156,-0.05814
-0.16787,12.157,-0.056029
-0.16863,12.158,-0.053906
-0.16936,12.159,-0.051773
-0.17005,12.16,-0.04963
-0.17072,12.161,-0.047477
-0.17135,12.162,-0.045315
-0.17195,12.163,-0.043144
-0.17252,12.164,-0.040965
-0.17306,12.165,-0.038778
-0.17357,12.166,-0.036585
-0.17404,12.167,-0.034385
-0.17448,12.168,-0.032179
-0.17489,12.169,-0.029967
-0.17526,12.17,-0.027751
-0.17561,12.171,-0.02553
-0.17592,12.172,-0.023305
-0.1762,12.173,-0.021077
-0.17644,12.174,-0.018846
-0.17665,12.175,-0.016613
-0.17683,12.176,-0.014378
-0.17698,12.177,-0.012142
-0.17709,12.178,-0.0099059
-0.17718,12.179,-0.0076693
-0.17722,12.18,-0.0054332
-0.17724,12.181,-0.0031981
-0.17722,12.182,-0.0009646
-0.17717,12.183,0.0012668
-0.17709,12.184,0.0034957
-0.17698,12.185,0.0057213
-0.17683,12.186,0.0079433
-0.17665,12.187,0.010161
-0.17644,12.188,0.012374
-0.17619,12.189,0.014582
-0.17592,12.19,0.016783
-0.17561,12.191,0.018979
-0.17527,12.192,0.021168
-0.1749,12.193,0.023349
-0.1745,12.194,0.025522
-0.17406,12.195,0.027687
-0.1736,12.196,0.029843
-0.1731,12.197,0.031989
-0.17258,12.198,0.034126
-0.17202,12.199,0.036252
-0.17143,12.2,0.038367
-0.17081,12.201,0.040471
-0.17016,12.202,0.042562
-0.16949,12.203,0.044642
-0.16878,12.204,0.046708
-0.16804,12.205,0.048761
-0.16728,12.206,0.0508
-0.16648,12.207,0.052825
-0.16566,12.208,0.054835
-0.16481,12.209,0.05683
-0.16393,12.21,0.058809
-0.16302,12.211,0.060771
-0.16209,12.212,0.062718
-0.16113,12.213,0.064647
-0.16014,12.214,0.066559
-0.15913,12.215,0.068453
-0.15809,12.216,0.070328
-0.15703,12.217,0.072185
-0.15594,12.218,0.074023
-0.15482,12.219,0.075841
-0.15368,12.22,0.077639
-0.15252,12.221,0.079417
-0.15133,12.222,0.081175
-0.15012,12.223,0.082911
-0.14889,12.224,0.084626
-0.14763,12.225,0.086319
-0.14635,12.226,0.08799
-0.14505,12.227,0.089638
-0.14373,12.228,0.091264
-0.14239,12.229,0.092866
-0.14102,12.23,0.094445
-0.13964,12.231,0.096001
-0.13824,12.232,0.097532
-0.13681,12.233,0.099039
-0.13537,12.234,0.10052
-0.13391,12.235,0.10198
-0.13244,12.236,0.10341
-0.13094,12.237,0.10482
-0.12943,12.238,0.1062
-0.1279,12.239,0.10755
-0.12636,12.24,0.10888
-0.1248,12.241,0.11018
-0.12323,12.242,0.11146
-0.12164,12.243,0.11271
-0.12004,12.244,0.11393
-0.11842,12.245,0.11513
-0.11679,12.246,0.11629
-0.11515,12.247,0.11743
-0.11349,12.248,0.11855
-0.11183,12.249,0.11963
-0.11015,12.25,0.12069
-0.10847,12.251,0.12171
-0.10677,12.252,0.12271
-0.10506,12.253,0.12368
-0.10335,12.254,0.12463
-0.10163,12.255,0.12554
-0.099894,12.256,0.12643
-0.098156,12.257,0.12728
-0.09641,12.258,0.12811
-0.094658,12.259,0.12891
-0.092901,12.26,0.12968
-0.091138,12.261,0.13042
-0.089371,12.262,0.13113
-0.087599,12.263,0.13182
-0.085823,12.264,0.13247
-0.084045,12.265,0.1331
-0.082263,12.266,0.13369
-0.08048,12.267,0.13426
-0.078695,12.268,0.1348
-0.076909,12.269,0.13531
-0.075123,12.27,0.13579
-0.073336,12.271,0.13624
-0.07155,12.272,0.13666
-0.069765,12.273,0.13705
-0.067981,12.274,0.13742
-0.0662,12.275,0.13776
-0.064421,12.276,0.13807
-0.062645,12.277,0.13835
-0.060872,12.278,0.1386
-0.059104,12.279,0.13882
-0.05734,12.28,0.13902
-0.055582,12.281,0.13919
-0.053829,12.282,0.13933
-0.052081,12.283,0.13944
-0.050341,12.284,0.13953
-0.048607,12.285,0.13959
-0.046881,12.286,0.13962
-0.045163,12.287,0.13963
-0.043454,12.288,0.13961
-0.041753,12.289,0.13957
-0.040062,12.29,0.13949
-0.03838,12.291,0.1394
-0.036709,12.292,0.13927
-0.035048,12.293,0.13913
-0.033399,12.294,0.13895
-0.031761,12.295,0.13876
-0.030135,12.296,0.13854
-0.028522,12.297,0.13829
-0.026921,12.298,0.13802
-0.025334,12.299,0.13773
-0.023761,12.3,0.13742
-0.022201,12.301,0.13708
-0.020656,12.302,0.13672
-0.019126,12.303,0.13634
-0.017611,12.304,0.13593
-0.016112,12.305,0.13551
-0.014628,12.306,0.13506
-0.013161,12.307,0.1346
-0.011711,12.308,0.13411
-0.010278,12.309,0.1336
-0.0088617,12.31,0.13308
-0.0074634,12.311,0.13253
-0.0060832,12.312,0.13197
-0.0047212,12.313,0.13139
-0.0033778,12.314,0.13079
-0.0020533,12.315,0.13017
-0.00074804,12.316,0.12954
0.00053777,12.317,0.12889
0.0018038,12.318,0.12823
0.0030499,12.319,0.12754
0.0042758,12.32,0.12685
0.0054811,12.321,0.12614
0.0066657,12.322,0.12541
0.0078294,12.323,0.12467
0.0089719,12.324,0.12392
0.010093,12.325,0.12315
0.011193,12.326,0.12237
0.01227,12.327,0.12158
0.013326,12.328,0.12078
0.01436,12.329,0.11997
0.015372,12.33,0.11915
0.016361,12.331,0.11832
0.017327,12.332,0.11747
0.018271,12.333,0.11662
0.019192,12.334,0.11576
0.02009,12.335,0.1149
0.020966,12.336,0.11402
0.021818,12.337,0.11314
0.022647,12.338,0.11225
0.023452,12.339,0.11136
0.024235,12.34,0.11046
0.024994,12.341,0.10955
0.025729,12.342,0.10864
0.026442,12.343,0.10773
0.02713,12.344,0.10681
0.027796,12.345,0.10589
0.028438,12.346,0.10497
0.029056,12.347,0.10405
0.029651,12.348,0.10312
0.030223,12.349,0.1022
0.030772,12.35,0.10127
0.031297,12.351,0.10035
0.031799,12.352,0.099421
0.032277,12.353,0.098497
0.032733,12.354,0.097575
0.033166,12.355,0.096655
0.033576,12.356,0.095737
0.033963,12.357,0.094823
0.034328,12.358,0.093913
0.03467,12.359,0.093007
0.03499,12.36,0.092106
0.035288,12.361,0.09121
0.035563,12.362,0.090319
0.035817,12.363,0.089435
0.036049,12.364,0.088557
0.03626,12.365,0.087687
0.03645,12.366,0.086824
0.036618,12.367,0.08597
0.036766,12.368,0.085124
0.036893,12.369,0.084286
0.037,12.37,0.083459
0.037087,12.371,0.082641
0.037154,12.372,0.081834
0.037202,12.373,0.081038
0.03723,12.374,0.080252
0.03724,12.375,0.079479
0.03723,12.376,0.078718
0.037203,12.377,0.077969
0.037157,12.378,0.077233
0.037094,12.379,0.076511
0.037013,12.38,0.075802
0.036915,12.381,0.075107
0.036801,12.382,0.074428
0.03667,12.383,0.073763
0.036524,12.384,0.073113
0.036362,12.385,0.072479
0.036184,12.386,0.071861
0.035992,12.387,0.07126
0.035786,12.388,0.070675
0.035566,12.389,0.070107
0.035332,12.39,0.069557
0.035085,12.391,0.069024
0.034825,12.392,0.06851
0.034553,12.393,0.068014
0.034269,12.394,0.067536
0.033974,12.395,0.067078
0.033667,12.396,0.066638
0.033351,12.397,0.066219
0.033024,12.398,0.065819
0.032688,12.399,0.065439
0.032343,12.4,0.065079
0.031989,12.401,0.064739
0.031628,12.402,0.064421
0.031258,12.403,0.064123
0.030882,12.404,0.063847
0.030499,12.405,0.063591
0.03011,12.406,0.063358
0.029716,12.407,0.063146
0.029316,12.408,0.062955
0.028913,12.409,0.062787
0.028505,12.41,0.062641
0.028093,12.411,0.062517
0.027679,12.412,0.062416
0.027263,12.413,0.062337
0.026845,12.414,0.06228
0.026425,12.415,0.062247
0.026005,12.416,0.062236
0.025585,12.417,0.062248
0.025165,12.418,0.062282
0.024746,12.419,0.06234
0.024328,12.42,0.062421
0.023913,12.421,0.062525
0.0235,12.422,0.062651
0.02309,12.423,0.062801
0.022685,12.424,0.062974
0.022283,12.425,0.063169
0.021887,12.426,0.063388
0.021495,12.427,0.063629
0.02111,12.428,0.063894
0.020732,12.429,0.064181
0.020361,12.43,0.06449
0.019997,12.431,0.064823
0.019642,12.432,0.065177
0.019295,12.433,0.065555
0.018958,12.434,0.065954
0.018631,12.435,0.066375
0.018314,12.436,0.066819
0.018009,12.437,0.067284
0.017715,12.438,0.067771
0.017433,12.439,0.068279
0.017165,12.44,0.068808
0.016909,12.441,0.069359
0.016667,12.442,0.06993
0.01644,12.443,0.070522
0.016228,12.444,0.071134
0.016031,12.445,0.071766
0.01585,12.446,0.072418
0.015686,12.447,0.07309
0.015538,12.448,0.073781
0.015409,12.449,0.07449
0.015297,12.45,0.075219
0.015204,12.451,0.075965
0.01513,12.452,0.07673
0.015076,12.453,0.077512
0.015042,12.454,0.078312
0.015028,12.455,0.079128
0.015036,12.456,0.079961
0.015065,12.457,0.08081
0.015116,12.458,0.081675
0.01519,12.459,0.082555
0.015286,12.46,0.08345
0.015406,12.461,0.08436
0.01555,12.462,0.085283
0.015718,12.463,0.086221
0.015911,12.464,0.087171
0.016129,12.465,0.088134
0.016372,12.466,0.089109
0.016642,12.467,0.090096
0.016938,12.468,0.091094
0.01726,12.469,0.092103
0.01761,12.47,0.093122
0.017987,12.471,0.094151
0.018392,12.472,0.095189
0.018825,12.473,0.096235
0.019287,12.474,0.097289
0.019778,12.475,0.098351
0.020298,12.476,0.09942
0.020847,12.477,0.1005
0.021427,12.478,0.10158
0.022036,12.479,0.10266
0.022676,12.48,0.10375
0.023346,12.481,0.10485
0.024048,12.482,0.10595
0.02478,12.483,0.10705
0.025544,12.484,0.10815
0.02634,12.485,0.10925
0.027168,12.486,0.11036
0.028027,12.487,0.11146
0.028919,12.488,0.11257
0.029843,12.489,0.11367
0.0308,12.49,0.11477
0.03179,12.491,0.11587
0.032813,12.492,0.11697
0.033869,12.493,0.11806
0.034957,12.494,0.11915
0.03608,12.495,0.12023
0.037235,12.496,0.12131
0.038424,12.497,0.12238
0.039647,12.498,0.12345
0.040903,12.499,0.1245
0.042193,12.5,0.12555
0.043517,12.501,0.12658
0.044874,12.502,0.12761
0.046265,12.503,0.12863
0.047689,12.504,0.12963
0.049147,12.505,0.13063
0.050639,12.506,0.1316
0.052165,12.507,0.13257
0.053724,12.508,0.13352
0.055316,12.509,0.13446
0.056942,12.51,0.13538
0.058601,12.511,0.13628
0.060293,12.512,0.13717
0.062018,12.513,0.13804
0.063776,12.514,0.13889
0.065567,12.515,0.13972
0.06739,12.516,0.14053
0.069245,12.517,0.14132
0.071133,12.518,0.14208
0.073052,12.519,0.14283
0.075003,12.52,0.14355
0.076986,12.521,0.14425
0.078999,12.522,0.14492
0.081044,12.523,0.14557
0.083119,12.524,0.14619
0.085225,12.525,0.14678
0.08736,12.526,0.14735
0.089525,12.527,0.14789
0.09172,12.528,0.1484
0.093943,12.529,0.14888
0.096195,12.53,0.14933
0.098475,12.531,0.14975
0.10078,12.532,0.15014
0.10312,12.533,0.15049
0.10548,12.534,0.15082
0.10787,12.535,0.1511
0.11028,12.536,0.15136
0.11272,12.537,0.15158
0.11519,12.538,0.15176
0.11768,12.539,0.15191
0.12019,12.54,0.15202
0.12273,12.541,0.15209
0.12529,12.542,0.15213
0.12788,12.543,0.15212
0.13048,12.544,0.15208
0.13311,12.545,0.15199
0.13576,12.546,0.15187
0.13842,12.547,0.1517
0.14111,12.548,0.1515
0.14382,12.549,0.15125
0.14654,12.55,0.15095
0.14928,12.551,0.15062
0.15204,12.552,0.15024
0.15482,12.553,0.14981
0.15761,12.554,0.14934
0.16042,12.555,0.14883
0.16324,12.556,0.14826
0.16607,12.557,0.14766
0.16892,12.558,0.147
0.17177,12.559,0.1463
0.17464,12.56,0.14554
0.17753,12.561,0.14475
0.18042,12.562,0.1439
0.18331,12.563,0.143
0.18622,12.564,0.14205
0.18914,12.565,0.14105
0.19206,12.566,0.14
0.19499,12.567,0.13891
0.19792,12.568,0.13776
0.20085,12.569,0.13655
0.20379,12.57,0.1353
0.20673,12.571,0.13399
0.20968,12.572,0.13263
0.21262,12.573,0.13122
0.21556,12.574,0.12976
0.21851,12.575,0.12824
0.22145,12.576,0.12667
0.22439,12.577,0.12504
0.22732,12.578,0.12336
0.23025,12.579,0.12163
0.23317,12.58,0.11984
0.23609,12.581,0.118
0.239,12.582,0.1161
0.2419,12.583,0.11415
0.24479,12.584,0.11214
0.24767,12.585,0.11008
0.25054,12.586,0.10796
0.25339,12.587,0.10578
0.25624,12.588,0.10356
0.25907,12.589,0.10127
0.26188,12.59,0.098931
0.26468,12.591,0.096535
0.26746,12.592,0.094084
0.27022,12.593,0.091578
0.27296,12.594,0.089016
0.27569,12.595,0.086399
0.27839,12.596,0.083726
0.28107,12.597,0.080998
0.28373,12.598,0.078215
0.28636,12.599,0.075377
0.28896,12.6,0.072485
0.29155,12.601,0.069537
0.2941,12.602,0.066535
0.29662,12.603,0.063479
0.29912,12.604,0.060368
0.30159,12.605,0.057204
0.30402,12.606,0.053986
0.30642,12.607,0.050715
0.30879,12.608,0.04739
0.31113,12.609,0.044013
0.31343,12.61,0.040583
0.31569,12.611,0.037101
0.31792,12.612,0.033567
0.32011,12.613,0.029982
0.32226,12.614,0.026345
0.32437,12.615,0.022659
0.32643,12.616,0.018921
0.32846,12.617,0.015134
0.33044,12.618,0.011298
0.33238,12.619,0.0074127
0.33428,12.62,0.0034791
0.33612,12.621,-0.0005024
0.33792,12.622,-0.0045312
0.33968,12.623,-0.0086068
0.34138,12.624,-0.012729
0.34304,12.625,-0.016896
0.34464,12.626,-0.021109
0.34619,12.627,-0.025366
0.34769,12.628,-0.029667
0.34914,12.629,-0.034011
0.35053,12.63,-0.038397
0.35187,12.631,-0.042826
0.35315,12.632,-0.047295
0.35437,12.633,-0.051805
0.35554,12.634,-0.056355
0.35665,12.635,-0.060943
0.3577,12.636,-0.06557
0.35868,12.637,-0.070234
0.35961,12.638,-0.074935
0.36047,12.639,-0.079672
0.36128,12.64,-0.084443
0.36202,12.641,-0.089249
0.36269,12.642,-0.094088
0.3633,12.643,-0.09896
0.36384,12.644,-0.10386
0.36432,12.645,-0.1088
0.36473,12.646,-0.11376
0.36507,12.647,-0.11875
0.36534,12.648,-0.12377
0.36555,12.649,-0.12882
0.36568,12.65,-0.13389
0.36574,12.651,-0.13899
0.36573,12.652,-0.14411
0.36565,12.653,-0.14925
0.3655,12.654,-0.15442
0.36527,12.655,-0.15961
0.36497,12.656,-0.16482
0.36459,12.657,-0.17004
0.36414,12.658,-0.17528
0.36362,12.659,-0.18054
0.36302,12.66,-0.18582
0.36234,12.661,-0.19111
0.36158,12.662,-0.19641
0.36075,12.663,-0.20173
0.35984,12.664,-0.20705
0.35885,12.665,-0.21239
0.35778,12.666,-0.21773
0.35663,12.667,-0.22309
0.35541,12.668,-0.22844
0.3541,12.669,-0.23381
0.35271,12.67,-0.23917
0.35124,12.671,-0.24454
0.34969,12.672,-0.24991
0.34806,12.673,-0.25529
0.34635,12.674,-0.26066
0.34456,12.675,-0.26602
0.34268,12.676,-0.27139
0.34072,12.677,-0.27675
0.33868,12.678,-0.2821
0.33656,12.679,-0.28745
0.33435,12.68,-0.29279
0.33206,12.681,-0.29811
0.32969,12.682,-0.30343
0.32723,12.683,-0.30873
0.32469,12.684,-0.31403
0.32207,12.685,-0.3193
0.31936,12.686,-0.32456
0.31657,12.687,-0.3298
0.3137,12.688,-0.33502
0.31074,12.689,-0.34022
0.3077,12.69,-0.3454
0.30458,12.691,-0.35056
0.30137,12.692,-0.35569
0.29808,12.693,-0.3608
0.29471,12.694,-0.36588
0.29125,12.695,-0.37093
0.28771,12.696,-0.37595
0.28409,12.697,-0.38095
0.28039,12.698,-0.3859
0.2766,12.699,-0.39083
0.27274,12.7,-0.39572
0.26879,12.701,-0.40057
0.26476,12.702,-0.40539
0.26065,12.703,-0.41017
0.25645,12.704,-0.4149
0.25218,12.705,-0.4196
0.24783,12.706,-0.42425
0.2434,12.707,-0.42886
0.23889,12.708,-0.43342
0.2343,12.709,-0.43794
0.22963,12.71,-0.4424
0.22489,12.711,-0.44682
0.22007,12.712,-0.45119
0.21517,12.713,-0.4555
0.2102,12.714,-0.45976
0.20515,12.715,-0.46397
0.20002,12.716,-0.46812
0.19483,12.717,-0.47221
0.18956,12.718,-0.47625
0.18421,12.719,-0.48022
0.17879,12.72,-0.48413
0.17331,12.721,-0.48798
0.16775,12.722,-0.49177
0.16212,12.723,-0.4955
0.15642,12.724,-0.49915
0.15066,12.725,-0.50274
0.14482,12.726,-0.50626
0.13892,12.727,-0.50972
0.13295,12.728,-0.5131
0.12692,12.729,-0.51641
0.12083,12.73,-0.51964
0.11467,12.731,-0.5228
0.10845,12.732,-0.52589
0.10217,12.733,-0.5289
0.095823,12.734,-0.53183
0.089421,12.735,-0.53469
0.08296,12.736,-0.53746
0.076442,12.737,-0.54016
0.069868,12.738,-0.54277
0.063239,12.739,-0.5453
0.056555,12.74,-0.54774
0.049819,12.741,-0.5501
0.04303,12.742,-0.55238
0.036191,12.743,-0.55456
0.029302,12.744,-0.55666
0.022365,12.745,-0.55867
0.01538,12.746,-0.56059
0.0083497,12.747,-0.56242
0.0012742,12.748,-0.56416
-0.0058448,12.749,-0.56581
-0.013006,12.75,-0.56736
-0.020209,12.751,-0.56882
-0.027451,12.752,-0.57018
-0.034732,12.753,-0.57145
-0.042049,12.754,-0.57262
-0.049403,12.755,-0.5737
-0.056791,12.756,-0.57467
-0.064213,12.757,-0.57555
-0.071666,12.758,-0.57633
-0.079149,12.759,-0.577
-0.086661,12.76,-0.57758
-0.094201,12.761,-0.57805
-0.10177,12.762,-0.57843
-0.10936,12.763,-0.57869
-0.11697,12.764,-0.57886
-0.12461,12.765,-0.57892
-0.13226,12.766,-0.57888
-0.13994,12.767,-0.57873
-0.14763,12.768,-0.57848
-0.15534,12.769,-0.57812
-0.16306,12.77,-0.57765
-0.1708,12.771,-0.57708
-0.17854,12.772,-0.5764
-0.1863,12.773,-0.57561
-0.19406,12.774,-0.57472
-0.20183,12.775,-0.57371
-0.20961,12.776,-0.5726
-0.21739,12.777,-0.57138
-0.22517,12.778,-0.57004
-0.23295,12.779,-0.5686
-0.24073,12.78,-0.56705
-0.24851,12.781,-0.56539
-0.25628,12.782,-0.56362
-0.26404,12.783,-0.56173
-0.2718,12.784,-0.55974
-0.27955,12.785,-0.55764
-0.28729,12.786,-0.55542
-0.29501,12.787,-0.5531
-0.30272,12.788,-0.55066
-0.31042,12.789,-0.54811
-0.31809,12.79,-0.54545
-0.32575,12.791,-0.54269
-0.33339,12.792,-0.53981
-0.341,12.793,-0.53682
-0.34859,12.794,-0.53371
-0.35616,12.795,-0.5305
-0.36369,12.796,-0.52718
-0.3712,12.797,-0.52375
-0.37868,12.798,-0.52021
-0.38612,12.799,-0.51656
-0.39353,12.8,-0.5128
-0.4009,12.801,-0.50893
-0.40824,12.802,-0.50495
-0.41554,12.803,-0.50086
-0.4228,12.804,-0.49667
-0.43001,12.805,-0.49237
-0.43718,12.806,-0.48796
-0.4443,12.807,-0.48344
-0.45138,12.808,-0.47882
-0.45841,12.809,-0.47409
-0.46539,12.81,-0.46926
-0.47231,12.811,-0.46432
-0.47919,12.812,-0.45928
-0.486,12.813,-0.45413
-0.49276,12.814,-0.44888
-0.49947,12.815,-0.44353
-0.50611,12.816,-0.43808
