-2.0731,12.221,5.5511e-17
-2.0706,12.222,6.9389e-18
-2.0681,12.223,-1.3878e-17
-2.0655,12.224,6.9389e-17
-2.063,12.225,1.3878e-16
-2.0603,12.226,-9.0206e-17
-2.0577,12.227,8.3267e-17
-2.055,12.228,-1.3184e-16
-2.0523,12.229,-4.8572e-17
-2.0496,12.23,-3.4694e-17
-2.0469,12.231,1.3878e-17
-2.0441,12.232,-4.8572e-17
-2.0414,12.233,6.9389e-17
-2.0386,12.234,2.0817e-17
-2.0357,12.235,-6.9389e-18
-2.0329,12.236,7.6328e-17
-2.0301,12.237,8.3267e-17
-2.0272,12.238,-2.0817e-17
-2.0243,12.239,-2.0817e-17
-2.0214,12.24,-4.1633e-17
-2.0185,12.241,0
-2.0156,12.242,2.7756e-17
-2.0126,12.243,-4.1633e-17
-2.0097,12.244,2.7756e-17
-2.0067,12.245,-5.5511e-17
-2.0038,12.246,8.3267e-17
-2.0008,12.247,-4.1633e-17
-1.9978,12.248,-6.9389e-17
-1.9948,12.249,-6.9389e-17
-1.9918,12.25,1.3878e-17
-1.9889,12.251,4.1633e-17
-1.9859,12.252,0
-1.9829,12.253,-9.7145e-17
-1.9799,12.254,-2.7756e-17
-1.9769,12.255,-8.3267e-17
-1.9739,12.256,-4.1633e-17
-1.9709,12.257,-9.7145e-17
-1.9679,12.258,0
-1.965,12.259,-5.5511e-17
-1.962,12.26,-6.9389e-17
-1.959,12.261,-2.0817e-16
-1.9561,12.262,2.7756e-17
-1.9531,12.263,1.1102e-16
-1.9502,12.264,-1.249e-16
-1.9473,12.265,9.7145e-17
-1.9444,12.266,1.3878e-17
-1.9415,12.267,1.249e-16
-1.9386,12.268,5.5511e-17
-1.9357,12.269,5.5511e-17
-1.9329,12.27,-8.3267e-17
-1.9301,12.271,0
-1.9273,12.272,4.1633e-17
-1.9245,12.273,-5.5511e-17
-1.9217,12.274,-4.1633e-17
-1.919,12.275,6.9389e-17
-1.9162,12.276,8.3267e-17
-1.9136,12.277,1.3878e-17
-1.9109,12.278,-4.1633e-17
-1.9082,12.279,1.8041e-16
-1.9056,12.28,-6.9389e-17
-1.903,12.281,1.3878e-17
-1.9005,12.282,-1.5266e-16
-1.8979,12.283,6.9389e-17
-1.8954,12.284,8.3267e-17
-1.893,12.285,1.3878e-16
-1.8906,12.286,5.5511e-17
-1.8882,12.287,-1.1102e-16
-1.8858,12.288,0
-1.8835,12.289,1.3878e-16
-1.8812,12.29,2.7756e-17
-1.8789,12.291,-4.1633e-17
-1.8767,12.292,-2.7756e-17
-1.8745,12.293,9.7145e-17
-1.8724,12.294,4.1633e-17
-1.8703,12.295,-8.3267e-17
-1.8683,12.296,5.5511e-17
-1.8663,12.297,-2.7756e-17
-1.8643,12.298,5.5511e-17
-1.8624,12.299,5.5511e-17
-1.8605,12.3,-4.1633e-17
-1.8587,12.301,1.8041e-16
-1.8569,12.302,6.9389e-17
-1.8551,12.303,-5.5511e-17
-1.8535,12.304,1.3878e-16
-1.8518,12.305,-2.7756e-17
-1.8502,12.306,1.3878e-17
-1.8487,12.307,-8.3267e-17
-1.8472,12.308,2.7756e-17
-1.8458,12.309,-2.7756e-17
-1.8444,12.31,-1.9429e-16
-1.8431,12.311,8.3267e-17
-1.8418,12.312,-8.3267e-17
-1.8406,12.313,-1.3878e-17
-1.8394,12.314,-5.5511e-17
-1.8383,12.315,-1.3878e-16
-1.8372,12.316,1.249e-16
-1.8362,12.317,1.3878e-17
-1.8353,12.318,4.1633e-17
-1.8344,12.319,9.7145e-17
-1.8336,12.32,1.3878e-16
-1.8328,12.321,-2.7756e-17
-1.8321,12.322,1.249e-16
-1.8314,12.323,1.3878e-16
-1.8308,12.324,5.5511e-17
-1.8303,12.325,-1.3878e-17
-1.8298,12.326,1.3878e-17
-1.8294,12.327,5.5511e-17
-1.829,12.328,4.1633e-17
-1.8287,12.329,-9.7145e-17
-1.8285,12.33,4.1633e-17
-1.8283,12.331,0
-1.8282,12.332,4.1633e-17
-1.8282,12.333,6.9389e-17
-1.8282,12.334,-1.3878e-17
-1.8283,12.335,5.5511e-17
-1.8284,12.336,1.249e-16
-1.8286,12.337,6.245e-17
-1.8288,12.338,5.5511e-17
-1.8292,12.339,2.7756e-17
-1.8295,12.34,1.3878e-17
-1.83,12.341,7.6328e-17
-1.8305,12.342,-4.1633e-17
-1.8311,12.343,9.0206e-17
-1.8317,12.344,6.9389e-17
-1.8324,12.345,-3.4694e-17
-1.8331,12.346,7.6328e-17
-1.834,12.347,1.3878e-17
-1.8348,12.348,-6.9389e-17
-1.8358,12.349,9.0206e-17
-1.8368,12.35,1.3878e-16
-1.8378,12.351,-1.249e-16
-1.839,12.352,9.7145e-17
-1.8402,12.353,1.0408e-16
-1.8414,12.354,2.7756e-17
-1.8427,12.355,-9.7145e-17
-1.8441,12.356,-9.3675e-17
-1.8455,12.357,-6.245e-17
-1.847,12.358,-6.9389e-17
-1.8485,12.359,3.4694e-18
-1.8501,12.36,-2.7756e-17
-1.8518,12.361,1.3184e-16
-1.8535,12.362,1.3531e-16
-1.8553,12.363,2.0817e-17
-1.8571,12.364,1.3878e-16
-1.859,12.365,5.5511e-17
-1.8609,12.366,1.5266e-16
-1.8629,12.367,5.5511e-17
-1.865,12.368,8.3267e-17
-1.8671,12.369,1.1796e-16
-1.8692,12.37,-8.3267e-17
-1.8714,12.371,5.5511e-17
-1.8737,12.372,5.5511e-17
-1.876,12.373,4.8572e-17
-1.8784,12.374,-9.7145e-17
-1.8808,12.375,-6.9389e-17
-1.8833,12.376,-9.0206e-17
-1.8858,12.377,-1.249e-16
-1.8883,12.378,-1.0408e-17
-1.8909,12.379,-1.1449e-16
-1.8936,12.38,1.5613e-16
-1.8963,12.381,9.0206e-17
-1.899,12.382,-9.3675e-17
-1.9018,12.383,6.245e-17
-1.9046,12.384,1.3878e-17
-1.9075,12.385,-1.1102e-16
-1.9104,12.386,2.4286e-17
-1.9134,12.387,2.0817e-17
-1.9164,12.388,9.0206e-17
-1.9194,12.389,-2.4286e-17
-1.9225,12.39,-1.5266e-16
-1.9256,12.391,7.6328e-17
-1.9287,12.392,-1.6653e-16
-1.9319,12.393,-4.1633e-17
-1.9351,12.394,-2.0817e-17
-1.9383,12.395,-1.1796e-16
-1.9416,12.396,-2.7756e-17
-1.9449,12.397,-8.3267e-17
-1.9482,12.398,-9.7145e-17
-1.9515,12.399,2.2204e-16
-1.9549,12.4,2.7756e-17
-1.9583,12.401,-2.7756e-17
-1.9618,12.402,1.3184e-16
-1.9652,12.403,0
-1.9687,12.404,-1.7347e-16
-1.9722,12.405,-1.6653e-16
-1.9757,12.406,8.3267e-17
-1.9792,12.407,2.7756e-17
-1.9828,12.408,-1.4572e-16
-1.9863,12.409,3.4694e-17
-1.9899,12.41,7.6328e-17
-1.9935,12.411,0
-1.9971,12.412,-9.7145e-17
-2.0008,12.413,1.1102e-16
-2.0044,12.414,9.7145e-17
-2.008,12.415,-9.0206e-17
-2.0117,12.416,-1.9429e-16
-2.0153,12.417,-1.3878e-17
-2.019,12.418,4.1633e-17
-2.0226,12.419,1.1102e-16
-2.0263,12.42,-9.7145e-17
-2.03,12.421,-1.6653e-16
-2.0336,12.422,6.9389e-17
-2.0373,12.423,-1.3878e-17
-2.0409,12.424,6.9389e-17
-2.0446,12.425,0
-2.0482,12.426,1.1102e-16
-2.0519,12.427,2.7756e-17
-2.0555,12.428,-1.1102e-16
-2.0591,12.429,1.3878e-16
-2.0627,12.43,1.1102e-16
-2.0663,12.431,-1.249e-16
-2.0699,12.432,-2.7756e-17
-2.0735,12.433,-1.1102e-16
-2.0771,12.434,5.5511e-17
-2.0806,12.435,1.6653e-16
-2.0841,12.436,-2.7756e-17
-2.0876,12.437,-6.9389e-17
-2.0911,12.438,-2.7756e-17
-2.0946,12.439,-1.3878e-17
-2.098,12.44,-1.1102e-16
-2.1014,12.441,6.9389e-17
-2.1048,12.442,0
-2.1081,12.443,1.1102e-16
-2.1115,12.444,-2.7756e-16
-2.1147,12.445,-1.5266e-16
-2.118,12.446,-5.5511e-17
-2.1212,12.447,-2.7756e-17
-2.1244,12.448,-6.9389e-17
-2.1276,12.449,-2.7756e-17
-2.1307,12.45,-1.249e-16
-2.1338,12.451,9.7145e-17
-2.1369,12.452,-8.3267e-17
-2.1399,12.453,-4.1633e-17
-2.1428,12.454,-8.3267e-17
-2.1458,12.455,4.1633e-17
-2.1486,12.456,5.5511e-17
-2.1515,12.457,5.5511e-17
-2.1543,12.458,8.3267e-17
-2.157,12.459,-5.5511e-17
-2.1597,12.46,-6.9389e-17
-2.1623,12.461,2.7756e-17
-2.1649,12.462,-1.3878e-17
-2.1675,12.463,-1.249e-16
-2.17,12.464,-2.7756e-17
-2.1724,12.465,6.9389e-17
-2.1748,12.466,1.3878e-17
-2.1771,12.467,-8.3267e-17
-2.1794,12.468,1.1102e-16
-2.1816,12.469,1.3878e-17
-2.1837,12.47,1.3878e-16
-2.1858,12.471,-4.1633e-17
-2.1879,12.472,2.7756e-17
-2.1898,12.473,1.1102e-16
-2.1917,12.474,-4.1633e-17
-2.1936,12.475,1.3878e-16
-2.1954,12.476,8.3267e-17
-2.1971,12.477,-2.7756e-17
-2.1987,12.478,2.7756e-17
-2.2003,12.479,1.3878e-17
-2.2018,12.48,4.1633e-17
-2.2033,12.481,-1.6653e-16
-2.2047,12.482,5.5511e-17
-2.206,12.483,-5.5511e-17
-2.2072,12.484,-1.249e-16
-2.2084,12.485,6.9389e-17
-2.2095,12.486,0
-2.2105,12.487,-5.5511e-17
-2.2115,12.488,-4.1633e-17
-2.2123,12.489,4.1633e-17
-2.2131,12.49,-9.7145e-17
-2.2139,12.491,1.6653e-16
-2.2145,12.492,-9.7145e-17
-2.2151,12.493,-1.3878e-16
-2.2156,12.494,-1.249e-16
-2.216,12.495,6.9389e-17
-2.2164,12.496,4.1633e-17
-2.2167,12.497,-5.5511e-17
-2.2169,12.498,8.3267e-17
-2.217,12.499,-1.3878e-16
-2.217,12.5,-2.7756e-17
-2.217,12.501,1.1102e-16
-2.2169,12.502,0
-2.2167,12.503,-5.5511e-17
-2.2164,12.504,-1.249e-16
-2.216,12.505,8.3267e-17
-2.2156,12.506,-4.1633e-17
-2.2151,12.507,-1.3878e-17
-2.2145,12.508,-5.5511e-17
-2.2138,12.509,-1.249e-16
-2.2131,12.51,7.6328e-17
-2.2122,12.511,1.1102e-16
-2.2113,12.512,1.3878e-16
-2.2103,12.513,-1.8735e-16
-2.2092,12.514,4.1633e-17
-2.2081,12.515,-1.3878e-17
-2.2068,12.516,1.3878e-17
-2.2055,12.517,1.0408e-16
-2.2041,12.518,-4.8572e-17
-2.2027,12.519,1.5266e-16
-2.2011,12.52,1.8041e-16
-2.1995,12.521,2.0817e-17
-2.1978,12.522,-9.7145e-17
-2.196,12.523,-5.5511e-17
-2.1941,12.524,9.0206e-17
-2.1922,12.525,-1.1796e-16
-2.1902,12.526,-9.7145e-17
-2.1881,12.527,1.3878e-17
-2.1859,12.528,-6.9389e-18
-2.1837,12.529,0
-2.1813,12.53,1.1102e-16
-2.1789,12.531,1.3878e-17
-2.1765,12.532,-2.4286e-17
-2.1739,12.533,9.7145e-17
-2.1713,12.534,1.3184e-16
-2.1686,12.535,-2.0817e-17
-2.1659,12.536,1.3878e-17
-2.163,12.537,-1.9082e-16
-2.1601,12.538,1.3184e-16
-2.1572,12.539,-1.3878e-17
-2.1541,12.54,-1.0408e-16
-2.151,12.541,1.0408e-16
-2.1479,12.542,-6.9389e-17
-2.1446,12.543,-1.3878e-16
-2.1413,12.544,-1.4572e-16
-2.1379,12.545,-2.0817e-17
-2.1345,12.546,7.6328e-17
-2.131,12.547,0
-2.1275,12.548,-1.3184e-16
-2.1239,12.549,2.0817e-17
-2.1202,12.55,-1.3878e-17
-2.1165,12.551,-9.0206e-17
-2.1127,12.552,-1.3878e-17
-2.1088,12.553,4.8572e-17
-2.1049,12.554,-1.1796e-16
-2.101,12.555,1.4572e-16
-2.097,12.556,5.5511e-17
-2.0929,12.557,-5.5511e-17
-2.0888,12.558,8.3267e-17
-2.0847,12.559,3.8164e-17
-2.0805,12.56,-1.0408e-17
-2.0762,12.561,4.8572e-17
-2.0719,12.562,-5.5511e-17
-2.0676,12.563,-9.7145e-17
-2.0632,12.564,0
-2.0588,12.565,-1.0755e-16
-2.0543,12.566,8.6736e-17
-2.0498,12.567,-6.9389e-17
-2.0453,12.568,6.9389e-17
-2.0407,12.569,-1.1796e-16
-2.0361,12.57,7.6328e-17
-2.0315,12.571,-3.4694e-17
-2.0268,12.572,2.0817e-17
-2.0221,12.573,1.5959e-16
-2.0174,12.574,6.245e-17
-2.0127,12.575,1.5266e-16
-2.0079,12.576,-4.1633e-17
-2.0031,12.577,-7.6328e-17
-1.9983,12.578,-3.4694e-17
-1.9935,12.579,-7.6328e-17
-1.9886,12.58,1.0408e-16
-1.9838,12.581,8.3267e-17
-1.9789,12.582,1.3878e-17
-1.974,12.583,1.1796e-16
-1.9691,12.584,-2.7756e-17
-1.9642,12.585,-1.3878e-16
-1.9592,12.586,-6.9389e-18
-1.9543,12.587,-1.5266e-16
-1.9494,12.588,2.0817e-17
-1.9444,12.589,-5.5511e-17
-1.9395,12.59,1.0408e-16
-1.9346,12.591,1.1102e-16
-1.9296,12.592,1.8041e-16
-1.9247,12.593,-8.3267e-17
-1.9198,12.594,-4.1633e-17
-1.9149,12.595,5.5511e-17
-1.9099,12.596,1.3878e-17
-1.9051,12.597,6.9389e-17
-1.9002,12.598,1.5266e-16
-1.8953,12.599,1.249e-16
-1.8905,12.6,5.5511e-17
-1.8856,12.601,-1.8041e-16
-1.8808,12.602,-5.5511e-17
-1.876,12.603,1.6653e-16
-1.8713,12.604,-1.249e-16
-1.8665,12.605,-1.249e-16
-1.8618,12.606,1.8041e-16
-1.8571,12.607,1.3878e-17
-1.8525,12.608,1.1102e-16
-1.8479,12.609,0
-1.8433,12.61,-1.3878e-17
-1.8387,12.611,-1.1102e-16
-1.8342,12.612,-4.1633e-17
-1.8298,12.613,6.9389e-17
-1.8253,12.614,-2.0817e-16
-1.821,12.615,1.3878e-17
-1.8166,12.616,9.7145e-17
-1.8123,12.617,6.9389e-17
-1.8081,12.618,-5.5511e-17
-1.8039,12.619,-1.1102e-16
-1.7998,12.62,2.7756e-17
-1.7957,12.621,1.9429e-16
-1.7917,12.622,-1.249e-16
-1.7877,12.623,-9.7145e-17
-1.7838,12.624,-4.1633e-17
-1.7799,12.625,-2.7756e-17
-1.7761,12.626,-6.9389e-17
-1.7724,12.627,-4.1633e-17
-1.7688,12.628,-1.249e-16
-1.7652,12.629,8.3267e-17
-1.7616,12.63,1.249e-16
-1.7582,12.631,0
-1.7548,12.632,-6.9389e-17
-1.7515,12.633,-8.3267e-17
-1.7483,12.634,1.3878e-17
-1.7451,12.635,6.9389e-17
-1.7421,12.636,1.249e-16
-1.7391,12.637,4.1633e-17
-1.7362,12.638,-6.9389e-17
-1.7333,12.639,-6.9389e-17
-1.7306,12.64,1.249e-16
-1.7279,12.641,-2.7756e-17
-1.7254,12.642,6.9389e-17
-1.7229,12.643,-5.5511e-17
-1.7205,12.644,6.9389e-17
-1.7182,12.645,4.1633e-17
-1.716,12.646,2.7756e-17
-1.7139,12.647,-5.5511e-17
-1.7118,12.648,-1.249e-16
-1.7099,12.649,-4.1633e-17
-1.7081,12.65,-8.3267e-17
-1.7064,12.651,-4.1633e-17
-1.7047,12.652,0
-1.7032,12.653,-8.3267e-17
-1.7018,12.654,1.3878e-17
-1.7004,12.655,-1.6653e-16
-1.6992,12.656,-8.3267e-17
-1.6981,12.657,-1.1102e-16
-1.6971,12.658,-1.1102e-16
-1.6962,12.659,-9.7145e-17
-1.6954,12.66,1.6653e-16
-1.6947,12.661,1.3878e-16
-1.6941,12.662,-2.7756e-17
-1.6937,12.663,1.6653e-16
-1.6933,12.664,6.9389e-17
-1.6931,12.665,-6.9389e-17
-1.6929,12.666,9.7145e-17
-1.6929,12.667,2.7756e-17
-1.693,12.668,1.3878e-16
-1.6932,12.669,8.3267e-17
-1.6936,12.67,-5.5511e-17
-1.694,12.671,-8.3267e-17
-1.6945,12.672,1.1102e-16
-1.6952,12.673,-5.5511e-17
-1.696,12.674,8.3267e-17
-1.6969,12.675,2.7756e-17
-1.6979,12.676,8.3267e-17
-1.6991,12.677,-1.3878e-16
-1.7003,12.678,-6.9389e-17
-1.7017,12.679,0
-1.7032,12.68,-2.7756e-17
-1.7048,12.681,1.5266e-16
-1.7066,12.682,-1.1102e-16
-1.7084,12.683,-5.5511e-17
-1.7104,12.684,-1.1102e-16
-1.7125,12.685,6.245e-17
-1.7147,12.686,3.4694e-17
-1.717,12.687,6.245e-17
-1.7195,12.688,-1.3878e-17
-1.722,12.689,1.0408e-16
-1.7247,12.69,2.0817e-17
-1.7275,12.691,9.0206e-17
-1.7305,12.692,6.9389e-17
-1.7335,12.693,-2.0817e-17
-1.7366,12.694,4.1633e-17
-1.7399,12.695,-1.249e-16
-1.7433,12.696,-1.5959e-16
-1.7468,12.697,2.5674e-16
-1.7504,12.698,-1.3878e-16
-1.7542,12.699,1.1102e-16
-1.758,12.7,-7.6328e-17
-1.762,12.701,-1.0408e-16
-1.7661,12.702,-1.5266e-16
-1.7703,12.703,1.3878e-16
-1.7746,12.704,2.0817e-17
-1.779,12.705,-1.3878e-17
-1.7835,12.706,-1.7347e-17
-1.7881,12.707,3.4694e-18
-1.7929,12.708,9.3675e-17
-1.7977,12.709,-9.7145e-17
-1.8027,12.71,-1.7347e-17
-1.8077,12.711,8.3267e-17
-1.8129,12.712,0
-1.8182,12.713,-2.7756e-17
-1.8235,12.714,3.5388e-16
-1.829,12.715,3.4694e-17
-1.8345,12.716,-1.3878e-17
-1.8402,12.717,-3.4694e-17
-1.846,12.718,1.8041e-16
-1.8518,12.719,6.9389e-17
-1.8578,12.72,6.9389e-18
-1.8638,12.721,-4.8572e-17
-1.8699,12.722,1.3878e-16
-1.8762,12.723,1.3878e-17
-1.8825,12.724,3.4694e-17
-1.8888,12.725,6.245e-17
-1.8953,12.726,1.249e-16
-1.9019,12.727,6.9389e-18
-1.9085,12.728,-1.0408e-16
-1.9152,12.729,-3.0531e-16
-1.922,12.73,1.0408e-16
-1.9289,12.731,7.6328e-17
-1.9358,12.732,0
-1.9429,12.733,2.7756e-17
-1.9499,12.734,-1.3184e-16
-1.9571,12.735,1.249e-16
-1.9643,12.736,2.0817e-17
-1.9716,12.737,2.0817e-16
-1.9789,12.738,-1.4572e-16
-1.9863,12.739,-6.9389e-18
-1.9938,12.74,-2.0817e-16
-2.0013,12.741,1.0408e-16
-2.0088,12.742,-6.9389e-17
-2.0164,12.743,1.3531e-16
-2.0241,12.744,2.7756e-17
-2.0318,12.745,-6.245e-17
-2.0396,12.746,7.6328e-17
-2.0473,12.747,2.4286e-16
-2.0552,12.748,-7.6328e-17
-2.063,12.749,-6.245e-17
-2.0709,12.75,-4.1633e-17
-2.0788,12.751,1.1796e-16
-2.0868,12.752,1.3878e-17
-2.0948,12.753,-9.7145e-17
-2.1028,12.754,-1.7347e-16
-2.1108,12.755,1.7347e-16
-2.1188,12.756,-2.3592e-16
-2.1269,12.757,6.9389e-17
-2.1349,12.758,-3.4694e-17
-2.143,12.759,6.9389e-17
-2.1511,12.76,-1.3878e-17
-2.1591,12.761,-3.4694e-17
-2.1672,12.762,-2.7756e-17
-2.1753,12.763,1.249e-16
-2.1834,12.764,1.249e-16
-2.1914,12.765,5.5511e-17
-2.1995,12.766,-8.3267e-17
-2.2075,12.767,6.9389e-17
-2.2155,12.768,-8.3267e-17
-2.2235,12.769,-4.1633e-17
-2.2315,12.77,8.3267e-17
-2.2395,12.771,1.6653e-16
-2.2474,12.772,8.3267e-17
-2.2553,12.773,-5.5511e-17
-2.2631,12.774,-1.9429e-16
-2.2709,12.775,-1.5266e-16
-2.2787,12.776,-5.5511e-17
-2.2864,12.777,-1.6653e-16
-2.2941,12.778,-6.9389e-17
-2.3018,12.779,1.3878e-17
-2.3093,12.78,4.1633e-17
-2.3168,12.781,2.7756e-17
-2.3243,12.782,-8.3267e-17
-2.3317,12.783,-1.3878e-17
-2.339,12.784,5.5511e-17
-2.3463,12.785,1.249e-16
-2.3535,12.786,-4.1633e-17
-2.3606,12.787,-6.9389e-17
-2.3676,12.788,-2.9143e-16
-2.3746,12.789,-1.6653e-16
-2.3814,12.79,-5.5511e-17
-2.3882,12.791,-1.1102e-16
-2.3949,12.792,1.249e-16
-2.4015,12.793,0
-2.4079,12.794,-2.7756e-17
-2.4143,12.795,-1.6653e-16
-2.4206,12.796,1.6653e-16
-2.4268,12.797,-8.3267e-17
-2.4328,12.798,2.9143e-16
-2.4388,12.799,8.3267e-17
-2.4446,12.8,-6.9389e-17
-2.4503,12.801,2.3592e-16
-2.4559,12.802,1.9429e-16
-2.4613,12.803,0
-2.4666,12.804,-8.3267e-17
-2.4718,12.805,1.249e-16
-2.4768,12.806,1.9429e-16
-2.4817,12.807,-1.3878e-16
-2.4865,12.808,-1.3878e-17
-2.4911,12.809,-4.1633e-17
-2.4956,12.81,9.7145e-17
-2.4999,12.811,1.8041e-16
-2.504,12.812,-1.3878e-17
-2.508,12.813,0
-2.5119,12.814,-6.9389e-17
-2.5155,12.815,5.5511e-17
-2.519,12.816,-2.2204e-16
-2.5224,12.817,-2.498e-16
-2.5255,12.818,-5.5511e-17
-2.5285,12.819,-4.1633e-17
-2.5313,12.82,-9.7145e-17
-2.5339,12.821,1.1102e-16
-2.5363,12.822,1.9429e-16
-2.5385,12.823,-9.7145e-17
-2.5406,12.824,-9.7145e-17
-2.5424,12.825,-1.1102e-16
-2.5441,12.826,-1.8041e-16
-2.5455,12.827,0
-2.5467,12.828,1.5266e-16
-2.5478,12.829,2.6368e-16
-2.5486,12.83,-2.498e-16
-2.5492,12.831,1.8041e-16
-2.5496,12.832,-2.3592e-16
-2.5498,12.833,-2.2204e-16
-2.5498,12.834,-1.1102e-16
-2.5495,12.835,1.5266e-16
-2.549,12.836,4.1633e-17
-2.5483,12.837,-4.1633e-17
-2.5474,12.838,5.5511e-17
-2.5462,12.839,2.9143e-16
-2.5448,12.84,-2.498e-16
-2.5431,12.841,1.5266e-16
-2.5413,12.842,-1.3878e-16
-2.5391,12.843,1.3878e-16
-2.5368,12.844,2.7756e-17
-2.5341,12.845,1.9429e-16
-2.5313,12.846,-1.249e-16
-2.5282,12.847,2.7756e-17
-2.5248,12.848,8.3267e-17
-2.5212,12.849,-3.3307e-16
-2.5173,12.85,2.2204e-16
-2.5132,12.851,9.7145e-17
-2.5088,12.852,9.7145e-17
-2.5041,12.853,-9.7145e-17
-2.4992,12.854,-1.249e-16
-2.494,12.855,8.3267e-17
-2.4885,12.856,-4.1633e-17
-2.4828,12.857,2.7756e-17
-2.4768,12.858,-3.1919e-16
-2.4705,12.859,-1.3878e-17
-2.464,12.86,1.3878e-16
-2.4572,12.861,-3.8164e-16
-2.45,12.862,-1.3878e-17
-2.4427,12.863,-1.8041e-16
-2.435,12.864,-3.2613e-16
-2.4271,12.865,1.8041e-16
-2.4188,12.866,8.3267e-17
-2.4103,12.867,1.1102e-16
-2.4015,12.868,4.8572e-17
-2.3925,12.869,-3.4694e-17
-2.3831,12.87,-2.9143e-16
-2.3734,12.871,-2.7756e-17
-2.3635,12.872,-6.245e-17
-2.3532,12.873,-2.0817e-17
-2.3427,12.874,-2.6368e-16
-2.3319,12.875,2.9143e-16
-2.3208,12.876,-5.5511e-17
-2.3094,12.877,-4.8572e-17
-2.2977,12.878,-5.5511e-17
-2.2857,12.879,2.7756e-17
-2.2734,12.88,1.3184e-16
-2.2608,12.881,-1.6653e-16
-2.2479,12.882,-1.5266e-16
-2.2347,12.883,-3.296e-16
-2.2213,12.884,-1.6653e-16
-2.2075,12.885,-3.4348e-16
-2.1934,12.886,2.5674e-16
-2.179,12.887,-2.0817e-17
-2.1644,12.888,1.249e-16
-2.1494,12.889,1.3878e-17
-2.1341,12.89,2.7756e-17
-2.1186,12.891,2.0123e-16
-2.1027,12.892,3.3307e-16
-2.0866,12.893,-2.2898e-16
-2.0701,12.894,-1.1102e-16
-2.0534,12.895,1.0408e-16
-2.0363,12.896,-2.7062e-16
-2.019,12.897,4.1633e-17
-2.0013,12.898,-4.1633e-17
-1.9834,12.899,4.1633e-16
-1.9652,12.9,1.0408e-16
-1.9466,12.901,-9.7145e-17
-1.9278,12.902,2.8449e-16
-1.9087,12.903,-4.7878e-16
-1.8893,12.904,6.245e-17
-1.8696,12.905,1.8041e-16
-1.8496,12.906,4.8572e-17
-1.8294,12.907,1.1102e-16
-1.8088,12.908,9.7145e-17
-1.788,12.909,4.1633e-17
-1.7668,12.91,-1.8735e-16
-1.7454,12.911,1.1102e-16
-1.7237,12.912,-2.9143e-16
-1.7017,12.913,-2.498e-16
-1.6795,12.914,-8.3267e-17
-1.6569,12.915,3.4694e-17
-1.6341,12.916,6.245e-17
-1.611,12.917,-5.5511e-17
-1.5877,12.918,6.9389e-18
-1.564,12.919,3.8164e-16
-1.5401,12.92,2.0123e-16
-1.5159,12.921,2.0817e-17
-1.4915,12.922,-1.3184e-16
-1.4668,12.923,2.6368e-16
-1.4418,12.924,-2.1511e-16
-1.4166,12.925,3.4001e-16
-1.3911,12.926,-5.3429e-16
-1.3653,12.927,6.3144e-16
-1.3393,12.928,1.9429e-16
-1.3131,12.929,-6.245e-17
-1.2866,12.93,7.6328e-17
-1.2598,12.931,1.8041e-16
-1.2328,12.932,-9.7145e-17
-1.2055,12.933,4.8572e-17
-1.1781,12.934,-2.0817e-17
-1.1503,12.935,6.245e-17
-1.1224,12.936,-9.0206e-17
-1.0942,12.937,3.3307e-16
-1.0657,12.938,-1.1796e-16
-1.0371,12.939,-2.0817e-17
-1.0082,12.94,-3.4694e-17
-0.97909,12.941,1.249e-16
-0.94977,12.942,-2.2204e-16
-0.92023,12.943,1.249e-16
-0.89047,12.944,3.0531e-16
-0.86051,12.945,3.1919e-16
-0.83033,12.946,-1.6653e-16
-0.79995,12.947,-7.9103e-16
-0.76937,12.948,1.5266e-16
-0.73859,12.949,1.6653e-16
-0.70762,12.95,-6.9389e-17
-0.67645,12.951,2.7756e-17
-0.64509,12.952,1.5266e-16
-0.61355,12.953,6.9389e-17
-0.58183,12.954,2.498e-16
-0.54992,12.955,5.4123e-16
-0.51784,12.956,9.7145e-17
-0.48559,12.957,1.8041e-16
-0.45317,12.958,-1.3878e-17
-0.42059,12.959,4.4409e-16
-0.38784,12.96,3.747e-16
-0.35494,12.961,-1.8041e-16
-0.32188,12.962,-8.0491e-16
-0.28867,12.963,-2.7756e-17
-0.25531,12.964,-4.0246e-16
-0.22181,12.965,2.0817e-16
-0.18817,12.966,-1.8041e-16
-0.15439,12.967,-2.7756e-17
-0.12049,12.968,-2.9143e-16
-0.086451,12.969,5.5511e-17
-0.052291,12.97,-6.9389e-17
-0.018011,12.971,-5.5511e-17
0.016387,12.972,-2.7756e-17
0.050897,12.973,-2.6368e-16
0.085515,12.974,-1.5266e-16
0.12024,12.975,-2.9143e-16
0.15506,12.976,-5.5511e-17
0.18998,12.977,-1.9429e-16
0.225,12.978,5.8287e-16
0.2601,12.979,-2.2204e-16
0.29528,12.98,2.2204e-16
0.33055,12.981,-1.249e-16
0.36589,12.982,1.249e-16
0.40131,12.983,-5.8287e-16
0.43679,12.984,9.4369e-16
0.47234,12.985,3.1919e-16
0.50795,12.986,-5.5511e-17
0.54361,12.987,3.1919e-16
0.57933,12.988,1.3878e-17
0.61509,12.989,-2.498e-16
0.65089,12.99,-7.2164e-16
0.68673,12.991,1.3878e-17
0.72261,12.992,0
0.75852,12.993,4.3021e-16
0.79445,12.994,3.4694e-16
