-0.036403,-2.2579,0.735
-0.028442,-2.2562,0.72865
-0.020626,-2.2545,0.7225
-0.012947,-2.2529,0.71655
-0.0053975,-2.2512,0.7108
0.0020314,-2.2495,0.70527
0.0093478,-2.2479,0.69996
0.01656,-2.2462,0.69487
0.023678,-2.2445,0.69001
0.030709,-2.2429,0.68539
0.037663,-2.2412,0.681
0.044549,-2.2395,0.67686
0.051377,-2.2379,0.67297
0.058156,-2.2362,0.66933
0.064896,-2.2345,0.66594
0.071606,-2.2329,0.6628
0.078296,-2.2312,0.65993
0.084977,-2.2295,0.65732
0.091658,-2.2279,0.65497
0.098349,-2.2262,0.65289
0.10506,-2.2245,0.65107
0.1118,-2.2229,0.64952
0.11859,-2.2212,0.64824
0.12542,-2.2195,0.64723
0.13231,-2.2179,0.64648
0.13928,-2.2162,0.646
0.14633,-2.2145,0.64578
0.15347,-2.2129,0.64583
0.16071,-2.2112,0.64614
0.16806,-2.2095,0.64671
0.17554,-2.2079,0.64753
0.18314,-2.2062,0.64861
0.19089,-2.2045,0.64994
0.19879,-2.2029,0.65152
0.20685,-2.2012,0.65335
0.21508,-2.1995,0.65541
0.22349,-2.1979,0.65771
0.23209,-2.1962,0.66024
0.24089,-2.1945,0.66299
0.2499,-2.1929,0.66596
0.25912,-2.1912,0.66915
0.26857,-2.1895,0.67254
0.27825,-2.1879,0.67613
0.28817,-2.1862,0.67992
0.29834,-2.1845,0.68389
0.30877,-2.1829,0.68804
0.31947,-2.1812,0.69237
0.33043,-2.1795,0.69685
0.34168,-2.1779,0.70149
0.35321,-2.1762,0.70628
0.36503,-2.1745,0.7112
0.37715,-2.1729,0.71625
0.38958,-2.1712,0.72142
0.40232,-2.1695,0.7267
0.41537,-2.1679,0.73208
0.42875,-2.1662,0.73755
0.44245,-2.1645,0.7431
0.45648,-2.1629,0.74871
0.47085,-2.1612,0.75438
0.48555,-2.1595,0.7601
0.5006,-2.1579,0.76586
0.51599,-2.1562,0.77164
0.53174,-2.1545,0.77743
0.54783,-2.1529,0.78323
0.56427,-2.1512,0.78901
0.58107,-2.1495,0.79477
0.59822,-2.1479,0.8005
0.61574,-2.1462,0.80619
0.6336,-2.1445,0.81181
0.65183,-2.1429,0.81737
0.67041,-2.1412,0.82284
0.68936,-2.1395,0.82822
0.70865,-2.1379,0.8335
0.7283,-2.1362,0.83865
0.74831,-2.1345,0.84367
0.76867,-2.1329,0.84855
0.78937,-2.1312,0.85328
0.81042,-2.1295,0.85783
0.83181,-2.1279,0.8622
0.85355,-2.1262,0.86638
0.87561,-2.1245,0.87036
0.89801,-2.1229,0.87411
0.92074,-2.1212,0.87764
0.94378,-2.1195,0.88093
0.96714,-2.1179,0.88396
0.99081,-2.1162,0.88672
1.0148,-2.1145,0.88921
1.039,-2.1129,0.89141
1.0636,-2.1112,0.89331
1.0884,-2.1095,0.89489
1.1135,-2.1079,0.89616
1.1389,-2.1062,0.89709
1.1645,-2.1045,0.89767
1.1904,-2.1029,0.8979
1.2165,-2.1012,0.89776
1.2429,-2.0995,0.89725
1.2694,-2.0978,0.89635
1.2962,-2.0962,0.89506
1.3232,-2.0945,0.89336
1.3503,-2.0928,0.89125
1.3777,-2.0912,0.88871
1.4052,-2.0895,0.88575
1.4328,-2.0878,0.88234
1.4606,-2.0862,0.87848
1.4885,-2.0845,0.87417
1.5165,-2.0828,0.8694
1.5446,-2.0812,0.86415
1.5729,-2.0795,0.85843
1.6011,-2.0778,0.85223
1.6295,-2.0762,0.84554
1.6579,-2.0745,0.83835
1.6863,-2.0728,0.83066
1.7148,-2.0712,0.82247
1.7432,-2.0695,0.81376
1.7716,-2.0678,0.80455
1.8,-2.0662,0.79481
1.8284,-2.0645,0.78456
1.8567,-2.0628,0.77378
1.8849,-2.0612,0.76247
1.9131,-2.0595,0.75064
1.9411,-2.0578,0.73828
1.9691,-2.0562,0.72538
1.9968,-2.0545,0.71195
2.0245,-2.0528,0.69799
2.0519,-2.0512,0.6835
2.0792,-2.0495,0.66848
2.1063,-2.0478,0.65292
2.1331,-2.0462,0.63684
2.1598,-2.0445,0.62022
2.1861,-2.0428,0.60309
2.2122,-2.0412,0.58543
2.2381,-2.0395,0.56724
2.2636,-2.0378,0.54855
2.2888,-2.0362,0.52934
2.3137,-2.0345,0.50963
2.3382,-2.0328,0.48941
2.3624,-2.0312,0.4687
2.3861,-2.0295,0.44749
2.4095,-2.0278,0.4258
2.4325,-2.0262,0.40364
2.455,-2.0245,0.381
2.4772,-2.0228,0.35791
2.4988,-2.0212,0.33436
2.52,-2.0195,0.31036
2.5407,-2.0178,0.28593
2.5608,-2.0162,0.26107
2.5805,-2.0145,0.23579
2.5996,-2.0128,0.21011
2.6182,-2.0112,0.18403
2.6363,-2.0095,0.15757
2.6537,-2.0078,0.13074
2.6706,-2.0062,0.10354
2.6868,-2.0045,0.076001
2.7025,-2.0028,0.048124
2.7175,-2.0012,0.019924
2.7319,-1.9995,-0.0085839
2.7456,-1.9978,-0.037386
2.7587,-1.9962,-0.066469
2.7711,-1.9945,-0.095817
2.7828,-1.9928,-0.12541
2.7939,-1.9912,-0.15525
2.8042,-1.9895,-0.1853
2.8138,-1.9878,-0.21556
2.8227,-1.9862,-0.246
2.8308,-1.9845,-0.27661
2.8382,-1.9828,-0.30738
2.8449,-1.9812,-0.33828
2.8508,-1.9795,-0.3693
2.8559,-1.9778,-0.40043
2.8603,-1.9762,-0.43163
2.8639,-1.9745,-0.46291
2.8667,-1.9728,-0.49422
2.8688,-1.9712,-0.52557
2.87,-1.9695,-0.55693
2.8704,-1.9678,-0.58827
2.8701,-1.9662,-0.61959
2.8689,-1.9645,-0.65086
2.8669,-1.9628,-0.68206
2.8642,-1.9612,-0.71318
2.8606,-1.9595,-0.74418
2.8562,-1.9578,-0.77506
2.8509,-1.9562,-0.8058
2.8449,-1.9545,-0.83637
2.8381,-1.9528,-0.86675
2.8304,-1.9512,-0.89693
2.8219,-1.9495,-0.92687
2.8126,-1.9478,-0.95658
2.8026,-1.9462,-0.98601
2.7917,-1.9445,-1.0152
2.78,-1.9428,-1.044
2.7675,-1.9412,-1.0725
2.7542,-1.9395,-1.1007
2.7401,-1.9378,-1.1285
2.7253,-1.9362,-1.1559
2.7096,-1.9345,-1.1829
2.6932,-1.9328,-1.2095
2.6761,-1.9312,-1.2356
2.6581,-1.9295,-1.2613
2.6395,-1.9278,-1.2865
2.6201,-1.9262,-1.3111
2.6,-1.9245,-1.3353
2.5791,-1.9228,-1.3589
2.5575,-1.9212,-1.382
2.5353,-1.9195,-1.4045
2.5124,-1.9178,-1.4263
2.4887,-1.9162,-1.4476
2.4645,-1.9145,-1.4682
2.4395,-1.9128,-1.4882
2.414,-1.9112,-1.5076
2.3878,-1.9095,-1.5262
2.361,-1.9078,-1.5441
2.3336,-1.9062,-1.5614
2.3056,-1.9045,-1.5779
2.2771,-1.9028,-1.5936
2.248,-1.9012,-1.6086
2.2184,-1.8995,-1.6228
2.1883,-1.8978,-1.6362
2.1577,-1.8961,-1.6489
2.1266,-1.8945,-1.6607
2.0951,-1.8928,-1.6717
2.0631,-1.8911,-1.6818
2.0306,-1.8895,-1.6911
1.9978,-1.8878,-1.6995
1.9646,-1.8861,-1.707
1.931,-1.8845,-1.7137
1.8971,-1.8828,-1.7194
1.8629,-1.8811,-1.7243
1.8284,-1.8795,-1.7282
1.7935,-1.8778,-1.7312
1.7584,-1.8761,-1.7333
1.7231,-1.8745,-1.7344
1.6876,-1.8728,-1.7346
1.6518,-1.8711,-1.7339
1.6159,-1.8695,-1.7321
1.5799,-1.8678,-1.7294
1.5437,-1.8661,-1.7258
1.5074,-1.8645,-1.7212
1.471,-1.8628,-1.7155
1.4346,-1.8611,-1.709
1.3981,-1.8595,-1.7014
1.3616,-1.8578,-1.6928
1.3251,-1.8561,-1.6833
1.2887,-1.8545,-1.6727
1.2523,-1.8528,-1.6612
1.216,-1.8511,-1.6487
1.1798,-1.8495,-1.6352
1.1438,-1.8478,-1.6207
1.1079,-1.8461,-1.6053
1.0721,-1.8445,-1.5888
1.0366,-1.8428,-1.5714
1.0013,-1.8411,-1.553
0.96621,-1.8395,-1.5337
0.93142,-1.8378,-1.5134
0.89692,-1.8361,-1.4921
0.86274,-1.8345,-1.4699
0.8289,-1.8328,-1.4468
0.79543,-1.8311,-1.4227
0.76234,-1.8295,-1.3977
0.72966,-1.8278,-1.3717
0.69741,-1.8261,-1.3449
0.66562,-1.8245,-1.3172
0.63431,-1.8228,-1.2886
0.60349,-1.8211,-1.2591
0.5732,-1.8195,-1.2287
0.54345,-1.8178,-1.1975
0.51426,-1.8161,-1.1655
0.48565,-1.8145,-1.1326
0.45765,-1.8128,-1.099
0.43027,-1.8111,-1.0645
0.40354,-1.8095,-1.0292
0.37747,-1.8078,-0.99324
0.35208,-1.8061,-0.95649
0.32739,-1.8045,-0.91901
0.30343,-1.8028,-0.88082
0.2802,-1.8011,-0.84193
0.25773,-1.7995,-0.80236
0.23604,-1.7978,-0.76214
0.21513,-1.7961,-0.72128
0.19503,-1.7945,-0.67979
0.17575,-1.7928,-0.63771
0.1573,-1.7911,-0.59505
0.13971,-1.7895,-0.55184
0.12299,-1.7878,-0.50808
0.10714,-1.7861,-0.46381
0.092189,-1.7845,-0.41905
0.078143,-1.7828,-0.37382
0.065015,-1.7811,-0.32814
0.052816,-1.7795,-0.28204
0.041559,-1.7778,-0.23553
0.031253,-1.7761,-0.18865
0.021909,-1.7745,-0.14142
0.013535,-1.7728,-0.093852
0.0061406,-1.7711,-0.045983
-0.00026609,-1.7695,0.0021652
-0.0056775,-1.7678,0.050568
-0.010087,-1.7661,0.0992
-0.013488,-1.7645,0.14804
-0.015874,-1.7628,0.19705
-0.017241,-1.7611,0.24621
-0.017585,-1.7595,0.29551
-0.016901,-1.7578,0.3449
-0.015187,-1.7561,0.39436
-0.012439,-1.7545,0.44388
-0.0086571,-1.7528,0.49341
-0.0038385,-1.7511,0.54294
0.0020166,-1.7495,0.59244
0.0089083,-1.7478,0.64188
0.016836,-1.7461,0.69123
0.025797,-1.7445,0.74047
0.035791,-1.7428,0.78957
0.046815,-1.7411,0.83851
0.058864,-1.7395,0.88726
0.071935,-1.7378,0.93579
0.086023,-1.7361,0.98407
0.10112,-1.7345,1.0321
0.11723,-1.7328,1.0798
0.13433,-1.7311,1.1272
0.15243,-1.7295,1.1742
0.17151,-1.7278,1.2209
0.19156,-1.7261,1.2672
0.21258,-1.7245,1.313
0.23455,-1.7228,1.3584
0.25747,-1.7211,1.4033
0.28133,-1.7195,1.4477
0.3061,-1.7178,1.4916
0.33179,-1.7161,1.535
0.35837,-1.7145,1.5777
0.38583,-1.7128,1.6199
0.41417,-1.7111,1.6615
0.44335,-1.7095,1.7024
0.47338,-1.7078,1.7426
0.50422,-1.7061,1.7822
0.53588,-1.7045,1.821
0.56832,-1.7028,1.8591
0.60153,-1.7011,1.8965
0.6355,-1.6994,1.9331
0.6702,-1.6978,1.9689
0.70561,-1.6961,2.0039
0.74173,-1.6944,2.0381
0.77851,-1.6928,2.0714
0.81596,-1.6911,2.1038
0.85403,-1.6894,2.1354
0.89272,-1.6878,2.166
0.932,-1.6861,2.1958
0.97185,-1.6844,2.2246
1.0122,-1.6828,2.2524
1.0532,-1.6811,2.2793
1.0946,-1.6794,2.3053
1.1365,-1.6778,2.3302
1.1788,-1.6761,2.3541
1.2216,-1.6744,2.377
1.2647,-1.6728,2.3988
1.3083,-1.6711,2.4197
1.3522,-1.6694,2.4394
1.3964,-1.6678,2.4581
1.4409,-1.6661,2.4758
1.4857,-1.6644,2.4923
1.5308,-1.6628,2.5078
1.576,-1.6611,2.5221
1.6215,-1.6594,2.5354
1.6671,-1.6578,2.5476
1.7129,-1.6561,2.5586
1.7587,-1.6544,2.5685
1.8047,-1.6528,2.5773
1.8507,-1.6511,2.585
1.8968,-1.6494,2.5915
1.9428,-1.6478,2.5969
1.9888,-1.6461,2.6011
2.0348,-1.6444,2.6043
2.0807,-1.6428,2.6063
2.1264,-1.6411,2.6071
2.1721,-1.6394,2.6069
2.2176,-1.6378,2.6055
2.2628,-1.6361,2.6029
2.3079,-1.6344,2.5993
2.3527,-1.6328,2.5945
2.3973,-1.6311,2.5886
2.4415,-1.6294,2.5816
2.4854,-1.6278,2.5735
2.529,-1.6261,2.5643
2.5721,-1.6244,2.554
2.6149,-1.6228,2.5426
2.6572,-1.6211,2.5302
2.6991,-1.6194,2.5167
2.7405,-1.6178,2.5021
2.7814,-1.6161,2.4866
2.8217,-1.6144,2.4699
2.8615,-1.6128,2.4523
2.9006,-1.6111,2.4336
2.9392,-1.6094,2.414
2.9771,-1.6078,2.3934
3.0144,-1.6061,2.3718
3.051,-1.6044,2.3493
3.0869,-1.6028,2.3258
3.122,-1.6011,2.3014
3.1564,-1.5994,2.2762
3.1901,-1.5978,2.25
3.2229,-1.5961,2.223
3.255,-1.5944,2.1951
3.2861,-1.5928,2.1664
3.3165,-1.5911,2.137
3.346,-1.5894,2.1067
3.3745,-1.5878,2.0756
3.4022,-1.5861,2.0439
3.4289,-1.5844,2.0113
3.4547,-1.5828,1.9781
3.4796,-1.5811,1.9442
3.5034,-1.5794,1.9097
3.5263,-1.5778,1.8745
3.5481,-1.5761,1.8387
3.569,-1.5744,1.8024
3.5887,-1.5728,1.7654
3.6075,-1.5711,1.728
3.6252,-1.5694,1.69
3.6418,-1.5678,1.6515
3.6573,-1.5661,1.6126
3.6718,-1.5644,1.5732
3.6851,-1.5628,1.5335
3.6973,-1.5611,1.4933
3.7084,-1.5594,1.4528
3.7184,-1.5578,1.412
3.7272,-1.5561,1.3708
3.7349,-1.5544,1.3294
3.7414,-1.5528,1.2878
3.7468,-1.5511,1.2459
3.751,-1.5494,1.2038
3.7541,-1.5478,1.1616
3.756,-1.5461,1.1192
3.7567,-1.5444,1.0767
3.7562,-1.5428,1.0341
3.7546,-1.5411,0.99149
3.7518,-1.5394,0.94883
3.7479,-1.5378,0.90618
3.7428,-1.5361,0.86355
3.7365,-1.5344,0.82098
3.729,-1.5328,0.77849
3.7204,-1.5311,0.73611
3.7106,-1.5294,0.69388
3.6997,-1.5278,0.65181
3.6877,-1.5261,0.60993
3.6744,-1.5244,0.56827
3.6601,-1.5228,0.52687
3.6446,-1.5211,0.48573
3.628,-1.5194,0.4449
3.6103,-1.5178,0.40439
3.5915,-1.5161,0.36424
3.5716,-1.5144,0.32447
3.5507,-1.5128,0.2851
3.5286,-1.5111,0.24617
3.5055,-1.5094,0.20769
3.4814,-1.5078,0.16969
3.4562,-1.5061,0.13219
3.43,-1.5044,0.095227
3.4029,-1.5028,0.058813
3.3747,-1.5011,0.022975
3.3455,-1.4994,-0.012264
3.3154,-1.4977,-0.046882
3.2844,-1.4961,-0.080856
3.2524,-1.4944,-0.11416
3.2196,-1.4927,-0.14679
3.1858,-1.4911,-0.1787
3.1512,-1.4894,-0.20989
3.1157,-1.4877,-0.24033
3.0794,-1.4861,-0.27
3.0423,-1.4844,-0.29889
3.0044,-1.4827,-0.32697
2.9658,-1.4811,-0.35423
2.9264,-1.4794,-0.38065
2.8863,-1.4777,-0.40622
2.8454,-1.4761,-0.43091
2.8039,-1.4744,-0.45472
2.7618,-1.4727,-0.47762
2.719,-1.4711,-0.49961
2.6756,-1.4694,-0.52066
2.6317,-1.4677,-0.54078
2.5871,-1.4661,-0.55993
2.5421,-1.4644,-0.57812
2.4965,-1.4627,-0.59532
2.4505,-1.4611,-0.61154
2.404,-1.4594,-0.62675
2.3571,-1.4577,-0.64095
2.3097,-1.4561,-0.65414
2.262,-1.4544,-0.6663
2.214,-1.4527,-0.67742
2.1656,-1.4511,-0.6875
2.1169,-1.4494,-0.69653
2.0679,-1.4477,-0.70451
2.0187,-1.4461,-0.71144
1.9693,-1.4444,-0.7173
1.9197,-1.4427,-0.72209
1.87,-1.4411,-0.72582
1.8201,-1.4394,-0.72847
1.77,-1.4377,-0.73006
1.72,-1.4361,-0.73057
1.6698,-1.4344,-0.73001
1.6196,-1.4327,-0.72838
1.5695,-1.4311,-0.72567
1.5193,-1.4294,-0.7219
1.4693,-1.4277,-0.71706
1.4193,-1.4261,-0.71116
1.3694,-1.4244,-0.7042
1.3196,-1.4227,-0.69619
1.27,-1.4211,-0.68713
1.2206,-1.4194,-0.67702
1.1715,-1.4177,-0.66588
1.1225,-1.4161,-0.65371
1.0738,-1.4144,-0.64052
1.0255,-1.4127,-0.62632
0.9774,-1.4111,-0.61111
0.92968,-1.4094,-0.59491
0.88233,-1.4077,-0.57772
0.83538,-1.4061,-0.55957
0.78884,-1.4044,-0.54045
0.74275,-1.4027,-0.52039
0.69712,-1.4011,-0.49938
0.65198,-1.3994,-0.47746
0.60735,-1.3977,-0.45463
0.56326,-1.3961,-0.4309
0.51972,-1.3944,-0.40629
0.47677,-1.3927,-0.38082
0.43441,-1.3911,-0.3545
0.39267,-1.3894,-0.32735
0.35157,-1.3877,-0.29939
0.31113,-1.3861,-0.27063
0.27138,-1.3844,-0.24108
0.23232,-1.3827,-0.21078
0.19398,-1.3811,-0.17974
0.15638,-1.3794,-0.14797
0.11953,-1.3777,-0.1155
0.083457,-1.3761,-0.08235
0.048168,-1.3744,-0.048535
0.013681,-1.3727,-0.014078
-0.019986,-1.3711,0.021
-0.052819,-1.3694,0.056677
-0.084804,-1.3677,0.092931
-0.11593,-1.3661,0.12974
-0.14618,-1.3644,0.16708
-0.17554,-1.3627,0.20493
-0.204,-1.3611,0.24327
-0.23154,-1.3594,0.28207
-0.25817,-1.3577,0.32131
-0.28387,-1.3561,0.36097
-0.30862,-1.3544,0.40102
-0.33242,-1.3527,0.44144
-0.35526,-1.3511,0.4822
-0.37714,-1.3494,0.52328
-0.39804,-1.3477,0.56466
-0.41796,-1.3461,0.6063
-0.43689,-1.3444,0.64819
-0.45484,-1.3427,0.69031
-0.47178,-1.3411,0.73261
-0.48773,-1.3394,0.77509
-0.50267,-1.3377,0.81771
-0.5166,-1.3361,0.86045
-0.52953,-1.3344,0.90328
-0.54145,-1.3327,0.94619
-0.55235,-1.3311,0.98914
-0.56225,-1.3294,1.0321
-0.57113,-1.3277,1.0751
-0.57901,-1.3261,1.118
-0.58588,-1.3244,1.1609
-0.59174,-1.3227,1.2037
-0.5966,-1.3211,1.2464
-0.60046,-1.3194,1.2889
-0.60333,-1.3177,1.3313
-0.60521,-1.3161,1.3736
-0.6061,-1.3144,1.4156
-0.60601,-1.3127,1.4574
-0.60496,-1.3111,1.4989
-0.60293,-1.3094,1.5402
-0.59995,-1.3077,1.5812
-0.59603,-1.3061,1.6218
-0.59116,-1.3044,1.6622
-0.58536,-1.3027,1.7021
-0.57864,-1.3011,1.7417
-0.57101,-1.2994,1.7808
-0.56248,-1.2977,1.8196
-0.55306,-1.296,1.8578
-0.54277,-1.2944,1.8956
-0.53161,-1.2927,1.933
-0.51961,-1.291,1.9698
-0.50676,-1.2894,2.006
-0.49309,-1.2877,2.0418
-0.47862,-1.286,2.0769
-0.46335,-1.2844,2.1115
-0.4473,-1.2827,2.1454
-0.43049,-1.281,2.1788
-0.41293,-1.2794,2.2114
-0.39464,-1.2777,2.2435
-0.37564,-1.276,2.2748
-0.35594,-1.2744,2.3055
-0.33556,-1.2727,2.3355
-0.31452,-1.271,2.3647
-0.29284,-1.2694,2.3932
-0.27053,-1.2677,2.421
-0.24762,-1.266,2.448
-0.22412,-1.2644,2.4742
-0.20005,-1.2627,2.4997
-0.17544,-1.261,2.5243
-0.1503,-1.2594,2.5481
-0.12465,-1.2577,2.5712
-0.09851,-1.256,2.5934
-0.071905,-1.2544,2.6147
-0.044855,-1.2527,2.6352
-0.017379,-1.251,2.6549
0.010501,-1.2494,2.6736
0.038765,-1.2477,2.6916
0.06739,-1.246,2.7086
0.096356,-1.2444,2.7247
0.12564,-1.2427,2.74
0.15522,-1.241,2.7544
0.18508,-1.2394,2.7678
0.2152,-1.2377,2.7804
0.24554,-1.236,2.7921
0.2761,-1.2344,2.8028
0.30685,-1.2327,2.8127
0.33776,-1.231,2.8216
0.36882,-1.2294,2.8296
0.40001,-1.2277,2.8367
0.43129,-1.226,2.8429
0.46266,-1.2244,2.8482
0.49409,-1.2227,2.8526
0.52556,-1.221,2.856
0.55704,-1.2194,2.8586
0.58852,-1.2177,2.8602
0.61998,-1.216,2.861
0.65139,-1.2144,2.8608
0.68273,-1.2127,2.8598
0.71399,-1.211,2.8579
0.74515,-1.2094,2.8551
0.77617,-1.2077,2.8514
0.80705,-1.206,2.8468
0.83777,-1.2044,2.8414
0.86829,-1.2027,2.8351
0.89862,-1.201,2.828
0.92872,-1.1994,2.8201
0.95858,-1.1977,2.8113
0.98818,-1.196,2.8017
1.0175,-1.1944,2.7913
1.0465,-1.1927,2.7801
1.0752,-1.191,2.7681
1.1036,-1.1894,2.7553
1.1317,-1.1877,2.7418
1.1594,-1.186,2.7275
1.1867,-1.1844,2.7124
1.2136,-1.1827,2.6967
1.2401,-1.181,2.6802
1.2661,-1.1794,2.663
1.2918,-1.1777,2.6451
1.317,-1.176,2.6266
1.3417,-1.1744,2.6074
1.366,-1.1727,2.5875
1.3897,-1.171,2.567
1.413,-1.1694,2.5459
1.4357,-1.1677,2.5242
1.4579,-1.166,2.502
1.4796,-1.1644,2.4791
1.5008,-1.1627,2.4557
1.5213,-1.161,2.4318
1.5414,-1.1594,2.4073
1.5608,-1.1577,2.3824
1.5797,-1.156,2.3569
1.5979,-1.1544,2.331
1.6156,-1.1527,2.3047
1.6327,-1.151,2.2779
1.6491,-1.1494,2.2507
1.665,-1.1477,2.2231
1.6802,-1.146,2.1951
1.6948,-1.1444,2.1667
1.7087,-1.1427,2.1381
1.722,-1.141,2.109
1.7347,-1.1394,2.0797
1.7467,-1.1377,2.0501
1.7581,-1.136,2.0202
1.7689,-1.1344,1.9901
1.7789,-1.1327,1.9597
1.7884,-1.131,1.9291
1.7972,-1.1294,1.8983
1.8053,-1.1277,1.8673
1.8128,-1.126,1.8362
1.8196,-1.1244,1.8049
1.8258,-1.1227,1.7735
1.8314,-1.121,1.742
1.8363,-1.1194,1.7104
1.8405,-1.1177,1.6787
1.8441,-1.116,1.6469
1.8471,-1.1144,1.6151
1.8495,-1.1127,1.5833
1.8512,-1.111,1.5515
1.8523,-1.1094,1.5197
1.8528,-1.1077,1.4879
1.8526,-1.106,1.4561
1.8519,-1.1044,1.4244
1.8506,-1.1027,1.3928
1.8486,-1.101,1.3612
1.8461,-1.0993,1.3298
1.843,-1.0977,1.2985
1.8394,-1.096,1.2673
1.8352,-1.0943,1.2362
1.8304,-1.0927,1.2053
1.8251,-1.091,1.1746
1.8192,-1.0893,1.1441
1.8129,-1.0877,1.1138
1.806,-1.086,1.0836
1.7986,-1.0843,1.0538
1.7907,-1.0827,1.0241
1.7824,-1.081,0.99469
1.7735,-1.0793,0.96555
1.7642,-1.0777,0.93667
1.7545,-1.076,0.90807
1.7443,-1.0743,0.87977
1.7337,-1.0727,0.85177
1.7227,-1.071,0.82407
1.7113,-1.0693,0.7967
1.6995,-1.0677,0.76966
1.6874,-1.066,0.74295
1.6748,-1.0643,0.71659
1.662,-1.0627,0.69058
1.6488,-1.061,0.66493
1.6352,-1.0593,0.63965
1.6214,-1.0577,0.61473
1.6073,-1.056,0.5902
1.5929,-1.0543,0.56605
1.5782,-1.0527,0.54229
1.5633,-1.051,0.51892
1.5481,-1.0493,0.49595
1.5328,-1.0477,0.47338
1.5172,-1.046,0.45121
1.5014,-1.0443,0.42946
1.4854,-1.0427,0.40811
1.4693,-1.041,0.38717
1.453,-1.0393,0.36665
1.4366,-1.0377,0.34654
1.42,-1.036,0.32685
1.4034,-1.0343,0.30757
1.3866,-1.0327,0.28871
1.3698,-1.031,0.27027
1.3528,-1.0293,0.25224
1.3359,-1.0277,0.23463
1.3189,-1.026,0.21743
1.3018,-1.0243,0.20063
1.2847,-1.0227,0.18425
1.2677,-1.021,0.16827
1.2506,-1.0193,0.1527
1.2336,-1.0177,0.13752
1.2166,-1.016,0.12274
1.1996,-1.0143,0.10835
1.1828,-1.0127,0.094347
1.1659,-1.011,0.080726
1.1492,-1.0093,0.067481
1.1326,-1.0077,0.054608
1.116,-1.006,0.0421
1.0996,-1.0043,0.029951
1.0833,-1.0027,0.018155
1.0671,-1.001,0.0067062
1.0511,-0.99933,-0.0044037
1.0353,-0.99767,-0.015181
1.0196,-0.996,-0.025635
1.0041,-0.99433,-0.035771
0.98876,-0.99267,-0.045599
0.97363,-0.991,-0.055126
0.95871,-0.98933,-0.06436
0.944,-0.98766,-0.073312
0.9295,-0.986,-0.081989
0.91524,-0.98433,-0.0904
0.90121,-0.98266,-0.098556
0.88742,-0.981,-0.10646
0.87387,-0.97933,-0.11414
0.86058,-0.97766,-0.12158
0.84755,-0.976,-0.12881
0.83479,-0.97433,-0.13583
0.82229,-0.97266,-0.14265
0.81007,-0.971,-0.14929
0.79812,-0.96933,-0.15574
0.78646,-0.96766,-0.16204
0.77509,-0.96599,-0.16818
0.76401,-0.96433,-0.17417
0.75322,-0.96266,-0.18003
0.74272,-0.96099,-0.18576
0.73252,-0.95933,-0.19139
0.72262,-0.95766,-0.19691
0.71302,-0.95599,-0.20234
0.70373,-0.95433,-0.20769
0.69473,-0.95266,-0.21297
0.68604,-0.95099,-0.21819
0.67765,-0.94932,-0.22336
0.66956,-0.94766,-0.2285
0.66177,-0.94599,-0.23361
0.65429,-0.94432,-0.2387
0.6471,-0.94266,-0.24379
0.64021,-0.94099,-0.24888
0.63361,-0.93932,-0.25399
0.6273,-0.93766,-0.25912
0.62129,-0.93599,-0.26428
0.61556,-0.93432,-0.26949
0.61011,-0.93266,-0.27476
0.60494,-0.93099,-0.28009
0.60004,-0.92932,-0.28549
0.59541,-0.92765,-0.29097
0.59105,-0.92599,-0.29655
0.58694,-0.92432,-0.30223
0.58309,-0.92265,-0.30801
0.57949,-0.92099,-0.31392
0.57613,-0.91932,-0.31995
0.57301,-0.91765,-0.32611
0.57011,-0.91599,-0.33241
0.56744,-0.91432,-0.33887
0.56498,-0.91265,-0.34548
0.56273,-0.91099,-0.35225
0.56068,-0.90932,-0.3592
0.55882,-0.90765,-0.36632
0.55714,-0.90598,-0.37362
0.55565,-0.90432,-0.38111
0.55431,-0.90265,-0.3888
0.55314,-0.90098,-0.39668
0.55212,-0.89932,-0.40477
0.55123,-0.89765,-0.41307
0.55048,-0.89598,-0.42158
0.54985,-0.89432,-0.43031
0.54933,-0.89265,-0.43926
0.54892,-0.89098,-0.44843
0.54859,-0.88931,-0.45783
0.54835,-0.88765,-0.46746
0.54819,-0.88598,-0.47732
0.54808,-0.88431,-0.48742
0.54803,-0.88265,-0.49775
0.54803,-0.88098,-0.50832
0.54805,-0.87931,-0.51912
0.5481,-0.87765,-0.53017
0.54815,-0.87598,-0.54145
0.54821,-0.87431,-0.55297
0.54826,-0.87265,-0.56473
0.54829,-0.87098,-0.57672
0.54829,-0.86931,-0.58895
0.54825,-0.86764,-0.60142
0.54815,-0.86598,-0.61411
0.548,-0.86431,-0.62704
0.54777,-0.86264,-0.64019
0.54747,-0.86098,-0.65356
0.54707,-0.85931,-0.66716
0.54656,-0.85764,-0.68097
0.54595,-0.85598,-0.69499
0.54521,-0.85431,-0.70922
0.54435,-0.85264,-0.72366
0.54334,-0.85098,-0.73829
0.54218,-0.84931,-0.75311
0.54086,-0.84764,-0.76812
0.53937,-0.84597,-0.7833
0.53771,-0.84431,-0.79866
0.53585,-0.84264,-0.81419
0.5338,-0.84097,-0.82988
0.53155,-0.83931,-0.84572
0.52909,-0.83764,-0.8617
0.52641,-0.83597,-0.87782
0.52349,-0.83431,-0.89406
0.52035,-0.83264,-0.91042
0.51696,-0.83097,-0.9269
0.51332,-0.8293,-0.94347
